OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00140443,429,140,266,0,2,0,0,0,3,18,32.634032634032636,62.004662004662,0,0.4662004662004662,0,0,0,0.6993006993006993,4.195804195804196
E00140444,286,113,158,0,0,1,0,0,0,14,39.51048951048951,55.24475524475524,0,0,0.34965034965034963,0,0,0,4.895104895104895
E00140445,548,193,310,1,0,0,2,0,5,37,35.21897810218978,56.56934306569343,0.18248175182481752,0,0,0.36496350364963503,0,0.9124087591240875,6.751824817518248
E00140446,503,146,324,1,2,0,0,0,0,30,29.025844930417495,64.41351888667992,0.19880715705765406,0.3976143141153081,0,0,0,0,5.964214711729622
E00140447,251,60,173,0,0,0,4,0,0,14,23.904382470119522,68.92430278884463,0,0,0,1.593625498007968,0,0,5.577689243027888
E00140448,351,128,207,0,0,0,0,0,0,16,36.46723646723647,58.97435897435898,0,0,0,0,0,0,4.5584045584045585
E00140449,458,168,267,0,0,0,0,0,0,23,36.681222707423586,58.29694323144105,0,0,0,0,0,0,5.021834061135371
E00140450,340,129,195,0,0,0,2,0,2,12,37.94117647058823,57.35294117647059,0,0,0,0.5882352941176471,0,0.5882352941176471,3.5294117647058822
E00140451,326,107,190,0,0,0,0,0,1,28,32.82208588957055,58.282208588957054,0,0,0,0,0,0.3067484662576687,8.588957055214724
E00140452,248,93,134,0,0,0,0,0,2,19,37.5,54.03225806451613,0,0,0,0,0,0.8064516129032258,7.661290322580645
E00140453,302,121,161,0,0,0,0,0,0,20,40.06622516556291,53.31125827814569,0,0,0,0,0,0,6.622516556291391
E00140454,236,70,150,0,0,0,0,0,0,16,29.66101694915254,63.559322033898304,0,0,0,0,0,0,6.779661016949152
E00140455,265,76,173,0,2,0,0,0,2,12,28.67924528301887,65.28301886792453,0,0.7547169811320755,0,0,0,0.7547169811320755,4.528301886792453
E00140456,224,57,153,0,0,0,0,0,4,10,25.44642857142857,68.30357142857143,0,0,0,0,0,1.7857142857142856,4.464285714285714
E00140457,287,104,164,0,0,0,4,0,6,9,36.23693379790941,57.14285714285714,0,0,0,1.3937282229965158,0,2.0905923344947737,3.1358885017421603
E00140458,245,86,148,0,0,0,0,0,0,11,35.10204081632653,60.40816326530612,0,0,0,0,0,0,4.489795918367347
E00140459,313,132,162,0,0,0,0,0,1,18,42.17252396166134,51.75718849840255,0,0,0,0,0,0.3194888178913738,5.7507987220447285
E00140460,421,179,220,4,0,0,0,0,0,18,42.517814726840854,52.25653206650831,0.9501187648456058,0,0,0,0,0,4.275534441805226
E00140461,202,103,84,0,0,0,0,0,1,14,50.99009900990099,41.584158415841586,0,0,0,0,0,0.49504950495049505,6.9306930693069315
E00140462,383,124,232,0,0,0,2,0,0,25,32.375979112271544,60.574412532637076,0,0,0,0.5221932114882507,0,0,6.527415143603134
E00140463,550,228,304,0,1,0,0,0,0,17,41.45454545454545,55.27272727272727,0,0.18181818181818182,0,0,0,0,3.090909090909091
E00140464,341,156,167,0,0,0,0,0,0,18,45.74780058651026,48.97360703812317,0,0,0,0,0,0,5.278592375366569
E00140465,273,59,198,0,0,0,0,0,1,15,21.611721611721613,72.52747252747253,0,0,0,0,0,0.3663003663003663,5.4945054945054945
E00140466,264,87,162,0,0,0,0,0,0,15,32.95454545454545,61.36363636363637,0,0,0,0,0,0,5.681818181818182
E00140467,319,108,187,1,0,0,2,0,0,21,33.85579937304075,58.620689655172406,0.3134796238244514,0,0,0.6269592476489028,0,0,6.583072100313479
E00140468,140,30,104,0,0,0,0,0,1,5,21.428571428571427,74.28571428571429,0,0,0,0,0,0.7142857142857143,3.571428571428571
E00140469,354,97,237,0,0,0,0,0,2,18,27.401129943502823,66.94915254237289,0,0,0,0,0,0.5649717514124294,5.084745762711865
E00140470,274,82,182,1,0,1,0,0,2,6,29.927007299270077,66.42335766423358,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,2.18978102189781
E00140471,183,51,114,0,1,0,0,0,2,15,27.86885245901639,62.295081967213115,0,0.546448087431694,0,0,0,1.092896174863388,8.19672131147541
E00140472,263,65,185,0,0,0,0,0,2,11,24.714828897338403,70.34220532319392,0,0,0,0,0,0.7604562737642585,4.182509505703422
E00140473,202,69,119,0,0,1,0,0,1,12,34.15841584158416,58.91089108910891,0,0,0.49504950495049505,0,0,0.49504950495049505,5.9405940594059405
E00140474,219,62,143,0,0,0,0,0,1,13,28.31050228310502,65.29680365296804,0,0,0,0,0,0.45662100456621,5.93607305936073
