OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00140443,172,2,145,1,5,2,0,0,0,0,2,14,1,1.1627906976744187,84.30232558139535,0.5813953488372093,2.9069767441860463,1.1627906976744187,0,0,0,0,1.1627906976744187,8.13953488372093,0.5813953488372093
E00140444,138,1,106,1,4,5,0,0,0,0,1,20,0,0.7246376811594203,76.81159420289855,0.7246376811594203,2.898550724637681,3.6231884057971016,0,0,0,0,0.7246376811594203,14.492753623188406,0
E00140445,241,1,203,0,4,8,0,2,1,0,0,19,3,0.4149377593360996,84.23236514522821,0,1.6597510373443984,3.319502074688797,0,0.8298755186721992,0.4149377593360996,0,0,7.883817427385892,1.2448132780082988
E00140446,218,1,178,1,3,9,0,3,2,0,2,17,2,0.45871559633027525,81.65137614678899,0.45871559633027525,1.3761467889908259,4.128440366972478,0,1.3761467889908259,0.9174311926605505,0,0.9174311926605505,7.79816513761468,0.9174311926605505
E00140447,125,0,108,1,1,2,1,1,1,0,0,9,1,0,86.4,0.8,0.8,1.6,0.8,0.8,0.8,0,0,7.199999999999999,0.8
E00140448,151,2,124,0,2,5,0,0,3,0,0,15,0,1.3245033112582782,82.11920529801324,0,1.3245033112582782,3.3112582781456954,0,0,1.9867549668874174,0,0,9.933774834437086,0
E00140449,190,1,151,2,7,8,1,0,2,0,0,17,1,0.5263157894736842,79.47368421052632,1.0526315789473684,3.684210526315789,4.2105263157894735,0.5263157894736842,0,1.0526315789473684,0,0,8.947368421052632,0.5263157894736842
E00140450,142,0,118,0,4,2,0,0,0,0,0,17,1,0,83.09859154929578,0,2.8169014084507045,1.4084507042253522,0,0,0,0,0,11.971830985915492,0.7042253521126761
E00140451,178,0,114,2,47,0,1,0,0,0,0,13,1,0,64.04494382022472,1.1235955056179776,26.40449438202247,0,0.5617977528089888,0,0,0,0,7.303370786516854,0.5617977528089888
E00140452,136,1,73,0,50,4,0,0,0,0,0,8,0,0.7352941176470588,53.67647058823529,0,36.76470588235294,2.941176470588235,0,0,0,0,0,5.88235294117647,0
E00140453,114,0,98,1,1,1,1,3,0,0,1,8,0,0,85.96491228070175,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,2.631578947368421,0,0,0.8771929824561403,7.017543859649122,0
E00140454,125,3,106,0,6,0,0,0,0,0,0,10,0,2.4,84.8,0,4.8,0,0,0,0,0,0,8,0
E00140455,126,2,103,0,1,7,0,0,0,0,0,13,0,1.5873015873015872,81.74603174603175,0,0.7936507936507936,5.555555555555555,0,0,0,0,0,10.317460317460316,0
E00140456,121,0,101,1,0,6,0,0,1,0,0,12,0,0,83.47107438016529,0.8264462809917356,0,4.958677685950414,0,0,0.8264462809917356,0,0,9.917355371900827,0
E00140457,135,0,108,0,8,2,0,3,0,0,1,13,0,0,80,0,5.9259259259259265,1.4814814814814816,0,2.2222222222222223,0,0,0.7407407407407408,9.62962962962963,0
E00140458,131,1,99,0,6,4,1,2,1,0,0,17,0,0.7633587786259541,75.57251908396947,0,4.580152671755725,3.0534351145038165,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,12.977099236641221,0
E00140459,148,1,90,0,3,17,3,0,2,0,0,32,0,0.6756756756756757,60.810810810810814,0,2.027027027027027,11.486486486486488,2.027027027027027,0,1.3513513513513513,0,0,21.62162162162162,0
E00140460,181,0,82,6,9,47,5,1,3,0,0,26,2,0,45.30386740331492,3.314917127071823,4.972375690607735,25.96685082872928,2.7624309392265194,0.5524861878453038,1.6574585635359116,0,0,14.3646408839779,1.1049723756906076
E00140461,123,1,55,0,41,3,0,1,3,0,0,19,0,0.8130081300813009,44.71544715447154,0,33.33333333333333,2.4390243902439024,0,0.8130081300813009,2.4390243902439024,0,0,15.447154471544716,0
E00140462,207,4,161,1,12,0,0,1,2,3,2,21,0,1.932367149758454,77.77777777777779,0.4830917874396135,5.797101449275362,0,0,0.4830917874396135,0.966183574879227,1.4492753623188406,0.966183574879227,10.144927536231885,0
E00140463,236,4,174,0,24,7,0,1,1,0,0,25,0,1.694915254237288,73.72881355932203,0,10.16949152542373,2.9661016949152543,0,0.423728813559322,0.423728813559322,0,0,10.59322033898305,0
E00140464,134,2,113,0,4,2,0,4,0,0,0,9,0,1.4925373134328357,84.32835820895522,0,2.9850746268656714,1.4925373134328357,0,2.9850746268656714,0,0,0,6.7164179104477615,0
E00140465,128,0,1,3,7,97,2,1,5,1,0,8,3,0,0.78125,2.34375,5.46875,75.78125,1.5625,0.78125,3.90625,0.78125,0,6.25,2.34375
E00140466,127,1,5,14,23,61,1,1,6,0,3,11,1,0.7874015748031495,3.937007874015748,11.023622047244094,18.11023622047244,48.031496062992126,0.7874015748031495,0.7874015748031495,4.724409448818897,0,2.3622047244094486,8.661417322834646,0.7874015748031495
E00140467,143,0,14,14,7,80,1,1,4,2,0,18,2,0,9.79020979020979,9.79020979020979,4.895104895104895,55.94405594405595,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,0,12.587412587412588,1.3986013986013985
E00140468,60,2,5,1,2,28,0,1,6,0,0,13,2,3.3333333333333335,8.333333333333332,1.6666666666666667,3.3333333333333335,46.666666666666664,0,1.6666666666666667,10,0,0,21.666666666666668,3.3333333333333335
E00140469,152,4,11,9,4,69,3,5,3,0,0,39,5,2.631578947368421,7.236842105263158,5.921052631578947,2.631578947368421,45.39473684210527,1.9736842105263157,3.289473684210526,1.9736842105263157,0,0,25.657894736842106,3.289473684210526
E00140470,128,2,5,3,4,87,2,0,10,0,1,11,3,1.5625,3.90625,2.34375,3.125,67.96875,1.5625,0,7.8125,0,0.78125,8.59375,2.34375
E00140471,80,1,15,2,4,35,5,3,3,0,0,10,2,1.25,18.75,2.5,5,43.75,6.25,3.75,3.75,0,0,12.5,2.5
E00140472,125,0,8,2,1,93,1,3,4,0,0,13,0,0,6.4,1.6,0.8,74.4,0.8,2.4,3.2,0,0,10.4,0
E00140473,87,1,9,2,2,46,3,3,1,0,0,19,1,1.1494252873563218,10.344827586206897,2.2988505747126435,2.2988505747126435,52.87356321839081,3.4482758620689653,3.4482758620689653,1.1494252873563218,0,0,21.839080459770116,1.1494252873563218
E00140474,112,0,6,4,12,59,3,3,8,0,3,8,6,0,5.357142857142857,3.571428571428571,10.714285714285714,52.67857142857143,2.6785714285714284,2.6785714285714284,7.142857142857142,0,2.6785714285714284,7.142857142857142,5.357142857142857
E00140475,87,0,6,5,3,52,2,2,2,0,0,13,2,0,6.896551724137931,5.747126436781609,3.4482758620689653,59.77011494252874,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,14.942528735632186,2.2988505747126435
E00140476,109,0,10,4,2,69,3,2,4,0,0,14,1,0,9.174311926605505,3.669724770642202,1.834862385321101,63.30275229357798,2.7522935779816518,1.834862385321101,3.669724770642202,0,0,12.844036697247708,0.9174311926605505
E00140477,110,1,5,3,1,76,1,3,5,0,0,13,2,0.9090909090909091,4.545454545454546,2.727272727272727,0.9090909090909091,69.0909090909091,0.9090909090909091,2.727272727272727,4.545454545454546,0,0,11.818181818181818,1.8181818181818181
E00140478,63,1,5,1,1,31,4,0,3,2,0,14,1,1.5873015873015872,7.936507936507936,1.5873015873015872,1.5873015873015872,49.2063492063492,6.349206349206349,0,4.761904761904762,3.1746031746031744,0,22.22222222222222,1.5873015873015872
E00140479,48,3,8,2,0,23,0,0,0,0,0,12,0,6.25,16.666666666666664,4.166666666666666,0,47.91666666666667,0,0,0,0,0,25,0
E00140480,154,2,5,4,27,53,3,4,15,0,0,33,8,1.2987012987012987,3.2467532467532463,2.5974025974025974,17.532467532467532,34.41558441558442,1.948051948051948,2.5974025974025974,9.740259740259742,0,0,21.428571428571427,5.194805194805195
E00140481,160,3,7,10,19,90,0,0,5,0,1,24,1,1.875,4.375,6.25,11.875,56.25,0,0,3.125,0,0.625,15,0.625
E00140482,87,2,7,4,5,41,2,2,14,0,0,9,1,2.2988505747126435,8.045977011494253,4.597701149425287,5.747126436781609,47.12643678160919,2.2988505747126435,2.2988505747126435,16.091954022988507,0,0,10.344827586206897,1.1494252873563218
E00140483,178,0,5,12,7,108,5,9,2,0,1,26,3,0,2.8089887640449436,6.741573033707865,3.932584269662921,60.67415730337079,2.8089887640449436,5.056179775280898,1.1235955056179776,0,0.5617977528089888,14.606741573033707,1.6853932584269662
E00140484,62,1,9,3,0,34,3,0,2,0,0,10,0,1.6129032258064515,14.516129032258066,4.838709677419355,0,54.83870967741935,4.838709677419355,0,3.225806451612903,0,0,16.129032258064516,0
E00140485,96,0,10,4,11,44,0,4,3,0,0,20,0,0,10.416666666666668,4.166666666666666,11.458333333333332,45.83333333333333,0,4.166666666666666,3.125,0,0,20.833333333333336,0
E00140487,133,0,114,1,2,3,0,0,1,0,0,11,1,0,85.71428571428571,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,0,0.7518796992481203,0,0,8.270676691729323,0.7518796992481203
E00140488,218,0,174,2,3,10,1,1,3,0,0,19,5,0,79.81651376146789,0.9174311926605505,1.3761467889908259,4.587155963302752,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0,8.715596330275229,2.293577981651376
E00140489,167,2,58,15,4,52,6,1,6,0,0,19,4,1.1976047904191618,34.73053892215569,8.982035928143713,2.3952095808383236,31.137724550898206,3.592814371257485,0.5988023952095809,3.592814371257485,0,0,11.377245508982035,2.3952095808383236
E00140490,155,2,133,0,8,5,0,0,0,0,0,6,1,1.2903225806451613,85.80645161290322,0,5.161290322580645,3.225806451612903,0,0,0,0,0,3.870967741935484,0.6451612903225806
E00140491,177,0,112,1,17,15,0,1,1,11,2,15,2,0,63.2768361581921,0.5649717514124294,9.6045197740113,8.47457627118644,0,0.5649717514124294,0.5649717514124294,6.214689265536723,1.1299435028248588,8.47457627118644,1.1299435028248588
E00140492,136,2,87,1,22,5,0,1,4,0,0,11,3,1.4705882352941175,63.970588235294116,0.7352941176470588,16.176470588235293,3.6764705882352944,0,0.7352941176470588,2.941176470588235,0,0,8.088235294117647,2.2058823529411766
E00140493,236,0,207,1,5,6,0,0,1,0,0,14,2,0,87.71186440677965,0.423728813559322,2.11864406779661,2.5423728813559325,0,0,0.423728813559322,0,0,5.932203389830509,0.847457627118644
E00140494,154,7,93,0,27,7,0,0,0,0,1,16,3,4.545454545454546,60.3896103896104,0,17.532467532467532,4.545454545454546,0,0,0,0,0.6493506493506493,10.38961038961039,1.948051948051948
E00140495,143,2,98,0,28,3,1,0,0,0,1,8,2,1.3986013986013985,68.53146853146853,0,19.58041958041958,2.097902097902098,0.6993006993006993,0,0,0,0.6993006993006993,5.594405594405594,1.3986013986013985
E00140496,130,0,84,0,22,6,0,0,6,0,1,11,0,0,64.61538461538461,0,16.923076923076923,4.615384615384616,0,0,4.615384615384616,0,0.7692307692307693,8.461538461538462,0
E00140497,134,4,100,0,15,3,0,0,0,0,0,12,0,2.9850746268656714,74.6268656716418,0,11.194029850746269,2.2388059701492535,0,0,0,0,0,8.955223880597014,0
E00140498,201,0,143,2,43,0,0,1,0,1,3,8,0,0,71.14427860696517,0.9950248756218906,21.393034825870647,0,0,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,3.9800995024875623,0
E00140499,155,1,109,0,34,1,0,0,0,0,1,7,2,0.6451612903225806,70.3225806451613,0,21.935483870967744,0.6451612903225806,0,0,0,0,0.6451612903225806,4.516129032258064,1.2903225806451613
E00140500,178,1,151,0,5,2,0,1,1,1,2,12,2,0.5617977528089888,84.8314606741573,0,2.8089887640449436,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,1.1235955056179776,6.741573033707865,1.1235955056179776
E00140501,120,0,101,0,5,0,0,0,0,0,0,9,5,0,84.16666666666667,0,4.166666666666666,0,0,0,0,0,0,7.5,4.166666666666666
E00140502,122,1,72,0,27,12,0,0,0,1,0,9,0,0.819672131147541,59.01639344262295,0,22.131147540983605,9.836065573770492,0,0,0,0.819672131147541,0,7.377049180327869,0
E00140503,126,0,111,0,0,2,1,0,1,0,0,8,3,0,88.09523809523809,0,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0,6.349206349206349,2.380952380952381
E00140504,115,0,101,1,1,4,0,0,0,0,0,6,2,0,87.82608695652175,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,0,0,0,0,5.217391304347826,1.7391304347826086
E00140505,120,1,96,0,2,2,0,0,0,0,0,17,2,0.8333333333333334,80,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,14.166666666666666,1.6666666666666667
