OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00140616,0,0,0,NA,NA
E00140617,0,0,0,NA,NA
E00170103,0,0,0,NA,NA
E00140447,0,0,0,NA,NA
E00140453,0,0,0,NA,NA
E00140455,0,0,0,NA,NA
E00140456,0,0,0,NA,NA
E00140457,0,0,0,NA,NA
E00140448,0,0,0,NA,NA
E00140449,0,0,0,NA,NA
E00140450,0,0,0,NA,NA
E00140451,0,0,0,NA,NA
E00140454,0,0,0,NA,NA
E00140443,0,0,0,NA,NA
E00140444,0,0,0,NA,NA
E00140445,0,0,0,NA,NA
E00140446,0,0,0,NA,NA
E00140452,0,0,0,NA,NA
E00140479,0,0,0,NA,NA
E00140480,0,0,0,NA,NA
E00140481,0,0,0,NA,NA
E00140482,0,0,0,NA,NA
E00140483,0,0,0,NA,NA
E00140484,0,0,0,NA,NA
E00140485,0,0,0,NA,NA
E00140685,0,0,0,NA,NA
E00140686,0,0,0,NA,NA
E00140687,0,0,0,NA,NA
E00140688,0,0,0,NA,NA
E00140689,0,0,0,NA,NA
E00140690,0,0,0,NA,NA
E00140691,0,0,0,NA,NA
E00140712,0,0,0,NA,NA
E00140713,0,0,0,NA,NA
E00140714,0,0,0,NA,NA
E00140715,0,0,0,NA,NA
E00140716,0,0,0,NA,NA
E00140717,0,0,0,NA,NA
E00140718,0,0,0,NA,NA
E00140719,0,0,0,NA,NA
E00140537,0,0,0,NA,NA
E00140538,0,0,0,NA,NA
E00140539,0,0,0,NA,NA
E00140541,0,0,0,NA,NA
E00170091,0,0,0,NA,NA
E00170093,0,0,0,NA,NA
E00170094,0,0,0,NA,NA
E00189805,0,0,0,NA,NA
E00189817,0,0,0,NA,NA
E00189819,0,0,0,NA,NA
E00140643,0,0,0,NA,NA
E00140644,0,0,0,NA,NA
E00140645,0,0,0,NA,NA
E00140652,0,0,0,NA,NA
E00170097,0,0,0,NA,NA
E00170098,0,0,0,NA,NA
E00140701,0,0,0,NA,NA
E00140705,0,0,0,NA,NA
E00140706,0,0,0,NA,NA
E00140707,0,0,0,NA,NA
E00140708,0,0,0,NA,NA
E00140709,0,0,0,NA,NA
E00140695,0,0,0,NA,NA
E00140696,0,0,0,NA,NA
E00140699,0,0,0,NA,NA
E00140710,0,0,0,NA,NA
E00140711,0,0,0,NA,NA
E00140692,0,0,0,NA,NA
E00140693,0,0,0,NA,NA
E00140694,0,0,0,NA,NA
E00189841,0,0,0,NA,NA
E00189865,0,0,0,NA,NA
E00140742,0,0,0,NA,NA
E00140743,0,0,0,NA,NA
E00140744,0,0,0,NA,NA
E00140745,0,0,0,NA,NA
E00140746,0,0,0,NA,NA
E00140747,0,0,0,NA,NA
E00140748,0,0,0,NA,NA
E00140749,0,0,0,NA,NA
E00140698,0,0,0,NA,NA
E00140700,0,0,0,NA,NA
E00140702,0,0,0,NA,NA
E00140703,0,0,0,NA,NA
E00140704,0,0,0,NA,NA
E00140727,0,0,0,NA,NA
E00140728,1,1,0,100,0
E00140729,0,0,0,NA,NA
E00140730,0,0,0,NA,NA
E00140731,0,0,0,NA,NA
E00140732,2,1,1,50,50
E00189797,0,0,0,NA,NA
E00140734,0,0,0,NA,NA
E00140735,0,0,0,NA,NA
E00140736,0,0,0,NA,NA
E00140737,0,0,0,NA,NA
E00140738,0,0,0,NA,NA
E00140739,0,0,0,NA,NA
E00140740,0,0,0,NA,NA
E00140741,0,0,0,NA,NA
E00140646,0,0,0,NA,NA
E00189877,0,0,0,NA,NA
E00189878,1,1,0,100,0
E00189894,0,0,0,NA,NA
E00189913,0,0,0,NA,NA
E00189914,0,0,0,NA,NA
E00140641,0,0,0,NA,NA
E00140647,1,0,1,0,100
E00140649,0,0,0,NA,NA
E00140650,0,0,0,NA,NA
E00140651,0,0,0,NA,NA
E00189861,0,0,0,NA,NA
E00140496,0,0,0,NA,NA
E00140497,0,0,0,NA,NA
E00140498,0,0,0,NA,NA
E00140499,0,0,0,NA,NA
E00189813,0,0,0,NA,NA
E00189888,0,0,0,NA,NA
E00140488,0,0,0,NA,NA
E00140489,0,0,0,NA,NA
E00140494,0,0,0,NA,NA
E00140495,0,0,0,NA,NA
E00140500,1,0,1,0,100
E00140487,0,0,0,NA,NA
E00140490,0,0,0,NA,NA
E00140491,0,0,0,NA,NA
E00140492,0,0,0,NA,NA
E00140493,0,0,0,NA,NA
E00140529,0,0,0,NA,NA
E00140530,0,0,0,NA,NA
E00140531,0,0,0,NA,NA
E00140532,0,0,0,NA,NA
E00140533,0,0,0,NA,NA
E00140534,0,0,0,NA,NA
E00140535,0,0,0,NA,NA
E00140536,0,0,0,NA,NA
E00140654,0,0,0,NA,NA
E00140655,0,0,0,NA,NA
E00140656,0,0,0,NA,NA
E00140657,0,0,0,NA,NA
E00140658,0,0,0,NA,NA
E00140659,1,1,0,100,0
E00170102,0,0,0,NA,NA
E00140521,0,0,0,NA,NA
E00140522,0,0,0,NA,NA
E00140523,0,0,0,NA,NA
E00140524,0,0,0,NA,NA
E00140525,0,0,0,NA,NA
E00140526,0,0,0,NA,NA
E00140527,0,0,0,NA,NA
E00140528,0,0,0,NA,NA
E00140633,0,0,0,NA,NA
E00140634,0,0,0,NA,NA
E00140635,0,0,0,NA,NA
E00140636,0,0,0,NA,NA
E00140637,2,2,0,100,0
E00140638,0,0,0,NA,NA
E00140639,0,0,0,NA,NA
E00140640,0,0,0,NA,NA
E00140720,0,0,0,NA,NA
E00140721,0,0,0,NA,NA
E00140722,0,0,0,NA,NA
E00140723,0,0,0,NA,NA
E00140724,0,0,0,NA,NA
E00140725,0,0,0,NA,NA
E00140726,1,1,0,100,0
E00140557,0,0,0,NA,NA
E00140563,0,0,0,NA,NA
E00140565,0,0,0,NA,NA
E00140566,0,0,0,NA,NA
E00140567,0,0,0,NA,NA
E00140572,1,1,0,100,0
E00140573,0,0,0,NA,NA
E00140574,0,0,0,NA,NA
E00140575,0,0,0,NA,NA
E00140579,0,0,0,NA,NA
E00140571,1,1,0,100,0
E00140581,0,0,0,NA,NA
E00140582,0,0,0,NA,NA
E00140583,0,0,0,NA,NA
E00189824,0,0,0,NA,NA
E00189898,0,0,0,NA,NA
E00140586,0,0,0,NA,NA
E00140587,0,0,0,NA,NA
E00140588,0,0,0,NA,NA
E00189815,0,0,0,NA,NA
E00189831,0,0,0,NA,NA
E00140591,0,0,0,NA,NA
E00140592,0,0,0,NA,NA
E00140597,0,0,0,NA,NA
E00140558,0,0,0,NA,NA
E00140559,0,0,0,NA,NA
E00140561,0,0,0,NA,NA
E00170099,0,0,0,NA,NA
E00170100,0,0,0,NA,NA
E00170101,0,0,0,NA,NA
E00140570,0,0,0,NA,NA
E00140576,0,0,0,NA,NA
E00140577,0,0,0,NA,NA
E00140578,0,0,0,NA,NA
E00140580,0,0,0,NA,NA
E00140589,0,0,0,NA,NA
E00140590,0,0,0,NA,NA
E00140593,0,0,0,NA,NA
E00140594,0,0,0,NA,NA
E00140595,0,0,0,NA,NA
E00140596,0,0,0,NA,NA
E00140607,0,0,0,NA,NA
E00140608,0,0,0,NA,NA
E00140611,0,0,0,NA,NA
E00140612,0,0,0,NA,NA
E00140614,0,0,0,NA,NA
