OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00140507,174,93,45,48,76,18,35,15,13,7,10,7,3,0,13,10,3,0,0,5,4,1,53.44827586206896,25.862068965517242,27.586206896551722,43.67816091954023,10.344827586206897,20.114942528735632,8.620689655172415,7.471264367816093,4.022988505747127,5.747126436781609,4.022988505747127,1.7241379310344827,0,7.471264367816093,5.747126436781609,1.7241379310344827,0,0,2.8735632183908044,2.2988505747126435,0.5747126436781609
E00140509,131,23,11,12,101,11,38,12,18,8,16,3,13,0,35,25,10,1,1,7,2,5,17.557251908396946,8.396946564885496,9.16030534351145,77.09923664122137,8.396946564885496,29.00763358778626,9.16030534351145,13.740458015267176,6.106870229007633,12.213740458015266,2.2900763358778624,9.923664122137405,0,26.717557251908396,19.083969465648856,7.633587786259542,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00140511,142,65,21,44,69,7,35,11,17,7,15,6,9,0,12,9,3,0,0,8,2,6,45.774647887323944,14.788732394366196,30.985915492957744,48.59154929577465,4.929577464788732,24.647887323943664,7.746478873239436,11.971830985915492,4.929577464788732,10.56338028169014,4.225352112676056,6.338028169014084,0,8.450704225352112,6.338028169014084,2.112676056338028,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00140513,108,28,13,15,78,12,37,17,13,7,11,7,3,1,16,8,8,2,2,2,2,0,25.925925925925924,12.037037037037036,13.88888888888889,72.22222222222221,11.11111111111111,34.25925925925926,15.74074074074074,12.037037037037036,6.481481481481481,10.185185185185185,6.481481481481481,2.7777777777777777,0.9259259259259258,14.814814814814813,7.4074074074074066,7.4074074074074066,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0
E00140515,114,74,42,32,38,17,15,9,3,3,0,0,0,0,6,3,3,0,0,2,1,1,64.91228070175438,36.84210526315789,28.07017543859649,33.33333333333333,14.912280701754385,13.157894736842104,7.894736842105263,2.631578947368421,2.631578947368421,0,0,0,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00140665,165,68,58,10,93,29,51,15,26,10,6,5,1,0,7,2,5,0,0,4,3,1,41.21212121212121,35.15151515151515,6.0606060606060606,56.36363636363636,17.575757575757574,30.909090909090907,9.090909090909092,15.757575757575756,6.0606060606060606,3.6363636363636362,3.0303030303030303,0.6060606060606061,0,4.242424242424243,1.2121212121212122,3.0303030303030303,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00140671,143,54,33,21,84,27,38,21,13,4,11,6,3,2,7,5,2,1,1,5,1,4,37.76223776223776,23.076923076923077,14.685314685314685,58.74125874125874,18.88111888111888,26.573426573426573,14.685314685314685,9.090909090909092,2.797202797202797,7.6923076923076925,4.195804195804196,2.097902097902098,1.3986013986013985,4.895104895104895,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797
E00140672,128,32,21,11,95,29,45,16,16,13,12,5,6,1,9,6,3,0,0,1,0,1,25,16.40625,8.59375,74.21875,22.65625,35.15625,12.5,12.5,10.15625,9.375,3.90625,4.6875,0.78125,7.03125,4.6875,2.34375,0,0,0.78125,0,0.78125
E00140674,140,50,31,19,84,26,39,24,8,7,11,8,2,1,8,4,4,0,0,6,2,4,35.714285714285715,22.142857142857142,13.571428571428571,60,18.571428571428573,27.857142857142858,17.142857142857142,5.714285714285714,5,7.857142857142857,5.714285714285714,1.4285714285714286,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00140670,202,56,19,37,142,10,54,13,29,12,26,14,8,4,51,39,12,1,1,4,1,3,27.722772277227726,9.405940594059405,18.316831683168317,70.29702970297029,4.9504950495049505,26.732673267326735,6.435643564356436,14.356435643564355,5.9405940594059405,12.871287128712872,6.9306930693069315,3.9603960396039604,1.9801980198019802,25.247524752475247,19.306930693069308,5.9405940594059405,0.49504950495049505,0.49504950495049505,1.9801980198019802,0.49504950495049505,1.4851485148514851
E00140675,206,88,56,32,114,37,45,16,20,9,16,11,4,1,15,9,6,1,1,4,1,3,42.71844660194174,27.184466019417474,15.53398058252427,55.33980582524271,17.96116504854369,21.844660194174757,7.766990291262135,9.70873786407767,4.368932038834951,7.766990291262135,5.339805825242718,1.9417475728155338,0.48543689320388345,7.281553398058252,4.368932038834951,2.912621359223301,0.48543689320388345,0.48543689320388345,1.9417475728155338,0.48543689320388345,1.4563106796116505
E00140676,114,24,9,15,87,4,28,12,6,10,22,7,11,4,32,26,6,1,1,3,1,2,21.052631578947366,7.894736842105263,13.157894736842104,76.31578947368422,3.508771929824561,24.561403508771928,10.526315789473683,5.263157894736842,8.771929824561402,19.298245614035086,6.140350877192982,9.649122807017543,3.508771929824561,28.07017543859649,22.807017543859647,5.263157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00140677,189,136,75,61,52,14,19,12,5,2,8,7,0,1,10,4,6,1,1,1,0,1,71.95767195767195,39.682539682539684,32.27513227513227,27.513227513227513,7.4074074074074066,10.052910052910052,6.349206349206349,2.6455026455026456,1.0582010582010581,4.232804232804233,3.7037037037037033,0,0.5291005291005291,5.291005291005291,2.1164021164021163,3.1746031746031744,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.5291005291005291
E00140678,125,31,22,9,94,20,55,29,12,14,8,3,5,0,11,5,6,0,0,0,0,0,24.8,17.599999999999998,7.199999999999999,75.2,16,44,23.200000000000003,9.6,11.200000000000001,6.4,2.4,4,0,8.799999999999999,4,4.8,0,0,0,0,0
E00140503,127,38,31,7,88,43,35,20,11,4,6,2,3,1,4,2,2,0,0,1,0,1,29.92125984251969,24.409448818897637,5.511811023622047,69.29133858267717,33.85826771653544,27.559055118110237,15.748031496062993,8.661417322834646,3.149606299212598,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00140505,123,32,25,7,88,27,44,19,19,6,10,6,3,1,6,4,2,1,1,3,0,3,26.01626016260163,20.32520325203252,5.691056910569105,71.54471544715447,21.951219512195124,35.77235772357724,15.447154471544716,15.447154471544716,4.878048780487805,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024
E00140506,113,28,19,9,82,30,40,18,13,9,8,4,1,3,4,2,2,0,0,3,0,3,24.778761061946902,16.8141592920354,7.964601769911504,72.56637168141593,26.548672566371685,35.39823008849557,15.929203539823009,11.504424778761061,7.964601769911504,7.079646017699115,3.5398230088495577,0.8849557522123894,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,2.6548672566371683,0,2.6548672566371683
E00140508,115,41,28,13,74,28,26,11,9,6,13,7,5,1,7,7,0,0,0,0,0,0,35.65217391304348,24.347826086956523,11.304347826086957,64.34782608695652,24.347826086956523,22.608695652173914,9.565217391304348,7.82608695652174,5.217391304347826,11.304347826086957,6.086956521739131,4.3478260869565215,0.8695652173913043,6.086956521739131,6.086956521739131,0,0,0,0,0,0
E00140516,123,47,21,26,75,26,26,15,11,0,14,11,3,0,9,5,4,0,0,1,1,0,38.21138211382114,17.073170731707318,21.138211382113823,60.97560975609756,21.138211382113823,21.138211382113823,12.195121951219512,8.94308943089431,0,11.38211382113821,8.94308943089431,2.4390243902439024,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00140517,122,51,42,9,70,29,29,13,10,6,8,3,4,1,4,2,2,0,0,1,0,1,41.80327868852459,34.42622950819672,7.377049180327869,57.377049180327866,23.770491803278688,23.770491803278688,10.655737704918032,8.19672131147541,4.918032786885246,6.557377049180328,2.459016393442623,3.278688524590164,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0.819672131147541
E00140518,115,45,39,6,70,37,26,16,6,4,5,3,1,1,2,1,1,0,0,0,0,0,39.130434782608695,33.91304347826087,5.217391304347826,60.86956521739131,32.17391304347826,22.608695652173914,13.91304347826087,5.217391304347826,3.4782608695652173,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00140623,155,38,25,13,115,34,62,20,26,16,7,2,5,0,12,8,4,0,0,2,0,2,24.516129032258064,16.129032258064516,8.38709677419355,74.19354838709677,21.935483870967744,40,12.903225806451612,16.7741935483871,10.32258064516129,4.516129032258064,1.2903225806451613,3.225806451612903,0,7.741935483870968,5.161290322580645,2.5806451612903225,0,0,1.2903225806451613,0,1.2903225806451613
E00140624,144,47,23,24,94,21,56,29,21,6,8,7,1,0,9,3,6,0,0,3,0,3,32.63888888888889,15.972222222222221,16.666666666666664,65.27777777777779,14.583333333333334,38.88888888888889,20.13888888888889,14.583333333333334,4.166666666666666,5.555555555555555,4.861111111111112,0.6944444444444444,0,6.25,2.083333333333333,4.166666666666666,0,0,2.083333333333333,0,2.083333333333333
E00140625,144,53,26,27,89,22,45,22,20,3,17,12,4,1,5,3,2,0,0,2,0,2,36.80555555555556,18.055555555555554,18.75,61.80555555555556,15.277777777777779,31.25,15.277777777777779,13.88888888888889,2.083333333333333,11.805555555555555,8.333333333333332,2.7777777777777777,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,1.3888888888888888,0,1.3888888888888888
E00140626,142,48,38,10,90,28,43,21,13,9,12,7,4,1,7,4,3,0,0,4,3,1,33.80281690140845,26.76056338028169,7.042253521126761,63.38028169014085,19.718309859154928,30.28169014084507,14.788732394366196,9.15492957746479,6.338028169014084,8.450704225352112,4.929577464788732,2.8169014084507045,0.7042253521126761,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00140627,137,24,15,9,106,40,53,23,22,8,10,4,5,1,3,2,1,0,0,7,5,2,17.51824817518248,10.948905109489052,6.569343065693431,77.37226277372264,29.1970802919708,38.68613138686132,16.78832116788321,16.05839416058394,5.839416058394161,7.2992700729927,2.9197080291970803,3.64963503649635,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,5.109489051094891,3.64963503649635,1.4598540145985401
E00140629,129,24,15,9,102,31,58,28,21,9,9,8,1,0,4,2,2,0,0,3,3,0,18.6046511627907,11.627906976744185,6.976744186046512,79.06976744186046,24.031007751937985,44.96124031007752,21.705426356589147,16.27906976744186,6.976744186046512,6.976744186046512,6.2015503875969,0.7751937984496124,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,2.3255813953488373,2.3255813953488373,0
E00140630,161,23,20,3,137,47,69,29,27,13,14,9,2,3,7,4,3,0,0,1,1,0,14.285714285714285,12.422360248447205,1.8633540372670807,85.09316770186336,29.19254658385093,42.857142857142854,18.012422360248447,16.77018633540373,8.074534161490684,8.695652173913043,5.590062111801243,1.2422360248447204,1.8633540372670807,4.3478260869565215,2.484472049689441,1.8633540372670807,0,0,0.6211180124223602,0.6211180124223602,0
E00140631,46,10,6,4,33,9,18,8,6,4,5,1,4,0,1,1,0,0,0,3,2,1,21.73913043478261,13.043478260869565,8.695652173913043,71.73913043478261,19.565217391304348,39.130434782608695,17.391304347826086,13.043478260869565,8.695652173913043,10.869565217391305,2.1739130434782608,8.695652173913043,0,2.1739130434782608,2.1739130434782608,0,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
E00140664,134,31,21,10,103,22,67,25,19,23,10,6,3,1,4,2,2,0,0,0,0,0,23.134328358208954,15.671641791044777,7.462686567164178,76.86567164179104,16.417910447761194,50,18.65671641791045,14.17910447761194,17.16417910447761,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,0
E00140668,140,40,27,13,93,30,41,18,16,7,11,8,3,0,11,5,6,0,0,7,4,3,28.57142857142857,19.28571428571429,9.285714285714286,66.42857142857143,21.428571428571427,29.28571428571429,12.857142857142856,11.428571428571429,5,7.857142857142857,5.714285714285714,2.142857142857143,0,7.857142857142857,3.571428571428571,4.285714285714286,0,0,5,2.857142857142857,2.142857142857143
E00140669,183,56,28,28,123,28,59,33,19,7,16,8,7,1,20,16,4,0,0,4,1,3,30.601092896174865,15.300546448087433,15.300546448087433,67.21311475409836,15.300546448087433,32.240437158469945,18.0327868852459,10.382513661202186,3.825136612021858,8.743169398907105,4.371584699453552,3.825136612021858,0.546448087431694,10.92896174863388,8.743169398907105,2.185792349726776,0,0,2.185792349726776,0.546448087431694,1.639344262295082
E00140673,117,29,21,8,87,34,49,23,16,10,1,1,0,0,3,0,3,0,0,1,0,1,24.786324786324787,17.94871794871795,6.837606837606838,74.35897435897436,29.059829059829063,41.88034188034188,19.65811965811966,13.675213675213676,8.547008547008547,0.8547008547008548,0.8547008547008548,0,0,2.564102564102564,0,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
E00140661,94,23,12,11,69,22,39,16,15,8,5,2,3,0,3,2,1,0,0,2,0,2,24.46808510638298,12.76595744680851,11.702127659574469,73.40425531914893,23.404255319148938,41.48936170212766,17.02127659574468,15.957446808510639,8.51063829787234,5.319148936170213,2.127659574468085,3.1914893617021276,0,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,2.127659574468085,0,2.127659574468085
E00140662,137,33,19,14,97,16,55,25,17,13,16,5,9,2,10,2,8,0,0,7,4,3,24.087591240875913,13.86861313868613,10.218978102189782,70.8029197080292,11.678832116788321,40.14598540145985,18.248175182481752,12.408759124087592,9.48905109489051,11.678832116788321,3.64963503649635,6.569343065693431,1.4598540145985401,7.2992700729927,1.4598540145985401,5.839416058394161,0,0,5.109489051094891,2.9197080291970803,2.18978102189781
E00140663,112,19,10,9,86,23,46,23,18,5,9,8,1,0,6,1,5,2,2,7,0,7,16.964285714285715,8.928571428571429,8.035714285714286,76.78571428571429,20.535714285714285,41.07142857142857,20.535714285714285,16.071428571428573,4.464285714285714,8.035714285714286,7.142857142857142,0.8928571428571428,0,5.357142857142857,0.8928571428571428,4.464285714285714,1.7857142857142856,1.7857142857142856,6.25,0,6.25
E00140666,144,53,32,21,88,31,41,17,12,12,8,7,1,0,8,6,2,0,0,3,0,3,36.80555555555556,22.22222222222222,14.583333333333334,61.111111111111114,21.52777777777778,28.47222222222222,11.805555555555555,8.333333333333332,8.333333333333332,5.555555555555555,4.861111111111112,0.6944444444444444,0,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,2.083333333333333,0,2.083333333333333
E00140667,227,69,44,25,150,39,74,27,33,14,17,10,6,1,20,16,4,0,0,8,4,4,30.396475770925107,19.383259911894275,11.013215859030836,66.07929515418502,17.180616740088105,32.59911894273127,11.894273127753303,14.537444933920703,6.167400881057269,7.488986784140969,4.405286343612335,2.643171806167401,0.4405286343612335,8.81057268722467,7.048458149779736,1.762114537444934,0,0,3.524229074889868,1.762114537444934,1.762114537444934
E00140679,139,29,10,19,103,23,65,38,19,8,5,5,0,0,6,2,4,4,4,7,6,1,20.863309352517987,7.1942446043165464,13.66906474820144,74.10071942446042,16.546762589928058,46.76258992805755,27.33812949640288,13.66906474820144,5.755395683453238,3.5971223021582732,3.5971223021582732,0,0,4.316546762589928,1.4388489208633095,2.877697841726619,2.877697841726619,2.877697841726619,5.0359712230215825,4.316546762589928,0.7194244604316548
E00140680,162,43,29,14,110,21,67,33,23,11,15,11,3,1,6,4,2,1,1,9,4,5,26.543209876543212,17.901234567901234,8.641975308641975,67.90123456790124,12.962962962962962,41.358024691358025,20.37037037037037,14.19753086419753,6.790123456790123,9.25925925925926,6.790123456790123,1.8518518518518516,0.6172839506172839,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,5.555555555555555,2.4691358024691357,3.0864197530864197
E00140681,80,19,11,8,57,21,27,11,14,2,4,3,1,0,4,2,2,1,1,4,2,2,23.75,13.750000000000002,10,71.25,26.25,33.75,13.750000000000002,17.5,2.5,5,3.75,1.25,0,5,2.5,2.5,1.25,1.25,5,2.5,2.5
E00140682,147,33,19,14,110,36,54,32,8,14,8,4,3,1,9,2,7,3,3,4,1,3,22.448979591836736,12.925170068027212,9.523809523809524,74.82993197278913,24.489795918367346,36.734693877551024,21.768707482993197,5.442176870748299,9.523809523809524,5.442176870748299,2.7210884353741496,2.0408163265306123,0.6802721088435374,6.122448979591836,1.3605442176870748,4.761904761904762,2.0408163265306123,2.0408163265306123,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00140683,138,63,33,30,70,20,36,19,14,3,9,5,3,1,5,0,5,0,0,5,2,3,45.65217391304348,23.91304347826087,21.73913043478261,50.72463768115942,14.492753623188406,26.08695652173913,13.768115942028986,10.144927536231885,2.1739130434782608,6.521739130434782,3.6231884057971016,2.1739130434782608,0.7246376811594203,3.6231884057971016,0,3.6231884057971016,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00140684,143,42,28,14,96,23,60,24,22,14,7,2,3,2,4,1,3,2,2,5,2,3,29.37062937062937,19.58041958041958,9.79020979020979,67.13286713286713,16.083916083916083,41.95804195804196,16.783216783216783,15.384615384615385,9.79020979020979,4.895104895104895,1.3986013986013985,2.097902097902098,1.3986013986013985,2.797202797202797,0.6993006993006993,2.097902097902098,1.3986013986013985,1.3986013986013985,3.4965034965034967,1.3986013986013985,2.097902097902098
E00140458,134,50,26,24,82,22,37,22,9,6,18,8,8,2,5,3,2,0,0,2,1,1,37.3134328358209,19.402985074626866,17.91044776119403,61.19402985074627,16.417910447761194,27.611940298507463,16.417910447761194,6.7164179104477615,4.477611940298507,13.432835820895523,5.970149253731343,5.970149253731343,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00140459,148,41,19,22,102,19,54,31,17,6,16,12,3,1,13,6,7,0,0,5,1,4,27.7027027027027,12.837837837837837,14.864864864864865,68.91891891891892,12.837837837837837,36.486486486486484,20.945945945945947,11.486486486486488,4.054054054054054,10.81081081081081,8.108108108108109,2.027027027027027,0.6756756756756757,8.783783783783784,4.054054054054054,4.72972972972973,0,0,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00140460,180,42,12,30,135,15,63,24,32,7,40,25,14,1,15,7,8,2,2,3,2,1,23.333333333333332,6.666666666666667,16.666666666666664,75,8.333333333333332,35,13.333333333333334,17.77777777777778,3.888888888888889,22.22222222222222,13.88888888888889,7.777777777777778,0.5555555555555556,8.333333333333332,3.888888888888889,4.444444444444445,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.5555555555555556
E00140461,124,70,18,52,54,5,18,9,5,4,12,8,4,0,19,14,5,0,0,0,0,0,56.451612903225815,14.516129032258066,41.935483870967744,43.54838709677419,4.032258064516129,14.516129032258066,7.258064516129033,4.032258064516129,3.225806451612903,9.67741935483871,6.451612903225806,3.225806451612903,0,15.32258064516129,11.29032258064516,4.032258064516129,0,0,0,0,0
E00140462,208,93,40,53,109,25,48,21,18,9,16,9,5,2,20,11,9,0,0,6,1,5,44.71153846153847,19.230769230769234,25.48076923076923,52.40384615384615,12.01923076923077,23.076923076923077,10.096153846153847,8.653846153846153,4.326923076923077,7.6923076923076925,4.326923076923077,2.403846153846154,0.9615384615384616,9.615384615384617,5.288461538461538,4.326923076923077,0,0,2.8846153846153846,0.4807692307692308,2.403846153846154
E00140463,235,56,22,34,172,27,91,38,45,8,33,23,8,2,21,13,8,0,0,7,3,4,23.829787234042556,9.361702127659575,14.468085106382977,73.19148936170212,11.48936170212766,38.72340425531915,16.170212765957448,19.148936170212767,3.404255319148936,14.042553191489363,9.787234042553191,3.404255319148936,0.851063829787234,8.936170212765958,5.531914893617021,3.404255319148936,0,0,2.9787234042553195,1.276595744680851,1.702127659574468
E00140464,133,31,10,21,100,14,54,16,28,10,13,5,7,1,18,10,8,1,1,2,1,1,23.308270676691727,7.518796992481203,15.789473684210526,75.18796992481202,10.526315789473683,40.6015037593985,12.030075187969924,21.052631578947366,7.518796992481203,9.774436090225564,3.7593984962406015,5.263157894736842,0.7518796992481203,13.533834586466165,7.518796992481203,6.015037593984962,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00140471,76,20,11,9,54,11,34,11,14,9,7,4,3,0,2,1,1,0,0,2,0,2,26.31578947368421,14.473684210526317,11.842105263157894,71.05263157894737,14.473684210526317,44.73684210526316,14.473684210526317,18.421052631578945,11.842105263157894,9.210526315789473,5.263157894736842,3.9473684210526314,0,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,2.631578947368421,0,2.631578947368421
E00140472,121,33,24,9,84,31,40,17,12,11,9,6,1,2,4,3,1,0,0,4,2,2,27.27272727272727,19.834710743801654,7.43801652892562,69.42148760330579,25.6198347107438,33.057851239669425,14.049586776859504,9.917355371900827,9.090909090909092,7.43801652892562,4.958677685950414,0.8264462809917356,1.6528925619834711,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
