OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00140443,171,1,24,71,75,0.5847953216374269,14.035087719298245,41.52046783625731,43.859649122807014
E00140444,137,4,57,45,31,2.9197080291970803,41.605839416058394,32.846715328467155,22.62773722627737
E00140445,241,6,43,85,107,2.4896265560165975,17.842323651452283,35.26970954356847,44.398340248962654
E00140446,215,3,43,82,87,1.3953488372093024,20,38.139534883720934,40.46511627906977
E00140447,125,1,26,77,21,0.8,20.8,61.6,16.8
E00140448,151,11,20,79,41,7.28476821192053,13.245033112582782,52.317880794701985,27.1523178807947
E00140449,188,5,42,74,67,2.6595744680851063,22.340425531914892,39.361702127659576,35.638297872340424
E00140450,142,14,29,55,44,9.859154929577464,20.422535211267608,38.732394366197184,30.985915492957744
E00140451,178,49,81,35,13,27.52808988764045,45.50561797752809,19.662921348314608,7.303370786516854
E00140452,140,23,58,36,23,16.428571428571427,41.42857142857143,25.71428571428571,16.428571428571427
E00140453,114,0,10,97,7,0,8.771929824561402,85.08771929824562,6.140350877192982
E00140454,125,20,58,31,16,16,46.400000000000006,24.8,12.8
E00140455,128,29,17,52,30,22.65625,13.28125,40.625,23.4375
E00140456,119,0,40,52,27,0,33.61344537815126,43.69747899159664,22.689075630252102
E00140457,132,42,27,48,15,31.818181818181817,20.454545454545457,36.36363636363637,11.363636363636363
E00140458,131,8,47,56,20,6.106870229007633,35.87786259541985,42.74809160305343,15.267175572519085
E00140459,148,16,56,43,33,10.81081081081081,37.83783783783784,29.054054054054053,22.2972972972973
E00140460,179,4,24,79,72,2.2346368715083798,13.40782122905028,44.134078212290504,40.22346368715084
E00140461,123,42,47,28,6,34.146341463414636,38.21138211382114,22.76422764227642,4.878048780487805
E00140462,208,56,83,58,11,26.923076923076923,39.90384615384615,27.884615384615387,5.288461538461538
E00140463,237,6,53,95,83,2.5316455696202533,22.362869198312236,40.08438818565401,35.0210970464135
E00140464,133,9,6,104,14,6.7669172932330826,4.511278195488721,78.19548872180451,10.526315789473683
E00140465,129,1,23,35,70,0.7751937984496124,17.829457364341085,27.131782945736433,54.263565891472865
E00140466,128,19,30,50,29,14.84375,23.4375,39.0625,22.65625
E00140467,140,4,17,48,71,2.857142857142857,12.142857142857142,34.285714285714285,50.71428571428571
E00140468,61,2,12,18,29,3.278688524590164,19.672131147540984,29.508196721311474,47.540983606557376
E00140469,155,4,33,52,66,2.5806451612903225,21.29032258064516,33.5483870967742,42.58064516129032
E00140470,129,3,20,44,62,2.3255813953488373,15.503875968992247,34.10852713178294,48.06201550387597
