OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00140443,15,1,0,0,0,0,8,2,4,0,6.666666666666667,0,0,0,0,53.333333333333336,13.333333333333334,26.666666666666668,0
E00140444,9,1,0,0,0,0,7,0,1,0,11.11111111111111,0,0,0,0,77.77777777777779,0,11.11111111111111,0
E00140445,25,2,1,5,0,1,11,1,4,0,8,4,20,0,4,44,4,16,0
E00140446,29,1,1,5,0,0,16,3,3,0,3.4482758620689653,3.4482758620689653,17.24137931034483,0,0,55.172413793103445,10.344827586206897,10.344827586206897,0
E00140447,7,2,1,0,0,0,3,0,1,0,28.57142857142857,14.285714285714285,0,0,0,42.857142857142854,0,14.285714285714285,0
E00140448,12,0,2,1,0,1,6,0,2,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,50,0,16.666666666666664,0
E00140449,18,2,0,1,0,0,8,1,6,0,11.11111111111111,0,5.555555555555555,0,0,44.44444444444444,5.555555555555555,33.33333333333333,0
E00140450,16,0,2,4,0,0,7,1,2,0,0,12.5,25,0,0,43.75,6.25,12.5,0
E00140451,17,0,1,0,0,2,4,3,7,0,0,5.88235294117647,0,0,11.76470588235294,23.52941176470588,17.647058823529413,41.17647058823529,0
E00140452,17,1,5,0,0,0,10,1,0,0,5.88235294117647,29.411764705882355,0,0,0,58.82352941176471,5.88235294117647,0,0
E00140453,17,2,0,0,0,0,10,3,2,0,11.76470588235294,0,0,0,0,58.82352941176471,17.647058823529413,11.76470588235294,0
E00140454,10,1,1,3,0,0,5,0,0,0,10,10,30,0,0,50,0,0,0
E00140455,13,1,4,1,1,0,2,2,2,0,7.6923076923076925,30.76923076923077,7.6923076923076925,7.6923076923076925,0,15.384615384615385,15.384615384615385,15.384615384615385,0
E00140456,8,0,0,3,0,0,2,1,2,0,0,0,37.5,0,0,25,12.5,25,0
E00140457,12,2,0,0,0,0,6,4,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0,0
E00140458,8,0,1,3,0,0,3,1,0,0,0,12.5,37.5,0,0,37.5,12.5,0,0
E00140459,14,1,0,6,0,0,6,1,0,0,7.142857142857142,0,42.857142857142854,0,0,42.857142857142854,7.142857142857142,0,0
E00140460,13,0,2,0,0,0,9,0,2,0,0,15.384615384615385,0,0,0,69.23076923076923,0,15.384615384615385,0
E00140461,8,0,0,1,0,0,5,2,0,0,0,0,12.5,0,0,62.5,25,0,0
E00140462,14,1,0,3,0,0,5,2,3,0,7.142857142857142,0,21.428571428571427,0,0,35.714285714285715,14.285714285714285,21.428571428571427,0
E00140463,13,2,3,0,0,0,6,0,2,0,15.384615384615385,23.076923076923077,0,0,0,46.15384615384615,0,15.384615384615385,0
E00140464,15,1,1,0,0,0,13,0,0,0,6.666666666666667,6.666666666666667,0,0,0,86.66666666666667,0,0,0
E00140465,11,1,2,5,0,0,0,1,2,0,9.090909090909092,18.181818181818183,45.45454545454545,0,0,0,9.090909090909092,18.181818181818183,0
E00140466,9,0,2,2,0,0,4,1,0,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,11.11111111111111,0,0
E00140467,16,1,5,2,0,0,1,2,5,0,6.25,31.25,12.5,0,0,6.25,12.5,31.25,0
E00140468,9,0,0,2,1,0,4,1,1,0,0,0,22.22222222222222,11.11111111111111,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00140469,20,0,7,3,0,0,6,1,3,0,0,35,15,0,0,30,5,15,0
