OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00140443,171,15,61,66,29,8.771929824561402,35.67251461988304,38.59649122807017,16.95906432748538
E00140444,139,32,49,43,15,23.021582733812952,35.25179856115108,30.935251798561154,10.79136690647482
E00140445,241,15,99,101,26,6.224066390041494,41.078838174273855,41.90871369294606,10.78838174273859
E00140446,215,12,89,91,23,5.5813953488372094,41.3953488372093,42.32558139534884,10.69767441860465
E00140447,124,13,58,39,14,10.483870967741936,46.774193548387096,31.451612903225808,11.29032258064516
E00140448,151,18,61,46,26,11.920529801324504,40.397350993377486,30.4635761589404,17.218543046357617
E00140449,187,11,73,71,32,5.88235294117647,39.037433155080215,37.967914438502675,17.11229946524064
E00140450,142,9,60,54,19,6.338028169014084,42.25352112676056,38.028169014084504,13.380281690140844
E00140451,178,50,87,31,10,28.08988764044944,48.87640449438202,17.415730337078653,5.617977528089887
E00140452,139,35,72,24,8,25.179856115107913,51.798561151079134,17.26618705035971,5.755395683453238
E00140453,113,15,56,29,13,13.274336283185843,49.557522123893804,25.663716814159294,11.504424778761061
E00140454,125,7,68,43,7,5.6000000000000005,54.400000000000006,34.4,5.6000000000000005
E00140455,126,23,59,30,14,18.253968253968253,46.82539682539682,23.809523809523807,11.11111111111111
E00140456,119,8,58,38,15,6.722689075630252,48.739495798319325,31.932773109243694,12.605042016806722
E00140457,136,50,53,27,6,36.76470588235294,38.970588235294116,19.852941176470587,4.411764705882353
E00140458,131,17,62,39,13,12.977099236641221,47.32824427480916,29.770992366412212,9.923664122137405
E00140459,148,10,64,55,19,6.756756756756757,43.24324324324324,37.16216216216216,12.837837837837837
E00140460,181,8,65,81,27,4.41988950276243,35.91160220994475,44.751381215469614,14.917127071823206
E00140461,124,44,57,15,8,35.483870967741936,45.96774193548387,12.096774193548388,6.451612903225806
E00140462,208,61,83,52,12,29.326923076923077,39.90384615384615,25,5.769230769230769
E00140463,238,21,98,92,27,8.823529411764707,41.17647058823529,38.655462184873954,11.344537815126051
E00140464,133,20,59,40,14,15.037593984962406,44.3609022556391,30.075187969924812,10.526315789473683
E00140465,126,3,34,52,37,2.380952380952381,26.984126984126984,41.269841269841265,29.365079365079367
E00140466,123,12,50,44,17,9.75609756097561,40.65040650406504,35.77235772357724,13.821138211382115
E00140467,140,7,41,63,29,5,29.28571428571429,45,20.714285714285715
E00140468,62,0,21,20,21,0,33.87096774193548,32.25806451612903,33.87096774193548
E00140469,154,5,55,54,40,3.2467532467532463,35.714285714285715,35.064935064935064,25.97402597402597
E00140470,128,5,37,57,29,3.90625,28.90625,44.53125,22.65625
E00140471,77,0,28,26,23,0,36.36363636363637,33.76623376623377,29.87012987012987
E00140472,122,8,46,43,25,6.557377049180328,37.704918032786885,35.24590163934426,20.491803278688526
E00140473,89,4,29,34,22,4.49438202247191,32.58426966292135,38.20224719101123,24.719101123595504
E00140474,110,12,39,43,16,10.909090909090908,35.45454545454545,39.09090909090909,14.545454545454545
E00140475,86,5,25,40,16,5.813953488372093,29.069767441860467,46.51162790697674,18.6046511627907
E00140476,110,5,33,46,26,4.545454545454546,30,41.81818181818181,23.636363636363637
E00140477,110,0,30,49,31,0,27.27272727272727,44.54545454545455,28.18181818181818
E00140478,65,3,14,28,20,4.615384615384616,21.53846153846154,43.07692307692308,30.76923076923077
E00140479,50,5,9,25,11,10,18,50,22
E00140480,154,11,76,40,27,7.142857142857142,49.35064935064935,25.97402597402597,17.532467532467532
E00140481,160,10,64,65,21,6.25,40,40.625,13.125
E00140482,87,0,28,42,17,0,32.18390804597701,48.275862068965516,19.54022988505747
E00140483,178,7,62,76,33,3.932584269662921,34.831460674157306,42.69662921348314,18.53932584269663
E00140484,61,5,18,24,14,8.19672131147541,29.508196721311474,39.34426229508197,22.950819672131146
E00140485,95,7,38,37,13,7.368421052631578,40,38.94736842105263,13.684210526315791
E00140487,129,6,58,55,10,4.651162790697675,44.96124031007752,42.63565891472868,7.751937984496124
E00140488,218,15,87,84,32,6.8807339449541285,39.908256880733944,38.53211009174312,14.678899082568808
E00140489,167,12,57,59,39,7.18562874251497,34.13173652694611,35.32934131736527,23.353293413173652
E00140490,153,21,88,33,11,13.725490196078432,57.51633986928104,21.568627450980394,7.18954248366013
E00140491,182,48,72,44,18,26.373626373626376,39.56043956043956,24.175824175824175,9.89010989010989
E00140492,138,20,62,41,15,14.492753623188406,44.927536231884055,29.71014492753623,10.869565217391305
E00140493,237,26,111,79,21,10.970464135021098,46.835443037974684,33.33333333333333,8.860759493670885
E00140494,155,27,80,33,15,17.419354838709676,51.61290322580645,21.29032258064516,9.67741935483871
E00140495,143,32,76,30,5,22.377622377622377,53.14685314685315,20.97902097902098,3.4965034965034967
E00140496,131,51,59,15,6,38.93129770992366,45.038167938931295,11.450381679389313,4.580152671755725
E00140497,133,23,72,35,3,17.293233082706767,54.13533834586466,26.31578947368421,2.2556390977443606
E00140498,201,39,95,53,14,19.402985074626866,47.2636815920398,26.368159203980102,6.965174129353234
E00140499,154,27,87,29,11,17.532467532467532,56.493506493506494,18.83116883116883,7.142857142857142
E00140500,177,24,82,59,12,13.559322033898304,46.32768361581921,33.33333333333333,6.779661016949152
E00140501,120,16,67,23,14,13.333333333333334,55.833333333333336,19.166666666666668,11.666666666666666
E00140502,117,18,65,25,9,15.384615384615385,55.55555555555556,21.367521367521366,7.6923076923076925
E00140503,129,13,58,47,11,10.077519379844961,44.96124031007752,36.434108527131784,8.527131782945736
E00140504,116,7,41,46,22,6.0344827586206895,35.3448275862069,39.6551724137931,18.96551724137931
E00140505,122,7,51,55,9,5.737704918032787,41.80327868852459,45.08196721311475,7.377049180327869
E00140506,111,1,43,43,24,0.9009009009009009,38.73873873873874,38.73873873873874,21.62162162162162
E00140507,175,48,82,36,9,27.42857142857143,46.85714285714286,20.57142857142857,5.142857142857142
E00140508,116,15,52,39,10,12.931034482758621,44.827586206896555,33.62068965517241,8.620689655172415
E00140509,131,21,61,38,11,16.030534351145036,46.56488549618321,29.00763358778626,8.396946564885496
E00140510,144,25,55,43,21,17.36111111111111,38.19444444444444,29.86111111111111,14.583333333333334
E00140511,142,20,69,35,18,14.084507042253522,48.59154929577465,24.647887323943664,12.676056338028168
E00140512,48,3,14,18,13,6.25,29.166666666666668,37.5,27.083333333333332
E00140513,107,13,52,33,9,12.149532710280374,48.598130841121495,30.8411214953271,8.411214953271028
E00140514,126,11,52,38,25,8.73015873015873,41.269841269841265,30.158730158730158,19.841269841269842
E00140515,113,48,49,9,7,42.47787610619469,43.36283185840708,7.964601769911504,6.1946902654867255
E00140516,126,9,72,37,8,7.142857142857142,57.14285714285714,29.365079365079367,6.349206349206349
E00140517,121,16,55,32,18,13.223140495867769,45.45454545454545,26.446280991735538,14.87603305785124
E00140518,117,7,67,37,6,5.982905982905983,57.26495726495726,31.62393162393162,5.128205128205128
E00140519,66,4,23,26,13,6.0606060606060606,34.84848484848485,39.39393939393939,19.696969696969695
E00140520,91,3,22,33,33,3.296703296703297,24.175824175824175,36.26373626373626,36.26373626373626
E00140521,122,4,40,51,27,3.278688524590164,32.78688524590164,41.80327868852459,22.131147540983605
E00140522,110,20,46,26,18,18.181818181818183,41.81818181818181,23.636363636363637,16.363636363636363
E00140523,121,0,40,57,24,0,33.057851239669425,47.107438016528924,19.834710743801654
E00140524,66,1,18,29,18,1.5151515151515151,27.27272727272727,43.93939393939394,27.27272727272727
E00140525,129,5,33,63,28,3.875968992248062,25.581395348837212,48.837209302325576,21.705426356589147
E00140526,107,3,36,45,23,2.803738317757009,33.64485981308411,42.05607476635514,21.49532710280374
E00140527,94,5,22,45,22,5.319148936170213,23.404255319148938,47.87234042553192,23.404255319148938
E00140528,53,1,15,21,16,1.8867924528301887,28.30188679245283,39.62264150943396,30.18867924528302
E00140529,128,4,51,45,28,3.125,39.84375,35.15625,21.875
E00140530,107,9,30,45,23,8.411214953271028,28.037383177570092,42.05607476635514,21.49532710280374
E00140531,89,6,29,43,11,6.741573033707865,32.58426966292135,48.31460674157304,12.359550561797752
E00140532,57,0,11,27,19,0,19.298245614035086,47.368421052631575,33.33333333333333
E00140533,106,11,33,48,14,10.377358490566039,31.132075471698112,45.28301886792453,13.20754716981132
E00140534,110,4,31,55,20,3.6363636363636362,28.18181818181818,50,18.181818181818183
E00140535,143,6,50,65,22,4.195804195804196,34.96503496503497,45.45454545454545,15.384615384615385
E00140536,104,12,34,33,25,11.538461538461538,32.69230769230769,31.73076923076923,24.03846153846154
E00140537,127,7,35,51,34,5.511811023622047,27.559055118110237,40.15748031496063,26.77165354330709
E00140538,108,1,31,41,35,0.9259259259259258,28.703703703703702,37.96296296296296,32.407407407407405
E00140539,106,5,44,41,16,4.716981132075472,41.509433962264154,38.67924528301887,15.09433962264151
E00140541,93,11,41,32,9,11.827956989247312,44.086021505376344,34.40860215053764,9.67741935483871
E00140545,185,18,60,83,24,9.72972972972973,32.432432432432435,44.86486486486487,12.972972972972974
E00140546,250,27,82,108,33,10.8,32.800000000000004,43.2,13.200000000000001
E00140547,122,8,32,58,24,6.557377049180328,26.229508196721312,47.540983606557376,19.672131147540984
E00140548,130,9,41,50,30,6.923076923076923,31.538461538461537,38.46153846153847,23.076923076923077
E00140549,196,17,64,69,46,8.673469387755102,32.6530612244898,35.204081632653065,23.46938775510204
E00140550,131,10,48,48,25,7.633587786259542,36.6412213740458,36.6412213740458,19.083969465648856
E00140551,92,5,29,39,19,5.434782608695652,31.521739130434785,42.391304347826086,20.652173913043477
E00140552,172,16,74,56,26,9.30232558139535,43.02325581395349,32.55813953488372,15.11627906976744
E00140553,142,13,58,51,20,9.15492957746479,40.845070422535215,35.91549295774648,14.084507042253522
E00140554,76,1,23,36,16,1.3157894736842104,30.263157894736842,47.368421052631575,21.052631578947366
E00140555,63,3,21,26,13,4.761904761904762,33.33333333333333,41.269841269841265,20.634920634920633
E00140556,150,8,44,65,33,5.333333333333334,29.333333333333332,43.333333333333336,22
E00140557,124,20,66,28,10,16.129032258064516,53.2258064516129,22.58064516129032,8.064516129032258
E00140558,170,48,80,36,6,28.235294117647058,47.05882352941176,21.176470588235293,3.5294117647058822
E00140559,132,50,54,21,7,37.878787878787875,40.909090909090914,15.909090909090908,5.303030303030303
E00140561,119,28,55,32,4,23.52941176470588,46.21848739495798,26.89075630252101,3.361344537815126
E00140562,138,21,66,42,9,15.217391304347828,47.82608695652174,30.434782608695656,6.521739130434782
E00140563,142,35,61,32,14,24.647887323943664,42.95774647887324,22.535211267605636,9.859154929577464
E00140564,146,8,78,51,9,5.47945205479452,53.42465753424658,34.93150684931507,6.164383561643835
