OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00140443,171,87,73,11,0,0,0,0,0,50.877192982456144,42.69005847953216,6.432748538011696,0,0,0,0,0
E00140444,137,35,56,44,0,0,1,1,0,25.547445255474454,40.87591240875913,32.11678832116788,0,0,0.7299270072992701,0.7299270072992701,0
E00140445,241,127,75,38,1,0,0,0,0,52.69709543568465,31.12033195020747,15.767634854771783,0.4149377593360996,0,0,0,0
E00140446,215,137,51,25,1,1,0,0,0,63.72093023255814,23.72093023255814,11.627906976744185,0.46511627906976744,0.46511627906976744,0,0,0
E00140447,126,55,70,1,0,0,0,0,0,43.65079365079365,55.55555555555556,0.7936507936507936,0,0,0,0,0
E00140448,152,72,70,4,6,0,0,0,0,47.368421052631575,46.05263157894737,2.631578947368421,3.9473684210526314,0,0,0,0
E00140449,188,105,71,10,1,1,0,0,0,55.85106382978723,37.765957446808514,5.319148936170213,0.5319148936170213,0.5319148936170213,0,0,0
E00140450,143,69,61,11,1,1,0,0,0,48.25174825174825,42.65734265734265,7.6923076923076925,0.6993006993006993,0.6993006993006993,0,0,0
E00140451,178,16,38,50,45,1,7,20,1,8.98876404494382,21.34831460674157,28.08988764044944,25.280898876404496,0.5617977528089888,3.932584269662921,11.235955056179774,0.5617977528089888
E00140452,140,35,15,38,38,3,10,1,0,25,10.714285714285714,27.142857142857142,27.142857142857142,2.142857142857143,7.142857142857142,0.7142857142857143,0
E00140453,114,12,77,25,0,0,0,0,0,10.526315789473683,67.54385964912281,21.929824561403507,0,0,0,0,0
E00140454,126,45,67,9,2,2,1,0,0,35.714285714285715,53.17460317460318,7.142857142857142,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0
E00140455,126,40,55,29,1,0,1,0,0,31.746031746031743,43.65079365079365,23.015873015873016,0.7936507936507936,0,0.7936507936507936,0,0
E00140456,121,69,46,6,0,0,0,0,0,57.02479338842975,38.01652892561984,4.958677685950414,0,0,0,0,0
E00140457,135,4,98,28,5,0,0,0,0,2.9629629629629632,72.5925925925926,20.74074074074074,3.7037037037037033,0,0,0,0
E00140458,131,41,27,60,1,0,2,0,0,31.297709923664126,20.610687022900763,45.80152671755725,0.7633587786259541,0,1.5267175572519083,0,0
E00140459,149,33,15,96,0,2,1,2,0,22.14765100671141,10.06711409395973,64.42953020134227,0,1.342281879194631,0.6711409395973155,1.342281879194631,0
E00140460,180,102,41,35,1,0,1,0,0,56.666666666666664,22.77777777777778,19.444444444444446,0.5555555555555556,0,0.5555555555555556,0,0
E00140461,124,11,10,49,50,2,2,0,0,8.870967741935484,8.064516129032258,39.516129032258064,40.32258064516129,1.6129032258064515,1.6129032258064515,0,0
E00140462,208,15,64,68,55,3,2,1,0,7.211538461538461,30.76923076923077,32.69230769230769,26.442307692307693,1.4423076923076923,0.9615384615384616,0.4807692307692308,0
E00140463,236,113,85,32,3,3,0,0,0,47.88135593220339,36.016949152542374,13.559322033898304,1.2711864406779663,1.2711864406779663,0,0,0
E00140464,134,13,95,17,8,1,0,0,0,9.701492537313433,70.8955223880597,12.686567164179104,5.970149253731343,0.7462686567164178,0,0,0
E00140465,128,96,22,10,0,0,0,0,0,75,17.1875,7.8125,0,0,0,0,0
E00140466,126,36,33,46,1,0,3,1,6,28.57142857142857,26.190476190476193,36.507936507936506,0.7936507936507936,0,2.380952380952381,0.7936507936507936,4.761904761904762
E00140467,142,104,32,3,2,0,0,0,1,73.23943661971832,22.535211267605636,2.112676056338028,1.4084507042253522,0,0,0,0.7042253521126761
E00140468,62,40,12,6,0,1,1,0,2,64.51612903225806,19.35483870967742,9.67741935483871,0,1.6129032258064515,1.6129032258064515,0,3.225806451612903
E00140469,154,74,23,49,4,3,0,1,0,48.05194805194805,14.935064935064934,31.818181818181817,2.5974025974025974,1.948051948051948,0,0.6493506493506493,0
E00140470,127,91,21,14,0,0,0,1,0,71.65354330708661,16.535433070866144,11.023622047244094,0,0,0,0.7874015748031495,0
E00140471,77,53,18,5,0,0,0,0,1,68.83116883116884,23.376623376623375,6.493506493506493,0,0,0,0,1.2987012987012987
E00140472,121,75,40,4,0,0,1,1,0,61.98347107438017,33.057851239669425,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0
E00140473,87,57,19,4,1,2,2,1,1,65.51724137931035,21.839080459770116,4.597701149425287,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00140474,110,61,18,30,0,1,0,0,0,55.45454545454545,16.363636363636363,27.27272727272727,0,0.9090909090909091,0,0,0
E00140475,86,45,15,23,1,0,1,1,0,52.32558139534884,17.441860465116278,26.744186046511626,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,0
E00140476,108,77,18,6,0,2,1,2,2,71.29629629629629,16.666666666666664,5.555555555555555,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,1.8518518518518516
E00140477,109,82,17,7,2,1,0,0,0,75.22935779816514,15.59633027522936,6.422018348623854,1.834862385321101,0.9174311926605505,0,0,0
E00140478,65,44,16,4,0,0,1,0,0,67.6923076923077,24.615384615384617,6.153846153846154,0,0,1.5384615384615385,0,0
E00140479,51,34,15,0,1,1,0,0,0,66.66666666666666,29.411764705882355,0,1.9607843137254901,1.9607843137254901,0,0,0
E00140480,156,71,38,37,10,0,0,0,0,45.51282051282051,24.358974358974358,23.717948717948715,6.41025641025641,0,0,0,0
E00140481,160,98,52,7,0,1,1,0,1,61.25000000000001,32.5,4.375,0,0.625,0.625,0,0.625
E00140482,87,49,19,17,0,1,0,0,1,56.32183908045977,21.839080459770116,19.54022988505747,0,1.1494252873563218,0,0,1.1494252873563218
E00140483,178,113,55,10,0,0,0,0,0,63.48314606741573,30.89887640449438,5.617977528089887,0,0,0,0,0
E00140484,62,44,12,3,0,2,1,0,0,70.96774193548387,19.35483870967742,4.838709677419355,0,3.225806451612903,1.6129032258064515,0,0
E00140485,95,55,27,11,0,1,0,1,0,57.89473684210527,28.421052631578945,11.578947368421053,0,1.0526315789473684,0,1.0526315789473684,0
E00140487,129,74,25,29,0,0,0,1,0,57.36434108527132,19.379844961240313,22.48062015503876,0,0,0,0.7751937984496124,0
E00140488,218,153,41,22,2,0,0,0,0,70.18348623853211,18.807339449541285,10.091743119266056,0.9174311926605505,0,0,0,0
E00140489,167,98,56,3,4,1,2,0,3,58.68263473053892,33.532934131736525,1.7964071856287425,2.3952095808383236,0.5988023952095809,1.1976047904191618,0,1.7964071856287425
E00140490,155,52,25,58,5,2,2,11,0,33.5483870967742,16.129032258064516,37.41935483870968,3.225806451612903,1.2903225806451613,1.2903225806451613,7.096774193548387,0
E00140491,177,87,47,0,35,2,4,2,0,49.152542372881356,26.55367231638418,0,19.774011299435028,1.1299435028248588,2.2598870056497176,1.1299435028248588,0
E00140492,138,60,30,34,3,1,10,0,0,43.47826086956522,21.73913043478261,24.637681159420293,2.1739130434782608,0.7246376811594203,7.246376811594203,0,0
E00140493,237,134,81,22,0,0,0,0,0,56.540084388185655,34.177215189873415,9.282700421940929,0,0,0,0,0
E00140494,150,21,26,67,20,9,4,2,1,14.000000000000002,17.333333333333336,44.666666666666664,13.333333333333334,6,2.666666666666667,1.3333333333333335,0.6666666666666667
E00140495,143,62,26,6,49,0,0,0,0,43.35664335664335,18.181818181818183,4.195804195804196,34.26573426573427,0,0,0,0
E00140496,131,10,63,51,4,0,1,1,1,7.633587786259542,48.091603053435115,38.93129770992366,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00140497,133,9,60,46,16,1,0,0,1,6.7669172932330826,45.11278195488722,34.58646616541353,12.030075187969924,0.7518796992481203,0,0,0.7518796992481203
E00140498,200,4,91,48,53,2,0,1,1,2,45.5,24,26.5,1,0,0.5,0.5
E00140499,155,13,32,83,20,0,0,7,0,8.38709677419355,20.64516129032258,53.5483870967742,12.903225806451612,0,0,4.516129032258064,0
E00140500,177,101,58,18,0,0,0,0,0,57.06214689265536,32.7683615819209,10.16949152542373,0,0,0,0,0
E00140501,123,10,77,29,7,0,0,0,0,8.130081300813007,62.601626016260155,23.577235772357724,5.691056910569105,0,0,0,0
E00140502,121,24,13,36,30,2,15,1,0,19.834710743801654,10.743801652892563,29.75206611570248,24.793388429752067,1.6528925619834711,12.396694214876034,0.8264462809917356,0
E00140503,127,69,55,1,1,0,0,1,0,54.330708661417326,43.30708661417323,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0
E00140504,113,19,93,1,0,0,0,0,0,16.8141592920354,82.30088495575221,0.8849557522123894,0,0,0,0,0
E00140505,120,47,73,0,0,0,0,0,0,39.166666666666664,60.83333333333333,0,0,0,0,0,0
E00140506,114,92,15,6,0,0,0,0,1,80.7017543859649,13.157894736842104,5.263157894736842,0,0,0,0,0.8771929824561403
E00140507,175,25,29,64,56,0,0,1,0,14.285714285714285,16.57142857142857,36.57142857142857,32,0,0,0.5714285714285714,0
E00140508,116,25,55,36,0,0,0,0,0,21.551724137931032,47.41379310344828,31.03448275862069,0,0,0,0,0
E00140509,132,3,60,66,3,0,0,0,0,2.272727272727273,45.45454545454545,50,2.272727272727273,0,0,0,0
E00140510,144,38,76,0,30,0,0,0,0,26.38888888888889,52.77777777777778,0,20.833333333333336,0,0,0,0
E00140511,141,2,21,98,17,1,2,0,0,1.4184397163120568,14.893617021276595,69.50354609929079,12.056737588652481,0.7092198581560284,1.4184397163120568,0,0
E00140512,48,25,10,10,1,1,0,1,0,52.083333333333336,20.833333333333336,20.833333333333336,2.083333333333333,2.083333333333333,0,2.083333333333333,0
E00140513,104,19,46,36,1,1,0,1,0,18.269230769230766,44.230769230769226,34.61538461538461,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0
E00140514,126,53,49,14,1,0,5,4,0,42.06349206349206,38.88888888888889,11.11111111111111,0.7936507936507936,0,3.968253968253968,3.1746031746031744,0
E00140515,114,18,29,46,17,0,3,1,0,15.789473684210526,25.438596491228072,40.35087719298245,14.912280701754385,0,2.631578947368421,0.8771929824561403,0
E00140516,126,26,32,60,3,0,1,2,2,20.634920634920633,25.396825396825395,47.61904761904761,2.380952380952381,0,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00140517,122,34,83,4,1,0,0,0,0,27.86885245901639,68.0327868852459,3.278688524590164,0.819672131147541,0,0,0,0
E00140518,116,74,34,8,0,0,0,0,0,63.793103448275865,29.310344827586203,6.896551724137931,0,0,0,0,0
E00140519,66,27,17,22,0,0,0,0,0,40.909090909090914,25.757575757575758,33.33333333333333,0,0,0,0,0
E00140520,91,50,27,14,0,0,0,0,0,54.94505494505495,29.67032967032967,15.384615384615385,0,0,0,0,0
E00140521,123,58,31,33,0,0,0,1,0,47.15447154471545,25.203252032520325,26.82926829268293,0,0,0,0.8130081300813009,0
E00140522,108,16,41,45,3,1,2,0,0,14.814814814814813,37.96296296296296,41.66666666666667,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0
E00140523,120,56,27,33,1,0,1,2,0,46.666666666666664,22.5,27.500000000000004,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,0
E00140524,66,26,27,11,1,1,0,0,0,39.39393939393939,40.909090909090914,16.666666666666664,1.5151515151515151,1.5151515151515151,0,0,0
E00140525,129,80,43,6,0,0,0,0,0,62.01550387596899,33.33333333333333,4.651162790697675,0,0,0,0,0
E00140526,109,55,22,30,1,1,0,0,0,50.45871559633027,20.18348623853211,27.522935779816514,0.9174311926605505,0.9174311926605505,0,0,0
