OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00140443,170,0,1,19,42,43,43,15,5,2,0,0.5882352941176471,11.176470588235295,24.705882352941178,25.294117647058822,25.294117647058822,8.823529411764707,2.941176470588235,1.1764705882352942
E00140444,137,0,3,58,31,24,14,4,3,0,0,2.18978102189781,42.33576642335766,22.62773722627737,17.51824817518248,10.218978102189782,2.9197080291970803,2.18978102189781,0
E00140445,241,0,6,40,62,68,50,10,2,3,0,2.4896265560165975,16.59751037344398,25.72614107883817,28.21576763485477,20.74688796680498,4.149377593360995,0.8298755186721992,1.2448132780082988
E00140446,217,0,2,40,68,40,45,17,1,4,0,0.9216589861751152,18.433179723502306,31.336405529953915,18.433179723502306,20.737327188940093,7.834101382488479,0.4608294930875576,1.8433179723502304
E00140447,124,0,3,19,51,27,15,7,2,0,0,2.4193548387096775,15.32258064516129,41.12903225806452,21.774193548387096,12.096774193548388,5.64516129032258,1.6129032258064515,0
E00140448,153,0,11,17,40,58,11,9,3,4,0,7.18954248366013,11.11111111111111,26.143790849673206,37.908496732026144,7.18954248366013,5.88235294117647,1.9607843137254901,2.6143790849673203
E00140449,188,0,2,41,52,28,45,17,3,0,0,1.0638297872340425,21.808510638297875,27.659574468085108,14.893617021276595,23.93617021276596,9.042553191489363,1.5957446808510638,0
E00140450,142,0,9,27,46,23,22,12,2,1,0,6.338028169014084,19.014084507042252,32.3943661971831,16.19718309859155,15.492957746478872,8.450704225352112,1.4084507042253522,0.7042253521126761
E00140451,179,0,43,79,20,19,8,2,1,7,0,24.022346368715084,44.134078212290504,11.1731843575419,10.614525139664805,4.4692737430167595,1.1173184357541899,0.5586592178770949,3.910614525139665
E00140452,142,3,19,54,27,17,11,8,3,0,2.112676056338028,13.380281690140844,38.028169014084504,19.014084507042252,11.971830985915492,7.746478873239436,5.633802816901409,2.112676056338028,0
E00140453,114,0,0,5,83,23,1,2,0,0,0,0,4.385964912280701,72.80701754385966,20.175438596491226,0.8771929824561403,1.7543859649122806,0,0
E00140454,124,0,15,58,14,22,13,1,1,0,0,12.096774193548388,46.774193548387096,11.29032258064516,17.741935483870968,10.483870967741936,0.8064516129032258,0.8064516129032258,0
E00140455,126,0,29,18,30,28,9,8,3,1,0,23.015873015873016,14.285714285714285,23.809523809523807,22.22222222222222,7.142857142857142,6.349206349206349,2.380952380952381,0.7936507936507936
E00140456,122,0,0,43,50,9,12,5,1,2,0,0,35.24590163934426,40.98360655737705,7.377049180327869,9.836065573770492,4.098360655737705,0.819672131147541,1.639344262295082
