OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140455,263,4,0,0,0,0,4,0,0,0,0,1,0,0,0,1,254,251,0,0,0,3,4,0,4,1.520912547528517,0,0,0,0,1.520912547528517,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,96.57794676806084,95.43726235741445,0,0,0,1.1406844106463878,1.520912547528517,0,1.520912547528517
E00140456,225,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,99.55555555555556,99.55555555555556,0,0,0,0,0,0,0
E00140457,290,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,286,274,2,0,0,10,0,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,98.62068965517241,94.48275862068965,0.6896551724137931,0,0,3.4482758620689653,0,0,0
E00140458,247,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,244,240,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,0,98.78542510121457,97.16599190283401,0,0,0,1.6194331983805668,0,0,0
E00140459,313,1,0,1,0,0,0,0,0,0,0,4,2,0,0,2,307,302,1,0,1,3,1,0,1,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,98.08306709265176,96.48562300319489,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0.3194888178913738
E00140460,421,4,0,1,0,0,3,1,0,1,0,4,3,0,1,0,412,395,0,3,0,14,0,0,0,0.9501187648456058,0,0.23752969121140144,0,0,0.7125890736342043,0.23752969121140144,0,0.23752969121140144,0,0.9501187648456058,0.7125890736342043,0,0.23752969121140144,0,97.8622327790974,93.82422802850357,0,0.7125890736342043,0,3.32541567695962,0,0,0
E00140461,202,3,0,0,0,3,0,0,0,0,0,4,2,1,0,1,195,191,0,0,0,4,0,0,0,1.4851485148514851,0,0,0,1.4851485148514851,0,0,0,0,0,1.9801980198019802,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,96.53465346534654,94.55445544554455,0,0,0,1.9801980198019802,0,0,0
E00140462,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,381,371,0,0,0,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,98.96103896103897,96.36363636363636,0,0,0,2.5974025974025974,0.7792207792207793,0.2597402597402597,0.5194805194805194
E00140463,546,2,0,1,0,0,1,0,0,0,0,4,0,1,0,3,539,536,0,0,0,3,1,0,1,0.3663003663003663,0,0.18315018315018314,0,0,0.18315018315018314,0,0,0,0,0.7326007326007326,0,0.18315018315018314,0,0.5494505494505495,98.71794871794873,98.16849816849816,0,0,0,0.5494505494505495,0.18315018315018314,0,0.18315018315018314
E00140464,341,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,337,334,0,1,0,2,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0,0.8797653958944283,0.2932551319648094,0,0,0,0.2932551319648094,98.82697947214076,97.94721407624634,0,0.2932551319648094,0,0.5865102639296188,0,0,0
E00140465,276,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,275,272,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,99.63768115942028,98.55072463768117,0,0,0,1.0869565217391304,0,0,0
E00140466,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,255,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.5909090909091,0,0.3787878787878788,0,3.0303030303030303,0,0,0
E00140467,319,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,311,307,0,0,0,4,2,0,2,1.8808777429467085,0,0,0,0,1.8808777429467085,0,0,0,0,0,0,0,0,0,97.4921630094044,96.23824451410658,0,0,0,1.2539184952978055,0.6269592476489028,0,0.6269592476489028
E00140468,141,2,0,0,1,0,1,0,0,0,0,6,3,0,3,0,133,131,1,0,0,1,0,0,0,1.4184397163120568,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,4.25531914893617,2.127659574468085,0,2.127659574468085,0,94.32624113475178,92.90780141843972,0.7092198581560284,0,0,0.7092198581560284,0,0,0
E00140469,355,0,0,0,0,0,0,2,1,1,0,6,2,2,1,1,343,343,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,1.6901408450704223,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,96.61971830985917,96.61971830985917,0,0,0,0,1.1267605633802817,0,1.1267605633802817
E00140470,274,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,271,270,0,0,0,1,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,98.90510948905109,98.54014598540147,0,0,0,0.36496350364963503,0,0,0
E00140471,183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,182,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,99.4535519125683,98.36065573770492,1.092896174863388,0,0,0,0,0,0
E00140472,263,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,259,258,1,0,0,0,1,1,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0,0.7604562737642585,0,0,98.47908745247148,98.09885931558935,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0
E00140473,202,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,199,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0,0,1.4851485148514851,0,98.51485148514851,97.52475247524752,0,0,0,0.9900990099009901,0,0,0
E00140474,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.63013698630137,0,0,0,1.36986301369863,0,0,0
E00140475,192,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,190,188,2,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,98.95833333333334,97.91666666666666,1.0416666666666665,0,0,0,0,0,0
E00140476,241,3,0,0,3,0,0,1,0,1,0,4,3,0,1,0,233,231,0,0,0,2,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0.4149377593360996,0,0.4149377593360996,0,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,96.6804979253112,95.850622406639,0,0,0,0.8298755186721992,0,0,0
E00140477,265,5,2,0,1,0,2,0,0,0,0,4,4,0,0,0,256,253,0,0,0,3,0,0,0,1.8867924528301887,0.7547169811320755,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,1.509433962264151,1.509433962264151,0,0,0,96.60377358490567,95.47169811320755,0,0,0,1.1320754716981132,0,0,0
E00140478,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.10144927536231,96.37681159420289,0,0,0,0.7246376811594203,2.898550724637681,0,2.898550724637681
E00140479,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,1,0,1,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0.9259259259259258,0,0.9259259259259258
E00140480,312,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,307,304,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0.641025641025641,0,0.3205128205128205,0.641025641025641,98.3974358974359,97.43589743589743,0.641025641025641,0,0,0.3205128205128205,0,0,0
E00140481,331,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,330,325,1,0,0,4,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,99.69788519637463,98.18731117824774,0.3021148036253776,0,0,1.2084592145015105,0,0,0
E00140482,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,205,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.5576923076923,0.4807692307692308,0,0,0.9615384615384616,0,0,0
E00140483,404,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,403,403,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,99.75247524752476,99.75247524752476,0,0,0,0,0,0,0
E00140484,148,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,143,138,0,0,0,5,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0,2.7027027027027026,0,0,2.7027027027027026,0,96.62162162162163,93.24324324324324,0,0,0,3.3783783783783785,0,0,0
E00140485,201,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,199,197,2,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,99.00497512437812,98.00995024875621,0.9950248756218906,0,0,0,0,0,0
E00140487,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,257,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.53903345724906,2.2304832713754648,0,0,2.2304832713754648,0,0,0
E00140488,488,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,484,479,0,0,0,5,0,0,0,0.20491803278688525,0,0,0,0,0.20491803278688525,0,0,0,0,0.6147540983606558,0.20491803278688525,0,0.4098360655737705,0,99.18032786885246,98.15573770491804,0,0,0,1.0245901639344261,0,0,0
E00140489,396,3,0,3,0,0,0,1,1,0,0,1,0,0,0,1,390,375,1,0,0,14,1,0,1,0.7575757575757576,0,0.7575757575757576,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0.25252525252525254,98.48484848484848,94.6969696969697,0.25252525252525254,0,0,3.535353535353535,0.25252525252525254,0,0.25252525252525254
E00140490,268,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,264,254,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,98.50746268656717,94.77611940298507,0.3731343283582089,0,0.3731343283582089,2.9850746268656714,0.3731343283582089,0,0.3731343283582089
E00140491,321,1,0,0,1,0,0,0,0,0,0,8,2,0,0,6,312,307,0,0,0,5,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,2.4922118380062304,0.6230529595015576,0,0,1.8691588785046727,97.19626168224299,95.6386292834891,0,0,0,1.557632398753894,0,0,0
E00140492,270,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,266,259,0,0,0,7,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,98.51851851851852,95.92592592592592,0,0,0,2.5925925925925926,0,0,0
E00140493,520,0,0,0,0,0,0,4,0,0,4,6,0,0,4,2,510,494,4,0,0,12,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,1.153846153846154,0,0,0.7692307692307693,0.38461538461538464,98.07692307692307,95,0.7692307692307693,0,0,2.307692307692308,0,0,0
E00140494,276,4,0,0,1,0,3,0,0,0,0,7,3,0,1,3,265,254,0,0,0,11,0,0,0,1.4492753623188406,0,0,0.36231884057971014,0,1.0869565217391304,0,0,0,0,2.536231884057971,1.0869565217391304,0,0.36231884057971014,1.0869565217391304,96.01449275362319,92.02898550724638,0,0,0,3.985507246376811,0,0,0
E00140495,237,2,0,0,2,0,0,2,2,0,0,4,3,0,0,1,229,221,3,0,0,5,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0.8438818565400843,0.8438818565400843,0,0,1.6877637130801686,1.2658227848101267,0,0,0.42194092827004215,96.62447257383965,93.24894514767934,1.2658227848101267,0,0,2.109704641350211,0,0,0
E00140496,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,212,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5475113122172,95.92760180995475,0.904977375565611,0,0,2.7149321266968327,0.4524886877828055,0.4524886877828055,0
E00140497,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,286,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.94915254237289,1.3559322033898304,0,0,1.694915254237288,0,0,0
E00140498,442,0,0,0,0,0,0,9,9,0,0,7,4,2,0,1,426,418,2,0,0,6,0,0,0,0,0,0,0,0,0,2.0361990950226243,2.0361990950226243,0,0,1.583710407239819,0.904977375565611,0.4524886877828055,0,0.22624434389140274,96.38009049773756,94.57013574660633,0.4524886877828055,0,0,1.3574660633484164,0,0,0
E00140499,268,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,262,248,4,0,0,10,4,3,1,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,97.76119402985076,92.53731343283582,1.4925373134328357,0,0,3.731343283582089,1.4925373134328357,1.1194029850746268,0.3731343283582089
E00140500,387,5,0,5,0,0,0,1,0,1,0,3,0,0,3,0,378,378,0,0,0,0,0,0,0,1.2919896640826873,0,1.2919896640826873,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0.7751937984496124,0,0,0.7751937984496124,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0
E00140501,258,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,256,245,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,99.2248062015504,94.96124031007753,0,0,0,4.263565891472868,0,0,0
E00140502,202,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,199,195,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,0,98.51485148514851,96.53465346534654,0.49504950495049505,0,0,1.4851485148514851,0,0,0
E00140503,252,1,0,0,0,0,1,1,1,0,0,6,0,0,2,4,244,243,1,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,0,0,0.7936507936507936,1.5873015873015872,96.82539682539682,96.42857142857143,0.3968253968253968,0,0,0,0,0,0
E00140504,279,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,99.6415770609319,99.6415770609319,0,0,0,0,0,0,0
E00140505,266,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0
E00140506,249,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,244,240,3,0,0,1,0,0,0,2.0080321285140563,0,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,97.99196787148594,96.3855421686747,1.2048192771084338,0,0,0.4016064257028112,0,0,0
E00140507,308,2,2,0,0,0,0,1,1,0,0,3,0,0,3,0,302,296,1,2,0,3,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0.974025974025974,0,0,0.974025974025974,0,98.05194805194806,96.1038961038961,0.3246753246753247,0.6493506493506493,0,0.974025974025974,0,0,0
E00140508,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.56521739130434,0,0,0,0.43478260869565216,0,0,0
E00140509,362,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,360,356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0.5524861878453038,99.4475138121547,98.34254143646409,1.1049723756906076,0,0,0,0,0,0
E00140510,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,295,292,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,99.32659932659934,98.31649831649831,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667
E00140511,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,284,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,99.3006993006993,98.95104895104895,0,0,0,0.34965034965034963,0,0,0
E00140512,109,2,0,0,1,0,1,1,0,1,0,3,0,0,3,0,103,102,0,0,0,1,0,0,0,1.834862385321101,0,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,2.7522935779816518,0,0,2.7522935779816518,0,94.4954128440367,93.57798165137615,0,0,0,0.9174311926605505,0,0,0
E00140513,238,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,231,225,2,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,97.05882352941177,94.53781512605042,0.8403361344537815,0,0,1.680672268907563,1.2605042016806722,0.42016806722689076,0.8403361344537815
E00140514,275,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,272,268,1,1,0,2,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,98.9090909090909,97.45454545454545,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0
E00140515,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,167,159,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,99.40476190476191,94.64285714285714,0.5952380952380952,0,0,4.166666666666666,0,0,0
E00140516,240,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,238,235,1,0,0,2,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,99.16666666666667,97.91666666666666,0.4166666666666667,0,0,0.8333333333333334,0,0,0
E00140517,229,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,224,224,0,0,0,0,2,1,1,0.8733624454148471,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,97.81659388646288,97.81659388646288,0,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354
E00140518,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,202,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.05825242718447,0,0,0,1.9417475728155338,0,0,0
E00140519,142,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,140,139,0,0,0,1,1,0,1,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,98.59154929577466,97.88732394366197,0,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00140520,219,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,216,215,0,0,0,1,0,0,0,1.36986301369863,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,98.63013698630137,98.17351598173516,0,0,0,0.45662100456621,0,0,0
E00140521,287,5,0,5,0,0,0,0,0,0,0,5,4,0,1,0,277,265,5,0,0,7,0,0,0,1.7421602787456445,0,1.7421602787456445,0,0,0,0,0,0,0,1.7421602787456445,1.3937282229965158,0,0.34843205574912894,0,96.51567944250871,92.33449477351915,1.7421602787456445,0,0,2.4390243902439024,0,0,0
E00140522,223,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,211,210,0,1,0,0,8,0,8,1.345291479820628,0,0,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,94.61883408071749,94.17040358744396,0,0.4484304932735426,0,0,3.587443946188341,0,3.587443946188341
E00140523,286,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,285,282,0,0,0,3,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,99.65034965034964,98.6013986013986,0,0,0,1.048951048951049,0,0,0
E00140524,158,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,157,148,0,1,0,8,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,99.36708860759494,93.67088607594937,0,0.6329113924050633,0,5.063291139240507,0,0,0
E00140525,308,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,305,301,1,0,0,3,1,1,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,99.02597402597402,97.72727272727273,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00140526,259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,258,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,99.61389961389962,99.22779922779922,0,0,0,0.3861003861003861,0,0,0
E00140527,242,1,0,0,0,0,1,1,0,0,1,3,1,0,0,2,237,234,0,0,0,3,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0.8264462809917356,97.93388429752066,96.69421487603306,0,0,0,1.2396694214876034,0,0,0
E00140528,126,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,123,122,1,0,0,0,1,0,1,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,97.61904761904762,96.82539682539682,0.7936507936507936,0,0,0,0.7936507936507936,0,0.7936507936507936
E00140529,316,3,0,2,0,0,1,0,0,0,0,7,2,4,0,1,306,305,0,0,0,1,0,0,0,0.949367088607595,0,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0,2.2151898734177213,0.6329113924050633,1.2658227848101267,0,0.31645569620253167,96.83544303797468,96.51898734177216,0,0,0,0.31645569620253167,0,0,0
