OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00140460,336,36,25,35,19,78,131,12,10.714285714285714,7.440476190476191,10.416666666666668,5.654761904761905,23.214285714285715,38.98809523809524,3.571428571428571
E00140461,173,24,35,32,9,28,39,6,13.872832369942195,20.23121387283237,18.497109826589593,5.202312138728324,16.184971098265898,22.54335260115607,3.4682080924855487
E00140462,349,75,29,47,25,43,118,12,21.48997134670487,8.30945558739255,13.46704871060172,7.163323782234957,12.320916905444127,33.810888252149,3.4383954154727796
E00140463,454,53,39,67,30,81,179,5,11.674008810572687,8.590308370044053,14.757709251101323,6.607929515418502,17.841409691629956,39.4273127753304,1.1013215859030838
E00140464,266,51,24,50,26,43,68,4,19.172932330827066,9.022556390977442,18.796992481203006,9.774436090225564,16.165413533834585,25.563909774436087,1.5037593984962405
E00140465,258,32,12,25,15,32,138,4,12.4031007751938,4.651162790697675,9.689922480620156,5.813953488372093,12.4031007751938,53.48837209302325,1.550387596899225
E00140466,235,34,25,20,13,31,105,7,14.468085106382977,10.638297872340425,8.51063829787234,5.531914893617021,13.191489361702127,44.680851063829785,2.9787234042553195
E00140467,274,17,17,36,16,50,134,4,6.204379562043796,6.204379562043796,13.138686131386862,5.839416058394161,18.248175182481752,48.9051094890511,1.4598540145985401
E00140468,129,22,14,14,5,19,49,6,17.05426356589147,10.852713178294573,10.852713178294573,3.875968992248062,14.728682170542637,37.98449612403101,4.651162790697675
E00140469,297,38,18,36,21,39,141,4,12.794612794612794,6.0606060606060606,12.121212121212121,7.07070707070707,13.131313131313133,47.474747474747474,1.3468013468013467
E00140470,248,22,16,31,10,37,120,12,8.870967741935484,6.451612903225806,12.5,4.032258064516129,14.919354838709678,48.38709677419355,4.838709677419355
E00140471,154,24,9,15,6,25,71,4,15.584415584415584,5.844155844155844,9.740259740259742,3.896103896103896,16.233766233766232,46.103896103896105,2.5974025974025974
E00140472,235,22,22,20,9,36,118,8,9.361702127659575,9.361702127659575,8.51063829787234,3.829787234042553,15.319148936170212,50.212765957446805,3.404255319148936
E00140473,168,23,12,29,22,27,49,6,13.690476190476192,7.142857142857142,17.261904761904763,13.095238095238097,16.071428571428573,29.166666666666668,3.571428571428571
E00140474,205,41,16,25,12,33,74,4,20,7.804878048780488,12.195121951219512,5.853658536585367,16.097560975609756,36.09756097560975,1.951219512195122
E00140475,167,18,18,22,9,26,70,4,10.778443113772456,10.778443113772456,13.17365269461078,5.389221556886228,15.568862275449103,41.91616766467065,2.3952095808383236
E00140476,214,20,19,30,13,32,100,0,9.345794392523365,8.878504672897195,14.018691588785046,6.074766355140187,14.953271028037381,46.728971962616825,0
E00140477,230,21,19,31,8,32,115,4,9.130434782608695,8.26086956521739,13.478260869565217,3.4782608695652173,13.91304347826087,50,1.7391304347826086
E00140478,123,17,13,14,7,26,41,5,13.821138211382115,10.569105691056912,11.38211382113821,5.691056910569105,21.138211382113823,33.33333333333333,4.0650406504065035
E00140479,95,13,11,9,8,17,36,1,13.684210526315791,11.578947368421053,9.473684210526317,8.421052631578947,17.894736842105264,37.89473684210527,1.0526315789473684
E00140480,282,50,23,35,24,46,99,5,17.73049645390071,8.156028368794328,12.411347517730496,8.51063829787234,16.312056737588655,35.1063829787234,1.773049645390071
E00140481,295,53,27,26,24,69,89,7,17.966101694915253,9.152542372881356,8.813559322033898,8.135593220338983,23.389830508474578,30.16949152542373,2.3728813559322033
E00140482,169,13,10,20,6,31,86,3,7.6923076923076925,5.9171597633136095,11.834319526627219,3.5502958579881656,18.34319526627219,50.887573964497044,1.7751479289940828
E00140483,358,55,28,51,27,65,120,12,15.363128491620111,7.82122905027933,14.24581005586592,7.5418994413407825,18.156424581005588,33.5195530726257,3.35195530726257
E00140484,123,12,4,22,4,23,49,9,9.75609756097561,3.2520325203252036,17.88617886178862,3.2520325203252036,18.69918699186992,39.83739837398374,7.317073170731707
E00140485,181,29,21,32,11,26,58,4,16.022099447513813,11.602209944751381,17.67955801104972,6.077348066298343,14.3646408839779,32.04419889502763,2.209944751381215
E00140487,243,20,23,31,7,35,123,4,8.23045267489712,9.465020576131687,12.757201646090536,2.880658436213992,14.40329218106996,50.617283950617285,1.646090534979424
E00140488,427,44,34,56,28,73,181,11,10.304449648711945,7.962529274004685,13.114754098360656,6.557377049180328,17.096018735362996,42.38875878220141,2.576112412177986
E00140489,326,47,23,46,16,63,119,12,14.417177914110429,7.05521472392638,14.11042944785276,4.9079754601226995,19.32515337423313,36.50306748466258,3.6809815950920246
E00140490,252,26,19,37,13,34,117,6,10.317460317460316,7.5396825396825395,14.682539682539684,5.158730158730158,13.492063492063492,46.42857142857143,2.380952380952381
E00140491,295,45,16,32,17,40,136,9,15.254237288135593,5.423728813559322,10.847457627118644,5.762711864406779,13.559322033898304,46.101694915254235,3.050847457627119
E00140492,255,24,16,42,11,30,124,8,9.411764705882353,6.2745098039215685,16.470588235294116,4.313725490196078,11.76470588235294,48.627450980392155,3.1372549019607843
E00140493,435,65,29,62,34,84,150,11,14.942528735632186,6.666666666666667,14.25287356321839,7.816091954022989,19.310344827586206,34.48275862068966,2.528735632183908
E00140494,244,34,21,27,15,39,105,3,13.934426229508196,8.60655737704918,11.065573770491802,6.147540983606557,15.983606557377051,43.0327868852459,1.2295081967213115
E00140495,221,35,26,32,17,38,70,3,15.837104072398189,11.76470588235294,14.479638009049776,7.6923076923076925,17.194570135746606,31.674208144796378,1.3574660633484164
E00140496,191,63,17,24,24,23,34,6,32.98429319371728,8.900523560209423,12.56544502617801,12.56544502617801,12.041884816753926,17.801047120418847,3.1413612565445024
E00140497,222,49,20,41,16,38,52,6,22.07207207207207,9.00900900900901,18.46846846846847,7.207207207207207,17.117117117117118,23.423423423423422,2.7027027027027026
E00140498,361,91,43,64,22,56,75,10,25.20775623268698,11.911357340720222,17.72853185595568,6.094182825484765,15.512465373961218,20.77562326869806,2.7700831024930745
E00140499,236,35,22,32,24,39,78,6,14.83050847457627,9.322033898305085,13.559322033898304,10.16949152542373,16.52542372881356,33.05084745762712,2.5423728813559325
E00140500,320,34,26,45,12,74,116,13,10.625,8.125,14.0625,3.75,23.125,36.25,4.0625
E00140501,218,71,19,31,25,23,43,6,32.56880733944954,8.715596330275229,14.220183486238533,11.46788990825688,10.550458715596331,19.724770642201836,2.7522935779816518
E00140502,194,23,14,20,11,27,93,6,11.855670103092782,7.216494845360824,10.309278350515463,5.670103092783505,13.917525773195877,47.93814432989691,3.0927835051546393
E00140503,223,38,11,16,16,40,97,5,17.040358744394617,4.932735426008969,7.174887892376682,7.174887892376682,17.937219730941703,43.49775784753363,2.242152466367713
E00140504,238,19,22,25,27,45,97,3,7.9831932773109235,9.243697478991598,10.504201680672269,11.344537815126051,18.907563025210084,40.7563025210084,1.2605042016806722
E00140505,230,21,17,27,20,31,109,5,9.130434782608695,7.391304347826087,11.73913043478261,8.695652173913043,13.478260869565217,47.391304347826086,2.1739130434782608
E00140506,231,16,14,30,13,41,109,8,6.926406926406926,6.0606060606060606,12.987012987012985,5.627705627705628,17.74891774891775,47.18614718614719,3.463203463203463
E00140507,264,52,27,37,13,43,86,6,19.696969696969695,10.227272727272728,14.015151515151514,4.924242424242424,16.28787878787879,32.57575757575758,2.272727272727273
E00140508,204,37,14,26,16,26,75,10,18.137254901960784,6.862745098039216,12.745098039215685,7.8431372549019605,12.745098039215685,36.76470588235294,4.901960784313726
E00140509,268,77,28,39,17,51,51,5,28.73134328358209,10.44776119402985,14.55223880597015,6.343283582089552,19.029850746268657,19.029850746268657,1.8656716417910446
E00140510,268,46,25,25,20,48,96,8,17.16417910447761,9.328358208955224,9.328358208955224,7.462686567164178,17.91044776119403,35.82089552238806,2.9850746268656714
E00140511,245,49,18,35,15,45,79,4,20,7.346938775510205,14.285714285714285,6.122448979591836,18.367346938775512,32.244897959183675,1.6326530612244898
E00140512,100,5,6,9,3,13,62,2,5,6,9,3,13,62,2
E00140513,202,37,21,25,18,36,58,7,18.316831683168317,10.396039603960396,12.376237623762377,8.91089108910891,17.82178217821782,28.71287128712871,3.4653465346534658
E00140514,243,25,12,33,20,39,107,7,10.2880658436214,4.938271604938271,13.580246913580247,8.23045267489712,16.049382716049383,44.03292181069959,2.880658436213992
E00140515,156,63,8,14,13,18,34,6,40.38461538461539,5.128205128205128,8.974358974358974,8.333333333333332,11.538461538461538,21.794871794871796,3.8461538461538463
E00140516,209,30,10,16,10,36,104,3,14.354066985645932,4.784688995215311,7.655502392344498,4.784688995215311,17.22488038277512,49.760765550239235,1.4354066985645932
E00140517,208,34,18,21,24,29,72,10,16.346153846153847,8.653846153846153,10.096153846153847,11.538461538461538,13.942307692307693,34.61538461538461,4.807692307692308
E00140518,190,35,10,14,16,27,83,5,18.421052631578945,5.263157894736842,7.368421052631578,8.421052631578947,14.210526315789473,43.684210526315795,2.631578947368421
E00140519,126,27,19,11,11,18,37,3,21.428571428571427,15.079365079365079,8.73015873015873,8.73015873015873,14.285714285714285,29.365079365079367,2.380952380952381
E00140520,189,20,14,16,7,35,91,6,10.582010582010582,7.4074074074074066,8.465608465608465,3.7037037037037033,18.51851851851852,48.148148148148145,3.1746031746031744
E00140521,241,33,21,26,11,40,107,3,13.692946058091287,8.71369294605809,10.78838174273859,4.564315352697095,16.59751037344398,44.398340248962654,1.2448132780082988
E00140522,194,44,21,23,10,30,66,0,22.68041237113402,10.824742268041238,11.855670103092782,5.154639175257731,15.463917525773196,34.02061855670103,0
E00140523,241,21,15,37,12,39,112,5,8.71369294605809,6.224066390041494,15.352697095435685,4.979253112033195,16.182572614107883,46.47302904564315,2.0746887966804977
E00140524,138,15,6,22,7,23,60,5,10.869565217391305,4.3478260869565215,15.942028985507244,5.072463768115942,16.666666666666664,43.47826086956522,3.6231884057971016
E00140525,258,27,27,33,17,50,99,5,10.465116279069768,10.465116279069768,12.790697674418606,6.5891472868217065,19.379844961240313,38.372093023255815,1.937984496124031
E00140526,219,33,34,31,15,34,68,4,15.068493150684931,15.52511415525114,14.15525114155251,6.8493150684931505,15.52511415525114,31.05022831050228,1.82648401826484
E00140527,204,18,9,35,10,44,86,2,8.823529411764707,4.411764705882353,17.15686274509804,4.901960784313726,21.568627450980394,42.15686274509804,0.9803921568627451
E00140528,104,13,8,22,3,20,33,5,12.5,7.6923076923076925,21.153846153846153,2.8846153846153846,19.230769230769234,31.73076923076923,4.807692307692308
E00140529,252,36,19,36,29,36,87,9,14.285714285714285,7.5396825396825395,14.285714285714285,11.507936507936508,14.285714285714285,34.523809523809526,3.571428571428571
E00140530,220,17,14,20,13,47,104,5,7.727272727272727,6.363636363636363,9.090909090909092,5.909090909090909,21.363636363636363,47.27272727272727,2.272727272727273
E00140531,176,37,15,34,5,24,60,1,21.022727272727273,8.522727272727272,19.318181818181817,2.840909090909091,13.636363636363635,34.090909090909086,0.5681818181818182
E00140532,135,21,11,14,7,27,49,6,15.555555555555555,8.148148148148149,10.37037037037037,5.185185185185185,20,36.2962962962963,4.444444444444445
E00140533,210,31,21,38,9,41,66,4,14.761904761904763,10,18.095238095238095,4.285714285714286,19.523809523809526,31.428571428571427,1.9047619047619049
E00140534,225,22,15,19,12,20,131,6,9.777777777777779,6.666666666666667,8.444444444444445,5.333333333333334,8.88888888888889,58.22222222222222,2.666666666666667
E00140535,274,40,19,29,7,27,144,8,14.5985401459854,6.934306569343065,10.583941605839415,2.5547445255474455,9.854014598540147,52.55474452554745,2.9197080291970803
E00140536,191,37,22,26,16,36,54,0,19.3717277486911,11.518324607329843,13.612565445026178,8.37696335078534,18.848167539267017,28.272251308900525,0
E00140537,251,23,17,38,19,49,101,4,9.163346613545817,6.772908366533864,15.139442231075698,7.569721115537849,19.52191235059761,40.23904382470119,1.593625498007968
E00140538,233,28,21,39,13,41,85,6,12.017167381974248,9.012875536480687,16.738197424892704,5.579399141630901,17.59656652360515,36.48068669527897,2.575107296137339
E00140539,201,25,18,29,10,49,62,8,12.437810945273633,8.955223880597014,14.427860696517413,4.975124378109453,24.378109452736318,30.845771144278604,3.9800995024875623
E00140541,173,46,18,20,20,29,40,0,26.589595375722542,10.404624277456648,11.560693641618498,11.560693641618498,16.76300578034682,23.121387283236995,0
E00140545,406,76,42,53,25,91,106,13,18.7192118226601,10.344827586206897,13.054187192118228,6.157635467980295,22.413793103448278,26.108374384236456,3.201970443349754
E00140546,487,95,60,62,41,98,120,11,19.50718685831622,12.320328542094455,12.73100616016427,8.41889117043121,20.123203285420946,24.64065708418891,2.2587268993839835
E00140547,239,24,19,40,14,26,106,10,10.0418410041841,7.949790794979079,16.736401673640167,5.857740585774058,10.87866108786611,44.35146443514644,4.184100418410042
E00140548,259,37,17,31,12,32,129,1,14.285714285714285,6.563706563706563,11.96911196911197,4.633204633204633,12.355212355212355,49.80694980694981,0.3861003861003861
E00140549,379,53,35,50,21,64,149,7,13.984168865435356,9.234828496042216,13.192612137203167,5.540897097625329,16.886543535620053,39.31398416886543,1.8469656992084433
E00140550,256,25,24,47,10,39,106,5,9.765625,9.375,18.359375,3.90625,15.234375,41.40625,1.953125
E00140551,169,13,16,21,9,27,82,1,7.6923076923076925,9.467455621301776,12.42603550295858,5.325443786982249,15.976331360946746,48.5207100591716,0.591715976331361
E00140552,314,28,32,57,24,62,102,9,8.9171974522293,10.191082802547772,18.152866242038215,7.643312101910828,19.745222929936308,32.48407643312102,2.8662420382165608
E00140553,266,42,23,47,15,52,80,7,15.789473684210526,8.646616541353383,17.669172932330827,5.639097744360902,19.548872180451127,30.075187969924812,2.631578947368421
E00140554,146,19,9,16,10,19,66,7,13.013698630136986,6.164383561643835,10.95890410958904,6.8493150684931505,13.013698630136986,45.20547945205479,4.794520547945205
E00140555,139,18,11,19,7,22,62,0,12.949640287769784,7.913669064748201,13.66906474820144,5.0359712230215825,15.827338129496402,44.60431654676259,0
E00140556,308,39,21,46,17,47,128,10,12.662337662337661,6.8181818181818175,14.935064935064934,5.51948051948052,15.259740259740258,41.55844155844156,3.2467532467532463
E00140557,225,38,20,27,17,29,87,7,16.88888888888889,8.88888888888889,12,7.555555555555555,12.88888888888889,38.666666666666664,3.111111111111111
E00140558,263,35,22,46,19,44,91,6,13.307984790874524,8.365019011406844,17.490494296577946,7.224334600760455,16.730038022813687,34.60076045627377,2.2813688212927756
E00140559,210,37,20,36,12,33,69,3,17.61904761904762,9.523809523809524,17.142857142857142,5.714285714285714,15.714285714285714,32.857142857142854,1.4285714285714286
E00140561,228,44,10,23,17,37,90,7,19.298245614035086,4.385964912280701,10.087719298245613,7.456140350877193,16.228070175438596,39.473684210526315,3.070175438596491
E00140562,248,34,26,34,21,28,94,11,13.709677419354838,10.483870967741936,13.709677419354838,8.46774193548387,11.29032258064516,37.903225806451616,4.435483870967742
E00140563,251,44,31,38,13,40,81,4,17.52988047808765,12.350597609561753,15.139442231075698,5.179282868525896,15.936254980079681,32.27091633466135,1.593625498007968
E00140564,283,37,28,36,18,33,120,11,13.074204946996467,9.89399293286219,12.7208480565371,6.36042402826855,11.66077738515901,42.40282685512368,3.8869257950530036
E00140565,264,36,28,27,20,49,93,11,13.636363636363635,10.606060606060606,10.227272727272728,7.575757575757576,18.560606060606062,35.22727272727273,4.166666666666666
E00140566,266,34,25,37,21,46,99,4,12.781954887218044,9.398496240601503,13.909774436090224,7.894736842105263,17.293233082706767,37.21804511278196,1.5037593984962405
E00140567,247,36,24,28,18,44,92,5,14.5748987854251,9.7165991902834,11.336032388663968,7.28744939271255,17.813765182186234,37.24696356275304,2.0242914979757085
E00140568,244,39,28,35,16,32,82,12,15.983606557377051,11.475409836065573,14.344262295081966,6.557377049180328,13.114754098360656,33.60655737704918,4.918032786885246
E00140569,257,21,18,36,12,35,121,14,8.171206225680933,7.003891050583658,14.007782101167315,4.669260700389105,13.618677042801556,47.081712062256805,5.447470817120623
E00140570,280,66,37,51,25,42,51,8,23.57142857142857,13.214285714285715,18.21428571428571,8.928571428571429,15,18.21428571428571,2.857142857142857
E00140571,247,46,19,42,24,45,59,12,18.62348178137652,7.6923076923076925,17.00404858299595,9.7165991902834,18.218623481781375,23.88663967611336,4.8582995951417
E00140572,175,42,29,29,8,43,24,0,24,16.57142857142857,16.57142857142857,4.571428571428571,24.571428571428573,13.714285714285715,0
E00140573,196,33,32,40,17,31,39,4,16.83673469387755,16.3265306122449,20.408163265306122,8.673469387755102,15.816326530612246,19.897959183673468,2.0408163265306123
E00140574,120,8,10,17,4,30,48,3,6.666666666666667,8.333333333333332,14.166666666666666,3.3333333333333335,25,40,2.5
E00140575,239,40,35,47,12,42,58,5,16.736401673640167,14.644351464435147,19.665271966527197,5.02092050209205,17.573221757322173,24.267782426778243,2.092050209205021
E00140576,263,68,33,33,15,57,50,7,25.85551330798479,12.547528517110266,12.547528517110266,5.7034220532319395,21.673003802281368,19.011406844106464,2.6615969581749046
E00140577,240,68,30,37,25,34,43,3,28.333333333333332,12.5,15.416666666666668,10.416666666666668,14.166666666666666,17.916666666666668,1.25
E00140578,334,56,39,51,20,63,92,13,16.766467065868262,11.676646706586826,15.269461077844312,5.9880239520958085,18.862275449101794,27.54491017964072,3.8922155688622757
E00140579,242,41,34,52,19,44,45,7,16.94214876033058,14.049586776859504,21.487603305785125,7.851239669421488,18.181818181818183,18.59504132231405,2.8925619834710745
E00140580,239,72,20,38,18,32,51,8,30.125523012552303,8.368200836820083,15.899581589958158,7.531380753138076,13.389121338912133,21.338912133891213,3.3472803347280333
E00140581,189,26,26,33,9,37,52,6,13.756613756613756,13.756613756613756,17.46031746031746,4.761904761904762,19.576719576719576,27.513227513227513,3.1746031746031744
E00140582,244,57,41,43,16,40,40,7,23.36065573770492,16.80327868852459,17.62295081967213,6.557377049180328,16.39344262295082,16.39344262295082,2.8688524590163933
E00140583,240,45,26,33,13,42,70,11,18.75,10.833333333333334,13.750000000000002,5.416666666666667,17.5,29.166666666666668,4.583333333333333
E00140586,238,42,26,29,19,28,88,6,17.647058823529413,10.92436974789916,12.184873949579831,7.9831932773109235,11.76470588235294,36.97478991596639,2.5210084033613445
E00140587,279,35,29,38,21,49,96,11,12.544802867383511,10.39426523297491,13.620071684587815,7.526881720430108,17.562724014336915,34.40860215053764,3.942652329749104
E00140588,236,49,14,32,20,43,70,8,20.76271186440678,5.932203389830509,13.559322033898304,8.47457627118644,18.220338983050848,29.66101694915254,3.389830508474576
E00140589,241,60,35,41,16,39,44,6,24.896265560165975,14.522821576763487,17.012448132780083,6.639004149377594,16.182572614107883,18.25726141078838,2.4896265560165975
E00140590,222,37,32,29,15,43,58,8,16.666666666666664,14.414414414414415,13.063063063063062,6.756756756756757,19.36936936936937,26.126126126126124,3.6036036036036037
E00140591,230,49,27,18,24,48,64,0,21.304347826086957,11.73913043478261,7.82608695652174,10.434782608695652,20.869565217391305,27.82608695652174,0
E00140592,449,82,31,53,24,87,158,14,18.262806236080177,6.904231625835189,11.804008908685969,5.3452115812917596,19.37639198218263,35.18930957683742,3.11804008908686
E00140593,182,31,24,24,10,41,52,0,17.032967032967033,13.186813186813188,13.186813186813188,5.4945054945054945,22.52747252747253,28.57142857142857,0
E00140594,235,52,42,36,14,35,51,5,22.127659574468083,17.872340425531917,15.319148936170212,5.957446808510639,14.893617021276595,21.70212765957447,2.127659574468085
E00140595,188,84,15,18,13,25,33,0,44.680851063829785,7.9787234042553195,9.574468085106384,6.914893617021277,13.297872340425531,17.5531914893617,0
E00140596,235,46,45,33,18,47,43,3,19.574468085106382,19.148936170212767,14.042553191489363,7.659574468085106,20,18.29787234042553,1.276595744680851
E00140597,262,61,28,32,18,50,62,11,23.282442748091604,10.687022900763358,12.213740458015266,6.870229007633588,19.083969465648856,23.66412213740458,4.198473282442748
E00140598,230,23,17,26,7,39,113,5,10,7.391304347826087,11.304347826086957,3.0434782608695654,16.956521739130434,49.130434782608695,2.1739130434782608
E00140599,228,31,18,26,15,50,85,3,13.596491228070176,7.894736842105263,11.403508771929824,6.578947368421052,21.929824561403507,37.280701754385966,1.3157894736842104
E00140600,226,24,16,32,15,39,97,3,10.619469026548673,7.079646017699115,14.15929203539823,6.637168141592921,17.25663716814159,42.92035398230089,1.3274336283185841
E00140601,224,20,14,36,8,32,105,9,8.928571428571429,6.25,16.071428571428573,3.571428571428571,14.285714285714285,46.875,4.017857142857143
E00140602,167,17,17,21,12,25,68,7,10.179640718562874,10.179640718562874,12.574850299401197,7.18562874251497,14.97005988023952,40.718562874251496,4.191616766467066
E00140603,183,13,13,21,3,34,95,4,7.103825136612022,7.103825136612022,11.475409836065573,1.639344262295082,18.579234972677597,51.91256830601093,2.185792349726776
E00140604,225,36,14,26,9,44,91,5,16,6.222222222222222,11.555555555555555,4,19.555555555555557,40.44444444444444,2.2222222222222223
E00140606,221,32,21,26,16,45,69,12,14.479638009049776,9.502262443438914,11.76470588235294,7.239819004524888,20.361990950226243,31.221719457013574,5.429864253393665
E00140607,206,19,12,35,17,38,83,2,9.223300970873787,5.825242718446602,16.990291262135923,8.25242718446602,18.446601941747574,40.29126213592233,0.9708737864077669
E00140608,364,42,41,44,21,88,125,3,11.538461538461538,11.263736263736265,12.087912087912088,5.769230769230769,24.175824175824175,34.34065934065934,0.8241758241758242
E00140609,162,31,18,17,15,22,54,5,19.1358024691358,11.11111111111111,10.493827160493826,9.25925925925926,13.580246913580247,33.33333333333333,3.0864197530864197
E00140610,199,33,19,34,30,33,43,7,16.582914572864322,9.547738693467336,17.08542713567839,15.07537688442211,16.582914572864322,21.608040201005025,3.5175879396984926
E00140611,167,54,19,21,14,23,28,8,32.33532934131736,11.377245508982035,12.574850299401197,8.383233532934131,13.77245508982036,16.766467065868262,4.790419161676647
E00140612,265,52,36,42,17,51,63,4,19.622641509433965,13.584905660377359,15.849056603773585,6.415094339622642,19.245283018867926,23.77358490566038,1.509433962264151
E00140613,242,38,21,36,15,45,83,4,15.702479338842975,8.677685950413224,14.87603305785124,6.198347107438017,18.59504132231405,34.29752066115703,1.6528925619834711
E00140614,198,38,16,18,16,41,61,8,19.19191919191919,8.080808080808081,9.090909090909092,8.080808080808081,20.707070707070706,30.808080808080806,4.040404040404041
E00140615,220,28,14,28,17,43,82,8,12.727272727272727,6.363636363636363,12.727272727272727,7.727272727272727,19.545454545454547,37.27272727272727,3.6363636363636362
E00140616,259,30,26,35,12,46,104,6,11.583011583011583,10.038610038610038,13.513513513513514,4.633204633204633,17.760617760617762,40.15444015444015,2.3166023166023164
E00140617,220,30,23,31,15,45,68,8,13.636363636363635,10.454545454545453,14.09090909090909,6.8181818181818175,20.454545454545457,30.909090909090907,3.6363636363636362
E00140618,248,64,24,26,10,29,85,10,25.806451612903224,9.67741935483871,10.483870967741936,4.032258064516129,11.693548387096774,34.274193548387096,4.032258064516129
E00140620,204,26,16,23,13,38,83,5,12.745098039215685,7.8431372549019605,11.27450980392157,6.372549019607843,18.627450980392158,40.68627450980392,2.450980392156863
E00140621,207,19,14,24,14,28,100,8,9.178743961352657,6.763285024154589,11.594202898550725,6.763285024154589,13.526570048309178,48.309178743961354,3.864734299516908
E00140622,136,14,12,17,6,20,65,2,10.294117647058822,8.823529411764707,12.5,4.411764705882353,14.705882352941178,47.794117647058826,1.4705882352941175
E00140623,300,39,24,29,22,45,130,11,13,8,9.666666666666666,7.333333333333333,15,43.333333333333336,3.6666666666666665
E00140624,261,21,18,26,10,36,150,0,8.045977011494253,6.896551724137931,9.961685823754788,3.8314176245210727,13.793103448275861,57.47126436781609,0
E00140625,255,22,10,31,17,39,128,8,8.627450980392156,3.9215686274509802,12.156862745098039,6.666666666666667,15.294117647058824,50.19607843137255,3.1372549019607843
E00140626,267,48,21,35,21,39,97,6,17.97752808988764,7.865168539325842,13.108614232209737,7.865168539325842,14.606741573033707,36.329588014981276,2.247191011235955
E00140627,280,29,15,33,16,41,140,6,10.357142857142858,5.357142857142857,11.785714285714285,5.714285714285714,14.642857142857144,50,2.142857142857143
E00140628,110,12,6,13,7,19,51,2,10.909090909090908,5.454545454545454,11.818181818181818,6.363636363636363,17.272727272727273,46.36363636363636,1.8181818181818181
E00140629,257,22,12,35,19,34,125,10,8.560311284046692,4.669260700389105,13.618677042801556,7.392996108949417,13.229571984435799,48.63813229571984,3.8910505836575875
E00140630,325,39,19,43,17,45,162,0,12,5.846153846153846,13.230769230769232,5.230769230769231,13.846153846153847,49.84615384615385,0
E00140631,95,18,0,8,5,14,46,4,18.947368421052634,0,8.421052631578947,5.263157894736842,14.736842105263156,48.421052631578945,4.2105263157894735
E00140632,249,31,17,32,13,36,116,4,12.449799196787147,6.827309236947792,12.851405622489958,5.220883534136546,14.457831325301203,46.58634538152611,1.6064257028112447
E00140633,209,33,28,23,13,34,75,3,15.789473684210526,13.397129186602871,11.004784688995215,6.220095693779904,16.267942583732058,35.88516746411483,1.4354066985645932
