OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00140443,402,373,18,16,2,4,2,2,7,92.7860696517413,4.477611940298507,3.9800995024875623,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.7412935323383085
E00140444,269,250,10,3,7,5,1,4,4,92.93680297397769,3.717472118959108,1.1152416356877324,2.6022304832713754,1.858736059479554,0.37174721189591076,1.486988847583643,1.486988847583643
E00140445,518,480,21,16,5,5,4,1,12,92.66409266409266,4.054054054054054,3.088803088803089,0.9652509652509652,0.9652509652509652,0.7722007722007722,0.19305019305019305,2.3166023166023164
E00140446,470,433,20,17,3,8,4,4,9,92.12765957446808,4.25531914893617,3.6170212765957444,0.6382978723404255,1.702127659574468,0.851063829787234,0.851063829787234,1.9148936170212765
E00140447,242,216,19,16,3,2,0,2,5,89.25619834710744,7.851239669421488,6.6115702479338845,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,2.066115702479339
E00140448,334,307,12,9,3,3,1,2,12,91.91616766467065,3.592814371257485,2.694610778443114,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.5988023952095809,3.592814371257485
E00140449,420,381,14,12,2,9,5,4,16,90.71428571428571,3.3333333333333335,2.857142857142857,0.4761904761904762,2.142857142857143,1.1904761904761905,0.9523809523809524,3.8095238095238098
E00140450,319,293,12,6,6,8,4,4,6,91.84952978056427,3.761755485893417,1.8808777429467085,1.8808777429467085,2.507836990595611,1.2539184952978055,1.2539184952978055,1.8808777429467085
E00140451,325,307,11,10,1,2,2,0,5,94.46153846153847,3.3846153846153846,3.076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,1.5384615384615385
E00140452,235,214,8,7,1,3,2,1,10,91.06382978723404,3.404255319148936,2.9787234042553195,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,4.25531914893617
E00140453,291,262,16,9,7,5,2,3,8,90.03436426116839,5.498281786941581,3.0927835051546393,2.405498281786942,1.718213058419244,0.6872852233676976,1.0309278350515463,2.7491408934707904
E00140454,229,213,11,7,4,0,0,0,5,93.01310043668121,4.8034934497816595,3.056768558951965,1.7467248908296942,0,0,0,2.1834061135371177
E00140455,254,236,6,6,0,4,3,1,8,92.91338582677166,2.3622047244094486,2.3622047244094486,0,1.574803149606299,1.1811023622047243,0.39370078740157477,3.149606299212598
E00140456,220,199,10,7,3,2,1,1,9,90.45454545454545,4.545454545454546,3.1818181818181817,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.090909090909091
E00140457,273,254,6,4,2,5,3,2,8,93.04029304029304,2.197802197802198,1.465201465201465,0.7326007326007326,1.8315018315018317,1.098901098901099,0.7326007326007326,2.93040293040293
E00140458,235,208,14,12,2,7,4,3,6,88.51063829787233,5.957446808510639,5.106382978723404,0.851063829787234,2.9787234042553195,1.702127659574468,1.276595744680851,2.553191489361702
