OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00140453,116,50,33,17,0,0,56,2,54,10,8,2,0,43.103448275862064,28.448275862068968,14.655172413793101,0,0,48.275862068965516,1.7241379310344827,46.55172413793103,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00140454,124,79,44,35,0,0,0,0,0,45,42,3,0,63.70967741935484,35.483870967741936,28.225806451612907,0,0,0,0,0,36.29032258064516,33.87096774193548,2.4193548387096775,0
E00140455,128,80,45,35,0,0,30,3,27,18,12,6,0,62.5,35.15625,27.34375,0,0,23.4375,2.34375,21.09375,14.0625,9.375,4.6875,0
E00140456,119,108,77,31,0,0,1,0,1,10,8,2,0,90.75630252100841,64.70588235294117,26.05042016806723,0,0,0.8403361344537815,0,0.8403361344537815,8.403361344537815,6.722689075630252,1.680672268907563,0
E00140457,135,38,19,19,0,0,90,7,83,7,6,1,0,28.14814814814815,14.074074074074074,14.074074074074074,0,0,66.66666666666666,5.185185185185185,61.48148148148148,5.185185185185185,4.444444444444445,0.7407407407407408,0
E00140458,132,104,58,46,0,0,2,0,2,26,24,2,0,78.78787878787878,43.93939393939394,34.84848484848485,0,0,1.5151515151515151,0,1.5151515151515151,19.696969696969695,18.181818181818183,1.5151515151515151,0
E00140459,148,110,66,44,0,0,2,0,2,36,33,3,0,74.32432432432432,44.5945945945946,29.72972972972973,0,0,1.3513513513513513,0,1.3513513513513513,24.324324324324326,22.2972972972973,2.027027027027027,0
E00140460,180,153,57,96,3,3,2,0,2,22,16,6,0,85,31.666666666666664,53.333333333333336,1.6666666666666667,1.6666666666666667,1.1111111111111112,0,1.1111111111111112,12.222222222222221,8.88888888888889,3.3333333333333335,0
E00140461,124,33,21,12,0,0,75,3,72,16,16,0,0,26.61290322580645,16.93548387096774,9.67741935483871,0,0,60.483870967741936,2.4193548387096775,58.06451612903226,12.903225806451612,12.903225806451612,0,0
E00140462,208,98,50,48,0,0,88,9,79,22,19,3,0,47.11538461538461,24.03846153846154,23.076923076923077,0,0,42.30769230769231,4.326923076923077,37.980769230769226,10.576923076923077,9.134615384615383,1.4423076923076923,0
E00140463,232,179,75,104,17,17,26,1,25,10,8,2,0,77.15517241379311,32.327586206896555,44.827586206896555,7.327586206896551,7.327586206896551,11.206896551724139,0.43103448275862066,10.775862068965516,4.310344827586207,3.4482758620689653,0.8620689655172413,0
E00140464,133,89,49,40,0,0,37,2,35,7,5,2,0,66.9172932330827,36.84210526315789,30.075187969924812,0,0,27.819548872180448,1.5037593984962405,26.31578947368421,5.263157894736842,3.7593984962406015,1.5037593984962405,0
E00140465,130,123,88,35,2,2,0,0,0,5,2,3,0,94.61538461538461,67.6923076923077,26.923076923076923,1.5384615384615385,1.5384615384615385,0,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00140466,128,82,50,32,0,0,32,3,29,14,11,3,0,64.0625,39.0625,25,0,0,25,2.34375,22.65625,10.9375,8.59375,2.34375,0
E00140467,138,118,66,52,2,2,7,0,7,11,9,2,0,85.5072463768116,47.82608695652174,37.68115942028986,1.4492753623188406,1.4492753623188406,5.072463768115942,0,5.072463768115942,7.971014492753622,6.521739130434782,1.4492753623188406,0
E00140468,62,54,36,18,0,0,0,0,0,8,5,3,0,87.09677419354838,58.06451612903226,29.03225806451613,0,0,0,0,0,12.903225806451612,8.064516129032258,4.838709677419355,0
E00140469,155,123,81,42,1,1,7,0,7,24,15,9,0,79.35483870967742,52.25806451612903,27.09677419354839,0.6451612903225806,0.6451612903225806,4.516129032258064,0,4.516129032258064,15.483870967741936,9.67741935483871,5.806451612903226,0
E00140470,128,115,85,30,0,0,0,0,0,13,10,3,0,89.84375,66.40625,23.4375,0,0,0,0,0,10.15625,7.8125,2.34375,0
E00140471,77,65,46,19,0,0,1,0,1,11,7,4,0,84.4155844155844,59.74025974025974,24.675324675324674,0,0,1.2987012987012987,0,1.2987012987012987,14.285714285714285,9.090909090909092,5.194805194805195,0
E00140472,121,113,78,35,0,0,0,0,0,8,6,2,0,93.38842975206612,64.46280991735537,28.92561983471074,0,0,0,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00140473,86,54,40,14,0,0,0,0,0,32,27,5,0,62.7906976744186,46.51162790697674,16.27906976744186,0,0,0,0,0,37.2093023255814,31.3953488372093,5.813953488372093,0
E00140474,110,78,54,24,0,0,17,1,16,15,10,5,0,70.9090909090909,49.09090909090909,21.818181818181817,0,0,15.454545454545453,0.9090909090909091,14.545454545454545,13.636363636363635,9.090909090909092,4.545454545454546,0
E00140475,85,66,45,21,0,0,5,1,4,14,11,3,0,77.64705882352942,52.94117647058824,24.705882352941178,0,0,5.88235294117647,1.1764705882352942,4.705882352941177,16.470588235294116,12.941176470588237,3.5294117647058822,0
E00140476,108,93,60,33,0,0,1,0,1,14,9,5,0,86.11111111111111,55.55555555555556,30.555555555555557,0,0,0.9259259259259258,0,0.9259259259259258,12.962962962962962,8.333333333333332,4.62962962962963,0
E00140477,111,103,60,43,0,0,1,0,1,7,2,5,0,92.7927927927928,54.054054054054056,38.73873873873874,0,0,0.9009009009009009,0,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505,0
E00140478,64,48,28,20,0,0,2,0,2,14,8,6,0,75,43.75,31.25,0,0,3.125,0,3.125,21.875,12.5,9.375,0
E00140479,55,37,30,7,0,0,2,1,1,16,9,7,0,67.27272727272727,54.54545454545454,12.727272727272727,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,29.09090909090909,16.363636363636363,12.727272727272727,0
E00140480,153,103,77,26,2,2,24,0,24,24,19,5,0,67.3202614379085,50.326797385620914,16.99346405228758,1.3071895424836601,1.3071895424836601,15.686274509803921,0,15.686274509803921,15.686274509803921,12.418300653594772,3.2679738562091507,0
E00140481,160,129,89,40,0,0,11,1,10,20,13,7,0,80.625,55.625,25,0,0,6.875000000000001,0.625,6.25,12.5,8.125,4.375,0
E00140482,90,68,39,29,0,0,8,0,8,14,9,5,0,75.55555555555556,43.333333333333336,32.22222222222222,0,0,8.88888888888889,0,8.88888888888889,15.555555555555555,10,5.555555555555555,0
E00140483,183,124,94,30,0,0,10,0,10,49,37,12,0,67.75956284153006,51.36612021857923,16.39344262295082,0,0,5.46448087431694,0,5.46448087431694,26.775956284153008,20.21857923497268,6.557377049180328,0
E00140484,61,43,35,8,0,0,2,0,2,16,13,3,0,70.49180327868852,57.377049180327866,13.114754098360656,0,0,3.278688524590164,0,3.278688524590164,26.229508196721312,21.311475409836063,4.918032786885246,0
E00140485,95,52,33,19,0,0,4,1,3,39,34,5,0,54.736842105263165,34.73684210526316,20,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053,41.05263157894737,35.78947368421053,5.263157894736842,0
E00140487,129,113,82,31,1,1,1,1,0,14,12,2,0,87.59689922480621,63.565891472868216,24.031007751937985,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,10.852713178294573,9.30232558139535,1.550387596899225,0
E00140488,218,177,114,63,9,9,9,1,8,23,19,4,0,81.19266055045871,52.293577981651374,28.899082568807337,4.128440366972478,4.128440366972478,4.128440366972478,0.45871559633027525,3.669724770642202,10.550458715596331,8.715596330275229,1.834862385321101,0
E00140489,166,110,69,41,0,0,28,3,25,28,12,16,0,66.26506024096386,41.566265060240966,24.69879518072289,0,0,16.867469879518072,1.8072289156626504,15.060240963855422,16.867469879518072,7.228915662650602,9.63855421686747,0
E00140490,153,105,79,26,0,0,4,0,4,44,36,8,0,68.62745098039215,51.633986928104584,16.99346405228758,0,0,2.6143790849673203,0,2.6143790849673203,28.75816993464052,23.52941176470588,5.228758169934641,0
E00140491,179,122,94,28,0,0,41,3,38,16,9,7,0,68.15642458100558,52.513966480446925,15.64245810055866,0,0,22.905027932960895,1.675977653631285,21.22905027932961,8.938547486033519,5.027932960893855,3.910614525139665,0
E00140492,137,99,78,21,0,0,20,2,18,18,17,1,0,72.26277372262774,56.934306569343065,15.328467153284672,0,0,14.5985401459854,1.4598540145985401,13.138686131386862,13.138686131386862,12.408759124087592,0.7299270072992701,0
E00140493,237,185,125,60,6,6,35,6,29,11,9,2,0,78.05907172995781,52.742616033755276,25.31645569620253,2.5316455696202533,2.5316455696202533,14.767932489451477,2.5316455696202533,12.236286919831224,4.641350210970464,3.79746835443038,0.8438818565400843,0
E00140494,155,97,59,38,3,3,3,0,3,52,47,5,0,62.58064516129033,38.064516129032256,24.516129032258064,1.935483870967742,1.935483870967742,1.935483870967742,0,1.935483870967742,33.5483870967742,30.32258064516129,3.225806451612903,0
E00140495,144,89,71,18,2,2,37,4,33,16,13,3,0,61.80555555555556,49.30555555555556,12.5,1.3888888888888888,1.3888888888888888,25.694444444444443,2.7777777777777777,22.916666666666664,11.11111111111111,9.027777777777777,2.083333333333333,0
E00140496,131,31,21,10,0,0,87,11,76,13,11,2,0,23.66412213740458,16.030534351145036,7.633587786259542,0,0,66.41221374045801,8.396946564885496,58.01526717557252,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00140497,132,60,26,34,0,0,51,2,49,21,19,2,0,45.45454545454545,19.696969696969695,25.757575757575758,0,0,38.63636363636363,1.5151515151515151,37.121212121212125,15.909090909090908,14.393939393939394,1.5151515151515151,0
E00140498,197,98,64,34,5,5,62,6,56,32,29,3,0,49.746192893401016,32.48730964467005,17.258883248730964,2.5380710659898478,2.5380710659898478,31.472081218274113,3.0456852791878175,28.426395939086298,16.243654822335024,14.720812182741117,1.5228426395939088,0
E00140499,153,70,44,26,0,0,34,1,33,49,44,5,0,45.751633986928105,28.75816993464052,16.99346405228758,0,0,22.22222222222222,0.6535947712418301,21.568627450980394,32.02614379084967,28.75816993464052,3.2679738562091507,0
E00140500,176,137,96,41,2,2,18,0,18,19,18,1,0,77.8409090909091,54.54545454545454,23.295454545454543,1.1363636363636365,1.1363636363636365,10.227272727272728,0,10.227272727272728,10.795454545454545,10.227272727272728,0.5681818181818182,0
E00140501,123,46,25,21,0,0,69,10,59,8,8,0,0,37.39837398373984,20.32520325203252,17.073170731707318,0,0,56.09756097560976,8.130081300813007,47.96747967479675,6.504065040650407,6.504065040650407,0,0
E00140502,119,96,77,19,1,1,3,0,3,19,18,1,0,80.67226890756302,64.70588235294117,15.966386554621847,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445,15.966386554621847,15.126050420168067,0.8403361344537815,0
E00140503,127,115,88,27,0,0,2,0,2,10,6,4,0,90.5511811023622,69.29133858267717,21.25984251968504,0,0,1.574803149606299,0,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598,0
E00140504,113,108,70,38,0,0,1,0,1,4,3,1,0,95.57522123893806,61.94690265486725,33.6283185840708,0,0,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,0
E00140505,122,119,74,45,0,0,1,0,1,2,2,0,0,97.54098360655738,60.65573770491803,36.885245901639344,0,0,0.819672131147541,0,0.819672131147541,1.639344262295082,1.639344262295082,0,0
E00140506,113,99,75,24,0,0,3,0,3,11,7,4,0,87.61061946902655,66.3716814159292,21.238938053097346,0,0,2.6548672566371683,0,2.6548672566371683,9.734513274336283,6.1946902654867255,3.5398230088495577,0
E00140507,175,78,49,29,9,9,59,10,49,29,26,3,0,44.57142857142857,28.000000000000004,16.57142857142857,5.142857142857142,5.142857142857142,33.714285714285715,5.714285714285714,28.000000000000004,16.57142857142857,14.857142857142858,1.7142857142857144,0
E00140508,115,93,64,29,1,1,4,1,3,17,15,2,0,80.8695652173913,55.65217391304348,25.217391304347824,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,14.782608695652174,13.043478260869565,1.7391304347826086,0
E00140509,133,53,27,26,2,2,64,9,55,14,11,3,0,39.849624060150376,20.30075187969925,19.548872180451127,1.5037593984962405,1.5037593984962405,48.1203007518797,6.7669172932330826,41.35338345864661,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00140510,143,113,73,40,9,9,14,0,14,7,7,0,0,79.02097902097903,51.048951048951054,27.972027972027973,6.293706293706294,6.293706293706294,9.79020979020979,0,9.79020979020979,4.895104895104895,4.895104895104895,0,0
E00140511,142,88,44,44,1,1,9,1,8,44,39,5,0,61.97183098591549,30.985915492957744,30.985915492957744,0.7042253521126761,0.7042253521126761,6.338028169014084,0.7042253521126761,5.633802816901409,30.985915492957744,27.464788732394368,3.5211267605633805,0
E00140512,48,36,30,6,0,0,2,0,2,10,7,3,0,75,62.5,12.5,0,0,4.166666666666666,0,4.166666666666666,20.833333333333336,14.583333333333334,6.25,0
E00140513,110,75,49,26,0,0,20,4,16,15,14,1,0,68.18181818181817,44.54545454545455,23.636363636363637,0,0,18.181818181818183,3.6363636363636362,14.545454545454545,13.636363636363635,12.727272727272727,0.9090909090909091,0
E00140514,127,101,55,46,0,0,10,0,10,16,14,2,0,79.52755905511812,43.30708661417323,36.22047244094488,0,0,7.874015748031496,0,7.874015748031496,12.598425196850393,11.023622047244094,1.574803149606299,0
E00140515,112,21,16,5,0,0,81,4,77,10,9,1,0,18.75,14.285714285714285,4.464285714285714,0,0,72.32142857142857,3.571428571428571,68.75,8.928571428571429,8.035714285714286,0.8928571428571428,0
E00140516,126,91,61,30,1,1,3,1,2,31,25,6,0,72.22222222222221,48.41269841269841,23.809523809523807,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,24.6031746031746,19.841269841269842,4.761904761904762,0
E00140517,121,113,83,30,0,0,4,1,3,4,3,1,0,93.38842975206612,68.59504132231406,24.793388429752067,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207,3.3057851239669422,2.479338842975207,0.8264462809917356,0
E00140518,116,108,89,19,1,1,3,1,2,4,4,0,0,93.10344827586206,76.72413793103449,16.379310344827587,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,3.4482758620689653,3.4482758620689653,0,0
E00140519,66,16,11,5,0,0,4,0,4,46,39,7,0,24.242424242424242,16.666666666666664,7.575757575757576,0,0,6.0606060606060606,0,6.0606060606060606,69.6969696969697,59.09090909090909,10.606060606060606,0
E00140520,91,79,47,32,1,1,0,0,0,11,6,5,0,86.81318681318682,51.64835164835166,35.16483516483517,1.098901098901099,1.098901098901099,0,0,0,12.087912087912088,6.593406593406594,5.4945054945054945,0
E00140521,122,93,59,34,0,0,9,2,7,20,14,6,0,76.22950819672131,48.36065573770492,27.86885245901639,0,0,7.377049180327869,1.639344262295082,5.737704918032787,16.39344262295082,11.475409836065573,4.918032786885246,0
E00140522,109,50,27,23,0,0,40,3,37,19,15,4,0,45.87155963302752,24.770642201834864,21.100917431192663,0,0,36.69724770642202,2.7522935779816518,33.94495412844037,17.431192660550458,13.761467889908257,3.669724770642202,0
E00140523,121,88,49,39,0,0,6,1,5,27,24,3,0,72.72727272727273,40.49586776859504,32.231404958677686,0,0,4.958677685950414,0.8264462809917356,4.132231404958678,22.31404958677686,19.834710743801654,2.479338842975207,0
E00140524,66,44,22,22,0,0,4,0,4,18,13,5,0,66.66666666666666,33.33333333333333,33.33333333333333,0,0,6.0606060606060606,0,6.0606060606060606,27.27272727272727,19.696969696969695,7.575757575757576,0
E00140525,129,107,72,35,0,0,6,0,6,16,13,3,0,82.94573643410853,55.81395348837209,27.131782945736433,0,0,4.651162790697675,0,4.651162790697675,12.4031007751938,10.077519379844961,2.3255813953488373,0
E00140526,108,75,38,37,0,0,5,0,5,28,24,4,0,69.44444444444444,35.18518518518518,34.25925925925926,0,0,4.62962962962963,0,4.62962962962963,25.925925925925924,22.22222222222222,3.7037037037037033,0
E00140527,94,77,46,31,0,0,3,0,3,14,4,10,0,81.91489361702128,48.93617021276596,32.97872340425532,0,0,3.1914893617021276,0,3.1914893617021276,14.893617021276595,4.25531914893617,10.638297872340425,0
E00140528,54,40,24,16,1,1,5,0,5,8,6,2,0,74.07407407407408,44.44444444444444,29.629629629629626,1.8518518518518516,1.8518518518518516,9.25925925925926,0,9.25925925925926,14.814814814814813,11.11111111111111,3.7037037037037033,0
E00140529,128,116,67,49,0,0,4,1,3,8,7,1,0,90.625,52.34375,38.28125,0,0,3.125,0.78125,2.34375,6.25,5.46875,0.78125,0
E00140530,108,97,54,43,0,0,0,0,0,11,7,4,0,89.81481481481481,50,39.81481481481482,0,0,0,0,0,10.185185185185185,6.481481481481481,3.7037037037037033,0
E00140531,89,58,31,27,1,1,18,0,18,12,8,4,0,65.1685393258427,34.831460674157306,30.337078651685395,1.1235955056179776,1.1235955056179776,20.224719101123593,0,20.224719101123593,13.48314606741573,8.98876404494382,4.49438202247191,0
E00140532,57,42,23,19,0,0,0,0,0,15,9,6,0,73.68421052631578,40.35087719298245,33.33333333333333,0,0,0,0,0,26.31578947368421,15.789473684210526,10.526315789473683,0
E00140533,105,81,38,43,0,0,11,0,11,13,7,6,0,77.14285714285715,36.19047619047619,40.95238095238095,0,0,10.476190476190476,0,10.476190476190476,12.380952380952381,6.666666666666667,5.714285714285714,0
E00140534,109,100,66,34,0,0,2,1,1,7,5,2,0,91.74311926605505,60.550458715596335,31.19266055045872,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,6.422018348623854,4.587155963302752,1.834862385321101,0
E00140535,142,102,60,42,1,1,20,1,19,19,15,4,0,71.83098591549296,42.25352112676056,29.577464788732392,0.7042253521126761,0.7042253521126761,14.084507042253522,0.7042253521126761,13.380281690140844,13.380281690140844,10.56338028169014,2.8169014084507045,0
E00140536,101,52,36,16,0,0,1,0,1,48,37,11,0,51.48514851485149,35.64356435643564,15.841584158415841,0,0,0.9900990099009901,0,0.9900990099009901,47.524752475247524,36.633663366336634,10.891089108910892,0
E00140537,129,93,60,33,1,1,18,2,16,17,14,3,0,72.09302325581395,46.51162790697674,25.581395348837212,0.7751937984496124,0.7751937984496124,13.953488372093023,1.550387596899225,12.4031007751938,13.178294573643413,10.852713178294573,2.3255813953488373,0
E00140538,108,86,61,25,0,0,8,0,8,14,11,3,0,79.62962962962963,56.481481481481474,23.14814814814815,0,0,7.4074074074074066,0,7.4074074074074066,12.962962962962962,10.185185185185185,2.7777777777777777,0
E00140539,106,90,50,40,0,0,1,0,1,15,11,4,0,84.90566037735849,47.16981132075472,37.735849056603776,0,0,0.9433962264150944,0,0.9433962264150944,14.150943396226415,10.377358490566039,3.7735849056603774,0
E00140541,93,66,47,19,0,0,18,2,16,9,6,3,0,70.96774193548387,50.53763440860215,20.43010752688172,0,0,19.35483870967742,2.1505376344086025,17.20430107526882,9.67741935483871,6.451612903225806,3.225806451612903,0
E00140545,182,79,34,45,7,7,40,3,37,56,25,31,0,43.40659340659341,18.681318681318682,24.725274725274726,3.8461538461538463,3.8461538461538463,21.978021978021978,1.6483516483516485,20.32967032967033,30.76923076923077,13.736263736263737,17.032967032967033,0
E00140546,249,198,111,87,5,5,15,3,12,31,26,5,0,79.51807228915662,44.57831325301205,34.93975903614458,2.0080321285140563,2.0080321285140563,6.024096385542169,1.2048192771084338,4.819277108433735,12.449799196787147,10.441767068273093,2.0080321285140563,0
E00140547,122,91,64,27,2,2,1,0,1,28,20,8,0,74.59016393442623,52.459016393442624,22.131147540983605,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541,22.950819672131146,16.39344262295082,6.557377049180328,0
E00140548,130,94,55,39,0,0,19,0,19,17,9,8,0,72.3076923076923,42.30769230769231,30,0,0,14.615384615384617,0,14.615384615384617,13.076923076923078,6.923076923076923,6.153846153846154,0
E00140549,194,166,110,56,1,1,14,1,13,13,6,7,0,85.56701030927834,56.70103092783505,28.865979381443296,0.5154639175257731,0.5154639175257731,7.216494845360824,0.5154639175257731,6.701030927835052,6.701030927835052,3.0927835051546393,3.608247422680412,0
E00140550,131,99,71,28,1,1,1,0,1,30,25,5,0,75.57251908396947,54.19847328244275,21.374045801526716,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,22.900763358778626,19.083969465648856,3.816793893129771,0
E00140551,91,73,46,27,0,0,5,0,5,13,8,5,0,80.21978021978022,50.54945054945055,29.67032967032967,0,0,5.4945054945054945,0,5.4945054945054945,14.285714285714285,8.791208791208792,5.4945054945054945,0
E00140552,172,130,82,48,8,8,12,3,9,22,13,9,0,75.5813953488372,47.674418604651166,27.906976744186046,4.651162790697675,4.651162790697675,6.976744186046512,1.744186046511628,5.232558139534884,12.790697674418606,7.55813953488372,5.232558139534884,0
E00140553,141,116,78,38,0,0,8,0,8,17,12,5,0,82.26950354609929,55.319148936170215,26.95035460992908,0,0,5.673758865248227,0,5.673758865248227,12.056737588652481,8.51063829787234,3.546099290780142,0
E00140554,76,54,39,15,2,2,1,0,1,19,13,6,0,71.05263157894737,51.31578947368421,19.736842105263158,2.631578947368421,2.631578947368421,1.3157894736842104,0,1.3157894736842104,25,17.105263157894736,7.894736842105263,0
E00140555,66,50,31,19,0,0,1,0,1,15,12,3,0,75.75757575757575,46.96969696969697,28.78787878787879,0,0,1.5151515151515151,0,1.5151515151515151,22.727272727272727,18.181818181818183,4.545454545454546,0
E00140556,150,124,86,38,1,1,4,2,2,21,10,11,0,82.66666666666667,57.333333333333336,25.333333333333336,0.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,14.000000000000002,6.666666666666667,7.333333333333333,0
E00140557,124,102,85,17,0,0,4,0,4,18,15,3,0,82.25806451612904,68.54838709677419,13.709677419354838,0,0,3.225806451612903,0,3.225806451612903,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00140558,166,88,50,38,0,0,6,0,6,72,68,4,0,53.01204819277109,30.120481927710845,22.89156626506024,0,0,3.614457831325301,0,3.614457831325301,43.373493975903614,40.963855421686745,2.4096385542168677,0
E00140559,131,49,27,22,1,1,51,2,49,29,27,2,1,37.404580152671755,20.610687022900763,16.793893129770993,0.7633587786259541,0.7633587786259541,38.93129770992366,1.5267175572519083,37.404580152671755,22.137404580152673,20.610687022900763,1.5267175572519083,0.7633587786259541
E00140561,120,90,66,24,0,0,8,0,8,22,20,2,0,75,55.00000000000001,20,0,0,6.666666666666667,0,6.666666666666667,18.333333333333332,16.666666666666664,1.6666666666666667,0
E00140562,138,129,95,34,0,0,2,1,1,7,5,2,0,93.47826086956522,68.84057971014492,24.637681159420293,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.072463768115942,3.6231884057971016,1.4492753623188406,0
E00140563,138,102,80,22,0,0,6,1,5,30,27,3,0,73.91304347826086,57.971014492753625,15.942028985507244,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016,21.73913043478261,19.565217391304348,2.1739130434782608,0
E00140564,146,141,115,26,0,0,0,0,0,5,4,1,0,96.57534246575342,78.76712328767124,17.80821917808219,0,0,0,0,0,3.4246575342465753,2.73972602739726,0.684931506849315,0
E00140565,158,130,90,40,1,1,6,1,5,21,17,4,0,82.27848101265823,56.9620253164557,25.31645569620253,0.6329113924050633,0.6329113924050633,3.79746835443038,0.6329113924050633,3.1645569620253164,13.291139240506327,10.759493670886076,2.5316455696202533,0
E00140566,134,123,79,44,0,0,2,1,1,9,6,3,0,91.7910447761194,58.95522388059702,32.83582089552239,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,0
E00140567,132,118,79,39,0,0,3,1,2,11,10,1,0,89.39393939393939,59.84848484848485,29.545454545454547,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00140568,133,120,83,37,0,0,0,0,0,13,13,0,0,90.22556390977444,62.40601503759399,27.819548872180448,0,0,0,0,0,9.774436090225564,9.774436090225564,0,0
E00140569,131,122,97,25,0,0,1,0,1,8,6,2,0,93.12977099236642,74.04580152671755,19.083969465648856,0,0,0.7633587786259541,0,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00140570,159,48,18,30,8,8,83,5,78,20,19,1,0,30.18867924528302,11.320754716981133,18.867924528301888,5.031446540880504,5.031446540880504,52.20125786163522,3.1446540880503147,49.056603773584904,12.578616352201259,11.949685534591195,0.628930817610063,0
E00140571,125,83,51,32,1,1,28,5,23,13,13,0,0,66.4,40.8,25.6,0.8,0.8,22.400000000000002,4,18.4,10.4,10.4,0,0
E00140572,107,23,11,12,2,2,78,7,71,4,3,1,0,21.49532710280374,10.2803738317757,11.214953271028037,1.8691588785046727,1.8691588785046727,72.89719626168224,6.5420560747663545,66.35514018691589,3.7383177570093453,2.803738317757009,0.9345794392523363,0
E00140573,110,46,26,20,0,0,48,11,37,16,15,1,0,41.81818181818181,23.636363636363637,18.181818181818183,0,0,43.63636363636363,10,33.63636363636363,14.545454545454545,13.636363636363635,0.9090909090909091,0
