OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00140682,306,160,146,52.28758169934641,47.712418300653596
E00140683,250,132,118,52.800000000000004,47.199999999999996
E00140684,313,154,159,49.201277955271564,50.798722044728436
E00140458,247,133,114,53.84615384615385,46.15384615384615
E00140459,313,162,151,51.75718849840255,48.242811501597444
E00140460,421,207,214,49.16864608076009,50.83135391923991
E00140461,202,92,110,45.54455445544555,54.45544554455446
E00140462,383,186,197,48.56396866840731,51.43603133159269
E00140463,547,280,267,51.18829981718464,48.81170018281536
E00140464,341,178,163,52.19941348973607,47.80058651026393
E00140471,183,99,84,54.09836065573771,45.90163934426229
E00140472,263,130,133,49.42965779467681,50.57034220532319
E00140473,202,101,101,50,50
E00140474,219,109,110,49.77168949771689,50.2283105022831
E00140475,194,99,95,51.03092783505154,48.96907216494845
E00140476,241,121,120,50.20746887966805,49.79253112033195
E00140477,266,132,134,49.62406015037594,50.37593984962406
E00140478,138,65,73,47.10144927536232,52.89855072463768
E00140598,266,131,135,49.24812030075188,50.75187969924813
E00140599,267,130,137,48.68913857677903,51.31086142322098
E00140600,270,130,140,48.148148148148145,51.85185185185185
E00140601,259,135,124,52.123552123552116,47.87644787644788
E00140602,197,106,91,53.80710659898477,46.192893401015226
E00140603,203,101,102,49.75369458128079,50.24630541871922
E00140604,263,134,129,50.950570342205324,49.049429657794676
E00140620,238,124,114,52.10084033613446,47.89915966386555
E00140621,244,125,119,51.229508196721305,48.77049180327869
E00140622,157,79,78,50.318471337579616,49.681528662420384
E00140628,119,57,62,47.89915966386555,52.10084033613446
E00140632,284,142,142,50,50
E00140545,503,251,252,49.90059642147117,50.09940357852882
E00140546,560,270,290,48.214285714285715,51.78571428571429
E00140547,275,148,127,53.81818181818182,46.18181818181818
E00140548,294,151,143,51.36054421768708,48.63945578231292
E00140549,421,204,217,48.45605700712589,51.543942992874115
E00140550,285,156,129,54.736842105263165,45.26315789473684
E00140551,191,97,94,50.78534031413613,49.21465968586388
E00140552,382,211,171,55.235602094240846,44.76439790575916
E00140553,309,160,149,51.7799352750809,48.22006472491909
E00140554,179,97,82,54.18994413407822,45.81005586592179
E00140555,159,77,82,48.42767295597484,51.57232704402516
E00140556,359,192,167,53.48189415041783,46.51810584958218
E00140562,273,143,130,52.38095238095239,47.61904761904761
E00140564,310,159,151,51.29032258064517,48.70967741935484
E00140568,280,154,126,55.00000000000001,45
E00140569,284,143,141,50.352112676056336,49.647887323943664
E00140606,259,135,124,52.123552123552116,47.87644787644788
E00140609,191,99,92,51.832460732984295,48.167539267015705
E00140610,220,115,105,52.27272727272727,47.72727272727273
E00140615,262,135,127,51.526717557251914,48.473282442748086
E00140618,277,149,128,53.79061371841155,46.20938628158845
E00140613,276,147,129,53.2608695652174,46.73913043478261
E00140616,301,145,156,48.17275747508305,51.82724252491694
E00140617,253,136,117,53.75494071146245,46.24505928853755
E00170103,332,172,160,51.80722891566265,48.19277108433735
E00140447,251,131,120,52.191235059760956,47.808764940239044
E00140453,302,147,155,48.675496688741724,51.324503311258276
E00140455,263,136,127,51.71102661596958,48.28897338403042
E00140456,225,111,114,49.333333333333336,50.66666666666667
E00140457,287,160,127,55.749128919860624,44.25087108013937
E00140448,351,174,177,49.572649572649574,50.427350427350426
E00140449,458,233,225,50.87336244541485,49.12663755458515
E00140450,340,177,163,52.05882352941177,47.94117647058824
E00140451,324,171,153,52.77777777777778,47.22222222222222
E00140454,236,125,111,52.96610169491526,47.03389830508475
E00140443,426,227,199,53.286384976525824,46.71361502347418
E00140444,285,151,134,52.98245614035088,47.01754385964912
E00140445,543,266,277,48.98710865561694,51.01289134438306
E00140446,503,262,241,52.087475149105366,47.912524850894634
E00140452,248,127,121,51.20967741935484,48.79032258064516
E00140479,109,52,57,47.706422018348626,52.293577981651374
E00140480,313,159,154,50.798722044728436,49.201277955271564
E00140481,331,170,161,51.3595166163142,48.6404833836858
E00140482,208,107,101,51.442307692307686,48.55769230769231
E00140483,404,218,186,53.960396039603964,46.03960396039604
E00140484,147,72,75,48.97959183673469,51.02040816326531
E00140485,199,102,97,51.256281407035175,48.743718592964825
E00140685,125,62,63,49.6,50.4
E00140686,303,149,154,49.17491749174918,50.82508250825083
E00140687,415,202,213,48.674698795180724,51.325301204819276
E00140688,134,73,61,54.47761194029851,45.52238805970149
E00140689,244,125,119,51.229508196721305,48.77049180327869
E00140690,331,173,158,52.26586102719033,47.73413897280967
E00140691,275,142,133,51.63636363636363,48.36363636363637
E00140712,114,60,54,52.63157894736842,47.368421052631575
E00140713,145,71,74,48.96551724137931,51.03448275862069
E00140714,164,87,77,53.04878048780488,46.95121951219512
E00140715,140,66,74,47.14285714285714,52.85714285714286
E00140716,246,120,126,48.78048780487805,51.21951219512195
E00140717,338,170,168,50.29585798816568,49.70414201183432
E00140718,272,141,131,51.83823529411765,48.161764705882355
E00140719,387,198,189,51.162790697674424,48.837209302325576
E00140537,292,142,150,48.63013698630137,51.369863013698634
E00140538,258,126,132,48.837209302325576,51.162790697674424
E00140539,232,116,116,50,50
E00140541,186,93,93,50,50
E00170091,127,56,71,44.09448818897638,55.90551181102362
E00170093,309,152,157,49.19093851132686,50.80906148867314
E00170094,174,82,92,47.12643678160919,52.87356321839081
E00189805,439,219,220,49.88610478359909,50.11389521640092
E00189817,156,81,75,51.92307692307693,48.07692307692308
E00189819,526,97,429,18.44106463878327,81.55893536121674
E00140643,388,216,172,55.670103092783506,44.329896907216494
E00140644,305,149,156,48.85245901639344,51.147540983606554
E00140645,296,154,142,52.02702702702703,47.97297297297297
E00140652,307,163,144,53.09446254071661,46.90553745928339
E00170097,312,169,143,54.166666666666664,45.83333333333333
E00170098,296,149,147,50.33783783783784,49.66216216216216
E00140701,420,211,209,50.23809523809524,49.76190476190476
E00140705,242,126,116,52.066115702479344,47.93388429752066
E00140706,253,121,132,47.82608695652174,52.17391304347826
E00140707,277,132,145,47.65342960288809,52.34657039711191
E00140708,309,163,146,52.75080906148867,47.249190938511326
E00140709,289,144,145,49.82698961937716,50.17301038062284
E00140695,239,112,127,46.86192468619247,53.13807531380753
E00140696,278,140,138,50.35971223021583,49.64028776978417
E00140699,294,151,143,51.36054421768708,48.63945578231292
E00140710,273,146,127,53.47985347985348,46.52014652014652
E00140711,279,150,129,53.76344086021505,46.236559139784944
E00140692,479,253,226,52.81837160751566,47.18162839248434
E00140693,316,168,148,53.16455696202531,46.835443037974684
E00140694,276,134,142,48.55072463768116,51.449275362318836
E00189841,314,160,154,50.955414012738856,49.044585987261144
E00189865,357,192,165,53.78151260504202,46.21848739495798
E00140742,145,74,71,51.03448275862069,48.96551724137931
E00140743,389,200,189,51.41388174807198,48.58611825192802
E00140744,198,99,99,50,50
E00140745,124,64,60,51.61290322580645,48.38709677419355
E00140746,329,166,163,50.455927051671736,49.544072948328264
E00140747,243,132,111,54.32098765432099,45.67901234567901
E00140748,289,153,136,52.94117647058824,47.05882352941176
E00140749,109,64,45,58.71559633027523,41.284403669724774
E00140698,258,139,119,53.875968992248055,46.12403100775194
E00140700,313,163,150,52.07667731629393,47.92332268370607
E00140702,270,142,128,52.59259259259259,47.40740740740741
E00140703,306,158,148,51.633986928104584,48.366013071895424
E00140704,338,176,162,52.071005917159766,47.928994082840234
E00140727,201,104,97,51.741293532338304,48.258706467661696
E00140728,605,301,304,49.75206611570248,50.247933884297524
E00140729,220,109,111,49.54545454545455,50.45454545454545
E00140730,422,206,216,48.81516587677725,51.18483412322274
E00140731,344,166,178,48.25581395348838,51.74418604651163
E00140732,352,179,173,50.85227272727273,49.14772727272727
E00189797,541,218,323,40.29574861367837,59.70425138632163
E00140734,293,152,141,51.877133105802045,48.122866894197955
E00140735,272,135,137,49.63235294117647,50.36764705882353
E00140736,163,88,75,53.987730061349694,46.012269938650306
E00140737,250,129,121,51.6,48.4
E00140738,392,203,189,51.78571428571429,48.214285714285715
E00140739,198,104,94,52.52525252525253,47.474747474747474
E00140740,133,67,66,50.37593984962406,49.62406015037594
E00140741,264,142,122,53.78787878787878,46.21212121212121
E00140646,280,147,133,52.5,47.5
E00189877,473,241,232,50.95137420718816,49.04862579281184
E00189878,619,326,293,52.66558966074314,47.33441033925686
E00189894,118,75,43,63.559322033898304,36.440677966101696
E00189913,284,153,131,53.87323943661971,46.12676056338028
E00189914,124,66,58,53.2258064516129,46.774193548387096
E00140641,289,150,139,51.903114186851205,48.09688581314879
E00140647,264,145,119,54.92424242424242,45.07575757575758
E00140649,264,131,133,49.621212121212125,50.378787878787875
E00140650,292,157,135,53.76712328767124,46.23287671232877
E00140651,257,142,115,55.252918287937746,44.74708171206226
E00189861,134,73,61,54.47761194029851,45.52238805970149
E00140496,220,115,105,52.27272727272727,47.72727272727273
E00140497,292,156,136,53.42465753424658,46.57534246575342
E00140498,441,245,196,55.55555555555556,44.44444444444444
E00140499,268,138,130,51.49253731343284,48.507462686567166
E00189813,157,85,72,54.14012738853503,45.85987261146497
E00189888,491,260,231,52.953156822810584,47.04684317718941
E00140488,488,265,223,54.30327868852459,45.69672131147541
E00140489,399,193,206,48.370927318295735,51.62907268170426
E00140494,276,151,125,54.710144927536234,45.289855072463766
E00140495,236,116,120,49.152542372881356,50.847457627118644
E00140500,388,211,177,54.38144329896907,45.618556701030926
E00140487,269,138,131,51.301115241635685,48.698884758364315
E00140490,268,146,122,54.47761194029851,45.52238805970149
E00140491,322,176,146,54.6583850931677,45.3416149068323
E00140492,270,144,126,53.333333333333336,46.666666666666664
E00140493,521,284,237,54.510556621881,45.489443378119006
E00140529,318,163,155,51.257861635220124,48.742138364779876
E00140530,258,135,123,52.32558139534884,47.674418604651166
E00140531,216,112,104,51.85185185185185,48.148148148148145
E00140532,155,82,73,52.903225806451616,47.096774193548384
E00140533,267,139,128,52.05992509363296,47.940074906367045
E00140534,283,143,140,50.53003533568905,49.46996466431096
E00140535,329,172,157,52.27963525835866,47.72036474164133
E00140536,221,93,128,42.081447963800905,57.9185520361991
E00140654,381,190,191,49.86876640419948,50.13123359580053
E00140655,246,117,129,47.5609756097561,52.4390243902439
E00140656,108,57,51,52.77777777777778,47.22222222222222
E00140657,259,133,126,51.35135135135135,48.64864864864865
E00140658,252,136,116,53.96825396825397,46.03174603174603
E00140659,313,169,144,53.99361022364217,46.00638977635783
E00170102,392,196,196,50,50
E00140521,287,147,140,51.21951219512195,48.78048780487805
E00140522,225,114,111,50.66666666666667,49.333333333333336
E00140523,287,132,155,45.99303135888502,54.00696864111498
E00140524,159,80,79,50.314465408805034,49.685534591194966
E00140525,307,155,152,50.4885993485342,49.5114006514658
E00140526,261,124,137,47.509578544061306,52.490421455938694
E00140527,242,109,133,45.04132231404959,54.958677685950406
E00140528,125,65,60,52,48
E00140633,235,124,111,52.76595744680851,47.23404255319149
E00140634,188,95,93,50.53191489361703,49.46808510638298
E00140635,162,81,81,50,50
E00140636,175,91,84,52,48
E00140637,336,174,162,51.78571428571429,48.214285714285715
E00140638,263,128,135,48.669201520912544,51.33079847908745
E00140639,444,219,225,49.32432432432432,50.67567567567568
E00140640,399,211,188,52.88220551378446,47.11779448621554
E00140720,331,167,164,50.453172205438065,49.546827794561935
E00140721,286,138,148,48.25174825174825,51.74825174825175
E00140722,308,154,154,50,50
E00140723,180,89,91,49.44444444444444,50.55555555555556
E00140724,446,223,223,50,50
E00140725,427,230,197,53.86416861826698,46.13583138173302
E00140726,120,63,57,52.5,47.5
E00140557,243,129,114,53.086419753086425,46.913580246913575
E00140563,281,144,137,51.245551601423486,48.754448398576514
E00140565,316,175,141,55.379746835443036,44.620253164556964
E00140566,309,168,141,54.36893203883495,45.63106796116505
E00140567,276,147,129,53.2608695652174,46.73913043478261
E00140572,246,123,123,50,50
E00140573,293,154,139,52.55972696245734,47.44027303754266
E00140574,145,69,76,47.58620689655172,52.41379310344828
E00140575,336,174,162,51.78571428571429,48.214285714285715
E00140579,338,180,158,53.25443786982249,46.74556213017752
E00140571,308,167,141,54.22077922077923,45.77922077922078
E00140581,239,119,120,49.7907949790795,50.2092050209205
E00140582,313,161,152,51.43769968051119,48.56230031948881
E00140583,266,145,121,54.51127819548872,45.48872180451128
E00189824,357,191,166,53.50140056022409,46.49859943977591
E00189898,106,50,56,47.16981132075472,52.83018867924528
E00140586,258,144,114,55.81395348837209,44.18604651162791
E00140587,322,163,159,50.621118012422365,49.378881987577635
E00140588,257,131,126,50.97276264591439,49.0272373540856
E00189815,298,154,144,51.67785234899329,48.322147651006716
E00189831,387,200,187,51.67958656330749,48.320413436692505
E00140591,274,144,130,52.55474452554745,47.44525547445255
E00140592,569,299,270,52.54833040421792,47.45166959578208
E00140597,297,166,131,55.892255892255896,44.107744107744104
E00140558,298,166,132,55.70469798657718,44.29530201342282
E00140559,235,109,126,46.38297872340426,53.61702127659574
E00140561,249,136,113,54.61847389558233,45.38152610441767
E00170099,196,108,88,55.10204081632652,44.89795918367347
E00170100,233,111,122,47.63948497854077,52.36051502145923
E00170101,297,164,133,55.218855218855225,44.78114478114478
E00140570,367,188,179,51.22615803814714,48.77384196185286
E00140576,343,179,164,52.1865889212828,47.8134110787172
E00140577,320,163,157,50.9375,49.0625
E00140578,389,197,192,50.6426735218509,49.3573264781491
E00140580,282,149,133,52.836879432624116,47.16312056737589
E00140589,315,150,165,47.61904761904761,52.38095238095239
E00140590,266,144,122,54.13533834586466,45.86466165413533
E00140593,208,103,105,49.519230769230774,50.480769230769226
E00140594,307,163,144,53.09446254071661,46.90553745928339
E00140595,208,105,103,50.480769230769226,49.519230769230774
E00140596,338,175,163,51.77514792899408,48.22485207100592
E00140607,249,128,121,51.40562248995983,48.59437751004016
E00140608,467,249,218,53.319057815845824,46.680942184154176
E00140611,183,92,91,50.27322404371585,49.72677595628415
E00140612,331,180,151,54.38066465256798,45.61933534743202
E00140614,223,111,112,49.775784753363226,50.224215246636774
