OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140513,239,195,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,42,81.58995815899581,80.75313807531381,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,17.573221757322173
E00140515,166,125,120,1,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,75.30120481927712,72.28915662650603,0.6024096385542169,2.4096385542168677,2.4096385542168677,0,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,23.49397590361446
E00140665,347,309,295,5,9,9,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,89.04899135446685,85.01440922190201,1.440922190201729,2.5936599423631126,2.5936599423631126,0,0,0.8645533141210375,0,0,0,1.1527377521613833,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,10.662824207492795
E00140671,271,239,237,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,30,88.19188191881919,87.4538745387454,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,11.07011070110701
E00140672,285,256,254,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.82456140350877,89.12280701754386,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.175438596491228
E00140674,275,242,236,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88,85.81818181818181,0,2.181818181818182,2.181818181818182,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,11.636363636363637
E00140670,488,389,380,0,9,8,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,79.71311475409836,77.8688524590164,0,1.8442622950819672,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0,0,0.20491803278688525,0,0.20491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28688524590164
E00140675,378,327,317,6,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,86.5079365079365,83.86243386243386,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,13.227513227513226
E00140676,297,196,193,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,65.993265993266,64.98316498316498,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,33.670033670033675
E00140677,282,220,214,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,57,78.01418439716312,75.88652482269504,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,0,0,0,0,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,1.0638297872340425,1.0638297872340425,0,0,0,20.212765957446805
E00140678,282,257,250,3,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.13475177304964,88.65248226950354,1.0638297872340425,1.4184397163120568,1.4184397163120568,0,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.865248226950355
E00140503,249,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,91.96787148594377,91.56626506024097,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,7.630522088353414
E00140505,265,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.52830188679246,84.52830188679246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.471698113207546
E00140506,249,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,88.35341365461848,87.95180722891565,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,11.244979919678714
E00140508,230,190,189,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,82.6086956521739,82.17391304347827,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,16.956521739130434
E00140516,240,214,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.16666666666667,88.75,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.833333333333334
E00140517,229,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,86.46288209606988,86.46288209606988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0,13.100436681222707
E00140518,204,178,176,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.25490196078431,86.27450980392157,0,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745098039215685
E00140623,355,321,314,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.4225352112676,88.45070422535211,0,1.971830985915493,1.971830985915493,0,0,0,0,0,0,1.1267605633802817,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.577464788732394
E00140624,295,275,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,17,93.22033898305084,92.54237288135593,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,5.762711864406779
E00140625,291,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.84536082474226,94.84536082474226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,4.810996563573884
E00140626,298,262,261,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.91946308724832,87.58389261744966,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.080536912751679
E00140627,329,310,307,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.22492401215806,93.3130699088146,0.303951367781155,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,5.47112462006079
E00140629,292,266,263,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,91.0958904109589,90.06849315068493,0.3424657534246575,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,8.21917808219178
E00140630,386,359,357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,93.00518134715026,92.48704663212435,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,6.7357512953367875
E00140631,114,101,98,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.59649122807018,85.96491228070175,0,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.403508771929824
E00140664,300,289,287,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.33333333333334,95.66666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665
E00140668,303,277,272,2,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.41914191419141,89.76897689768977,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58085808580858
E00140669,380,325,323,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,85.52631578947368,85,0,0.5263157894736842,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,13.94736842105263
E00140673,248,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,92.74193548387096,91.93548387096774,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,6.854838709677419
E00140661,218,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.07339449541286,88.07339449541286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.926605504587156
E00140662,323,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.37770897832817,86.37770897832817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.622291021671826
E00140663,266,239,237,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.84962406015038,89.09774436090225,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.150375939849624
E00140666,271,246,240,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,23,90.7749077490775,88.56088560885608,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,8.487084870848708
E00140667,503,460,456,0,4,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,91.45129224652088,90.65606361829026,0,0.7952286282306162,0.7952286282306162,0,0.19880715705765406,0,0,0.19880715705765406,0,0,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0,0,0.19880715705765406,0,0.19880715705765406,0,0,0,0,0,0,0,0,8.34990059642147
E00140679,314,274,269,0,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,87.26114649681529,85.6687898089172,0,1.5923566878980893,1.5923566878980893,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,12.420382165605096
E00140680,362,327,321,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,90.33149171270718,88.67403314917127,0,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0.8287292817679558,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,9.392265193370166
E00140681,189,170,169,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,17,89.94708994708994,89.41798941798942,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0,8.994708994708994
E00140682,307,271,259,0,12,11,2,1,0,0,0,0,0,0,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.27361563517914,84.36482084690554,0,3.908794788273615,3.5830618892508146,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400651465798045
E00140683,250,208,205,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,83.2,82,0,1.2,1.2,0,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,16.400000000000002
E00140684,313,288,284,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.01277955271566,90.73482428115017,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.987220447284344
E00140458,248,201,197,0,4,4,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,81.04838709677419,79.43548387096774,0,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,18.548387096774192
E00140459,313,277,273,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,88.49840255591054,87.22044728434504,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,11.182108626198083
E00140460,423,377,362,0,15,15,0,4,0,0,0,3,4,0,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,43,89.12529550827422,85.57919621749409,0,3.546099290780142,3.546099290780142,0,0.9456264775413712,0,0,0,0.7092198581560284,0.9456264775413712,0,0.9456264775413712,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.2364066193853428,0.4728132387706856,0,0,0,0,0,0,10.16548463356974
E00140461,201,135,129,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67.16417910447761,64.17910447761194,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83582089552239
E00140462,382,297,282,0,15,14,1,1,0,0,0,0,2,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,77.74869109947645,73.82198952879581,0,3.926701570680628,3.664921465968586,0.2617801047120419,0.2617801047120419,0,0,0,0,0.5235602094240838,0.5235602094240838,2.094240837696335,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25130890052356
E00140463,547,455,452,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,88,83.18098720292505,82.6325411334552,0,0.5484460694698354,0.5484460694698354,0.18281535648994515,0.18281535648994515,0,0,0,0,0,0,0.18281535648994515,0,0,0,0.3656307129798903,0,0,0.3656307129798903,0.18281535648994515,0,0,0,0.18281535648994515,0,0.18281535648994515,0,0.18281535648994515,0,0,16.087751371115175
E00140464,338,250,249,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,73.96449704142012,73.66863905325444,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,25.7396449704142
E00140471,183,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79.23497267759562,79.23497267759562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76502732240437
E00140472,263,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.97338403041825,88.97338403041825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02661596958175
