OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00140443,171,115,41,13,2,0,67.2514619883041,23.976608187134502,7.602339181286549,1.1695906432748537,0
E00140444,137,55,63,16,3,0,40.14598540145985,45.98540145985402,11.678832116788321,2.18978102189781,0
E00140445,241,159,62,18,2,0,65.97510373443983,25.72614107883817,7.468879668049793,0.8298755186721992,0
E00140446,217,135,61,19,2,0,62.21198156682027,28.110599078341014,8.755760368663594,0.9216589861751152,0
E00140447,128,87,32,9,0,0,67.96875,25,7.03125,0,0
E00140448,152,98,31,22,1,0,64.47368421052632,20.394736842105264,14.473684210526317,0.6578947368421052,0
E00140449,190,107,61,19,3,0,56.315789473684205,32.10526315789474,10,1.5789473684210527,0
E00140450,141,71,44,24,2,0,50.35460992907801,31.20567375886525,17.02127659574468,1.4184397163120568,0
E00140451,176,47,72,53,3,1,26.704545454545453,40.909090909090914,30.113636363636363,1.7045454545454544,0.5681818181818182
E00140452,139,54,49,31,5,0,38.84892086330935,35.25179856115108,22.302158273381295,3.5971223021582732,0
E00140453,114,52,35,24,3,0,45.614035087719294,30.701754385964914,21.052631578947366,2.631578947368421,0
E00140454,125,42,54,28,0,1,33.6,43.2,22.400000000000002,0,0.8
E00140455,127,70,19,37,1,0,55.118110236220474,14.960629921259844,29.133858267716533,0.7874015748031495,0
E00140456,119,66,47,6,0,0,55.46218487394958,39.49579831932773,5.042016806722689,0,0
E00140457,134,35,36,63,0,0,26.119402985074625,26.865671641791046,47.01492537313433,0,0
E00140458,130,76,30,24,0,0,58.46153846153847,23.076923076923077,18.461538461538463,0,0
E00140459,147,69,44,29,4,1,46.93877551020408,29.931972789115648,19.727891156462583,2.7210884353741496,0.6802721088435374
E00140460,181,120,45,12,4,0,66.29834254143645,24.861878453038674,6.629834254143646,2.209944751381215,0
E00140461,122,26,38,55,3,0,21.311475409836063,31.147540983606557,45.08196721311475,2.459016393442623,0
E00140462,208,54,71,79,4,0,25.961538461538463,34.13461538461539,37.980769230769226,1.9230769230769231,0
E00140463,235,141,71,20,3,0,60,30.21276595744681,8.51063829787234,1.276595744680851,0
E00140464,134,75,32,15,12,0,55.970149253731336,23.88059701492537,11.194029850746269,8.955223880597014,0
E00140465,129,114,9,5,1,0,88.37209302325581,6.976744186046512,3.875968992248062,0.7751937984496124,0
E00140466,126,71,32,22,1,0,56.34920634920635,25.396825396825395,17.46031746031746,0.7936507936507936,0
E00140467,140,106,20,14,0,0,75.71428571428571,14.285714285714285,10,0,0
E00140468,63,44,16,2,1,0,69.84126984126983,25.396825396825395,3.1746031746031744,1.5873015873015872,0
E00140469,155,105,35,11,4,0,67.74193548387096,22.58064516129032,7.096774193548387,2.5806451612903225,0
