OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00140465,276,271,5,0,0,0,98.18840579710145,1.8115942028985508,0,0,0
E00140466,264,249,7,3,2,3,94.31818181818183,2.6515151515151514,1.1363636363636365,0.7575757575757576,1.1363636363636365
E00140467,319,302,13,1,3,0,94.67084639498434,4.075235109717868,0.3134796238244514,0.9404388714733543,0
E00140468,141,133,6,1,0,1,94.32624113475178,4.25531914893617,0.7092198581560284,0,0.7092198581560284
E00140469,354,341,11,0,2,0,96.32768361581921,3.1073446327683616,0,0.5649717514124294,0
E00140470,274,271,3,0,0,0,98.90510948905109,1.094890510948905,0,0,0
E00140502,202,190,10,1,1,0,94.05940594059405,4.9504950495049505,0.49504950495049505,0.49504950495049505,0
E00140504,279,275,4,0,0,0,98.56630824372759,1.4336917562724014,0,0,0
E00140510,300,291,5,4,0,0,97,1.6666666666666667,1.3333333333333335,0,0
E00140512,109,100,8,1,0,0,91.74311926605505,7.339449541284404,0.9174311926605505,0,0
E00140514,273,263,7,0,1,2,96.33699633699634,2.564102564102564,0,0.3663003663003663,0.7326007326007326
E00140519,144,138,4,0,2,0,95.83333333333334,2.7777777777777777,0,1.3888888888888888,0
E00140520,221,218,3,0,0,0,98.64253393665159,1.3574660633484164,0,0,0
E00140501,258,244,8,3,2,1,94.57364341085271,3.10077519379845,1.1627906976744187,0.7751937984496124,0.3875968992248062
E00140507,305,294,6,0,4,1,96.39344262295081,1.9672131147540985,0,1.3114754098360655,0.32786885245901637
E00140509,360,357,3,0,0,0,99.16666666666667,0.8333333333333334,0,0,0
E00140511,289,285,3,0,1,0,98.6159169550173,1.0380622837370241,0,0.34602076124567477,0
E00140513,239,231,3,3,1,1,96.65271966527197,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.41841004184100417
E00140515,165,158,6,0,0,1,95.75757575757575,3.6363636363636362,0,0,0.6060606060606061
E00140665,344,326,12,0,3,3,94.76744186046511,3.488372093023256,0,0.872093023255814,0.872093023255814
E00140671,272,263,4,1,3,1,96.69117647058823,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00140672,285,280,4,1,0,0,98.24561403508771,1.4035087719298245,0.3508771929824561,0,0
E00140674,275,261,9,0,2,3,94.9090909090909,3.272727272727273,0,0.7272727272727273,1.090909090909091
E00140670,489,474,12,0,3,0,96.93251533742331,2.4539877300613497,0,0.6134969325153374,0
E00140675,378,362,14,1,0,1,95.76719576719577,3.7037037037037033,0.26455026455026454,0,0.26455026455026454
E00140676,295,288,2,3,2,0,97.6271186440678,0.6779661016949152,1.0169491525423728,0.6779661016949152,0
E00140677,281,262,13,1,1,4,93.23843416370107,4.6263345195729535,0.3558718861209964,0.3558718861209964,1.4234875444839856
E00140678,281,268,10,3,0,0,95.37366548042705,3.558718861209965,1.0676156583629894,0,0
E00140503,252,247,3,1,1,0,98.01587301587301,1.1904761904761905,0.3968253968253968,0.3968253968253968,0
E00140505,266,264,2,0,0,0,99.24812030075188,0.7518796992481203,0,0,0
E00140506,249,241,8,0,0,0,96.78714859437751,3.2128514056224895,0,0,0
E00140508,230,226,2,0,1,1,98.26086956521739,0.8695652173913043,0,0.43478260869565216,0.43478260869565216
E00140516,240,239,0,0,1,0,99.58333333333333,0,0,0.4166666666666667,0
E00140517,229,223,5,0,0,1,97.37991266375546,2.1834061135371177,0,0,0.43668122270742354
E00140518,204,199,5,0,0,0,97.54901960784314,2.450980392156863,0,0,0
