OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00140443,113,20,76,17,17.699115044247787,67.2566371681416,15.04424778761062
E00140444,118,14,88,16,11.864406779661017,74.57627118644068,13.559322033898304
E00140445,179,17,135,27,9.497206703910614,75.41899441340783,15.083798882681565
E00140446,150,24,103,23,16,68.66666666666667,15.333333333333332
E00140447,113,7,94,12,6.1946902654867255,83.1858407079646,10.619469026548673
E00140448,118,19,81,18,16.101694915254235,68.64406779661016,15.254237288135593
E00140449,133,18,108,7,13.533834586466165,81.203007518797,5.263157894736842
E00140450,80,14,55,11,17.5,68.75,13.750000000000002
E00140451,156,14,125,17,8.974358974358974,80.12820512820514,10.897435897435898
E00140452,90,7,71,12,7.777777777777778,78.88888888888889,13.333333333333334
E00140453,94,13,57,24,13.829787234042554,60.63829787234043,25.53191489361702
E00140454,68,12,42,14,17.647058823529413,61.76470588235294,20.588235294117645
E00140455,115,8,85,22,6.956521739130435,73.91304347826086,19.130434782608695
E00140456,111,9,91,11,8.108108108108109,81.98198198198197,9.90990990990991
E00140457,128,10,90,28,7.8125,70.3125,21.875
E00140458,92,6,75,11,6.521739130434782,81.52173913043478,11.956521739130435
E00140459,97,11,71,15,11.34020618556701,73.19587628865979,15.463917525773196
E00140460,81,16,50,15,19.753086419753085,61.72839506172839,18.51851851851852
E00140461,85,12,56,17,14.117647058823529,65.88235294117646,20
E00140462,164,15,100,49,9.146341463414634,60.97560975609756,29.878048780487802
E00140463,166,19,124,23,11.44578313253012,74.69879518072288,13.855421686746988
E00140464,90,6,58,26,6.666666666666667,64.44444444444444,28.888888888888886
E00140465,154,10,127,17,6.493506493506493,82.46753246753246,11.03896103896104
E00140466,105,9,81,15,8.571428571428571,77.14285714285715,14.285714285714285
E00140467,116,19,89,8,16.379310344827587,76.72413793103449,6.896551724137931
E00140468,44,4,32,8,9.090909090909092,72.72727272727273,18.181818181818183
E00140469,132,18,98,16,13.636363636363635,74.24242424242425,12.121212121212121
E00140470,130,5,108,17,3.8461538461538463,83.07692307692308,13.076923076923078
E00140471,45,1,35,9,2.2222222222222223,77.77777777777779,20
E00140472,124,5,109,10,4.032258064516129,87.90322580645162,8.064516129032258
E00140473,49,11,29,9,22.448979591836736,59.183673469387756,18.367346938775512
E00140474,113,4,95,14,3.5398230088495577,84.070796460177,12.389380530973451
E00140475,67,7,52,8,10.44776119402985,77.61194029850746,11.940298507462686
E00140476,96,8,80,8,8.333333333333332,83.33333333333334,8.333333333333332
E00140477,101,17,70,14,16.831683168316832,69.3069306930693,13.861386138613863
E00140478,35,5,24,6,14.285714285714285,68.57142857142857,17.142857142857142
E00140479,42,3,31,8,7.142857142857142,73.80952380952381,19.047619047619047
E00140480,135,15,105,15,11.11111111111111,77.77777777777779,11.11111111111111
E00140481,142,8,112,22,5.633802816901409,78.87323943661971,15.492957746478872
E00140482,78,15,56,7,19.230769230769234,71.7948717948718,8.974358974358974
E00140483,166,13,133,20,7.83132530120482,80.12048192771084,12.048192771084338
E00140484,46,5,36,5,10.869565217391305,78.26086956521739,10.869565217391305
