OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00140470,128,87,31,10,0,0,67.96875,24.21875,7.8125,0,0
E00140471,77,54,20,3,0,0,70.12987012987013,25.97402597402597,3.896103896103896,0,0
E00140472,123,94,26,3,0,0,76.42276422764228,21.138211382113823,2.4390243902439024,0,0
E00140473,87,41,25,21,0,0,47.12643678160919,28.735632183908045,24.137931034482758,0,0
E00140474,112,62,38,12,0,0,55.35714285714286,33.92857142857143,10.714285714285714,0,0
E00140475,86,62,18,6,0,0,72.09302325581395,20.930232558139537,6.976744186046512,0,0
E00140476,108,78,20,9,0,1,72.22222222222221,18.51851851851852,8.333333333333332,0,0.9259259259259258
E00140477,110,78,25,7,0,0,70.9090909090909,22.727272727272727,6.363636363636363,0,0
E00140478,63,46,12,5,0,0,73.01587301587301,19.047619047619047,7.936507936507936,0,0
E00140479,51,32,12,7,0,0,62.745098039215684,23.52941176470588,13.725490196078432,0,0
E00140480,156,75,55,23,3,0,48.07692307692308,35.256410256410255,14.743589743589745,1.9230769230769231,0
E00140481,160,91,61,8,0,0,56.875,38.125,5,0,0
E00140482,87,54,20,13,0,0,62.06896551724138,22.988505747126435,14.942528735632186,0,0
E00140483,178,100,59,17,2,0,56.17977528089888,33.146067415730336,9.550561797752808,1.1235955056179776,0
E00140484,62,35,21,6,0,0,56.451612903225815,33.87096774193548,9.67741935483871,0,0
E00140485,95,50,32,11,2,0,52.63157894736842,33.68421052631579,11.578947368421053,2.1052631578947367,0
E00140487,129,103,22,4,0,0,79.84496124031007,17.05426356589147,3.10077519379845,0,0
E00140488,219,141,61,15,1,1,64.38356164383562,27.85388127853881,6.8493150684931505,0.45662100456621,0.45662100456621
E00140489,168,102,29,35,2,0,60.71428571428571,17.261904761904763,20.833333333333336,1.1904761904761905,0
E00140490,155,84,43,27,1,0,54.19354838709678,27.741935483870968,17.419354838709676,0.6451612903225806,0
E00140491,177,109,30,37,1,0,61.5819209039548,16.94915254237288,20.903954802259886,0.5649717514124294,0
E00140492,138,87,37,14,0,0,63.04347826086957,26.811594202898554,10.144927536231885,0,0
E00140493,238,120,76,39,3,0,50.42016806722689,31.932773109243694,16.386554621848738,1.2605042016806722,0
E00140494,155,59,50,44,2,0,38.064516129032256,32.25806451612903,28.387096774193548,1.2903225806451613,0
E00140495,142,50,73,17,2,0,35.2112676056338,51.40845070422535,11.971830985915492,1.4084507042253522,0
E00140496,131,21,53,54,3,0,16.030534351145036,40.458015267175576,41.221374045801525,2.2900763358778624,0
E00140497,133,28,57,42,6,0,21.052631578947366,42.857142857142854,31.57894736842105,4.511278195488721,0
E00140498,200,33,100,62,4,1,16.5,50,31,2,0.5
E00140499,153,34,81,38,0,0,22.22222222222222,52.94117647058824,24.836601307189543,0,0
E00140500,176,89,67,20,0,0,50.56818181818182,38.06818181818182,11.363636363636363,0,0
E00140501,122,48,40,32,2,0,39.34426229508197,32.78688524590164,26.229508196721312,1.639344262295082,0
E00140502,123,47,65,11,0,0,38.21138211382114,52.84552845528455,8.94308943089431,0,0
E00140503,126,74,45,7,0,0,58.730158730158735,35.714285714285715,5.555555555555555,0,0
E00140504,113,76,29,7,1,0,67.2566371681416,25.663716814159294,6.1946902654867255,0.8849557522123894,0
E00140505,122,75,43,4,0,0,61.47540983606557,35.24590163934426,3.278688524590164,0,0
E00140506,113,93,14,4,1,1,82.30088495575221,12.389380530973451,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00140507,175,45,63,67,0,0,25.71428571428571,36,38.285714285714285,0,0
E00140508,117,55,49,12,1,0,47.008547008547005,41.88034188034188,10.256410256410255,0.8547008547008548,0
E00140509,132,39,44,42,7,0,29.545454545454547,33.33333333333333,31.818181818181817,5.303030303030303,0
E00140510,144,84,42,18,0,0,58.333333333333336,29.166666666666668,12.5,0,0
E00140511,143,39,73,31,0,0,27.27272727272727,51.048951048951054,21.678321678321677,0,0
E00140512,48,28,14,6,0,0,58.333333333333336,29.166666666666668,12.5,0,0
E00140513,107,38,49,20,0,0,35.51401869158878,45.794392523364486,18.69158878504673,0,0
E00140514,125,74,36,14,0,1,59.199999999999996,28.799999999999997,11.200000000000001,0,0.8
E00140515,113,17,39,57,0,0,15.04424778761062,34.51327433628318,50.442477876106196,0,0
E00140516,126,58,48,20,0,0,46.03174603174603,38.095238095238095,15.873015873015872,0,0
E00140517,121,52,60,8,1,0,42.97520661157025,49.586776859504134,6.6115702479338845,0.8264462809917356,0
E00140518,116,83,32,1,0,0,71.55172413793103,27.586206896551722,0.8620689655172413,0,0
E00140519,66,24,32,10,0,0,36.36363636363637,48.484848484848484,15.151515151515152,0,0
E00140520,91,63,23,5,0,0,69.23076923076923,25.274725274725274,5.4945054945054945,0,0
E00140521,122,86,20,14,2,0,70.49180327868852,16.39344262295082,11.475409836065573,1.639344262295082,0
E00140522,110,41,48,19,2,0,37.27272727272727,43.63636363636363,17.272727272727273,1.8181818181818181,0
E00140523,121,75,36,10,0,0,61.98347107438017,29.75206611570248,8.264462809917356,0,0
E00140524,66,37,19,8,2,0,56.060606060606055,28.78787878787879,12.121212121212121,3.0303030303030303,0
E00140525,129,76,44,9,0,0,58.91472868217055,34.10852713178294,6.976744186046512,0,0
E00140526,106,56,41,9,0,0,52.83018867924528,38.67924528301887,8.49056603773585,0,0
E00140527,93,70,15,6,2,0,75.26881720430107,16.129032258064516,6.451612903225806,2.1505376344086025,0
E00140528,54,37,13,4,0,0,68.51851851851852,24.074074074074073,7.4074074074074066,0,0
E00140529,128,76,38,14,0,0,59.375,29.6875,10.9375,0,0
E00140530,107,70,31,4,2,0,65.42056074766354,28.971962616822427,3.7383177570093453,1.8691588785046727,0
E00140531,90,45,35,10,0,0,50,38.88888888888889,11.11111111111111,0,0
E00140532,57,39,15,2,0,1,68.42105263157895,26.31578947368421,3.508771929824561,0,1.7543859649122806
E00140533,106,45,46,13,2,0,42.45283018867924,43.39622641509434,12.264150943396226,1.8867924528301887,0
E00140534,109,81,20,8,0,0,74.31192660550458,18.34862385321101,7.339449541284404,0,0
E00140535,143,92,37,12,0,2,64.33566433566433,25.874125874125873,8.391608391608392,0,1.3986013986013985
E00140536,102,41,41,20,0,0,40.19607843137255,40.19607843137255,19.607843137254903,0,0
E00140537,127,77,38,11,1,0,60.629921259842526,29.92125984251969,8.661417322834646,0.7874015748031495,0
E00140538,106,66,34,6,0,0,62.264150943396224,32.075471698113205,5.660377358490567,0,0
E00140539,106,64,30,12,0,0,60.37735849056604,28.30188679245283,11.320754716981133,0,0
E00140541,93,47,34,9,3,0,50.53763440860215,36.55913978494624,9.67741935483871,3.225806451612903,0
E00140545,183,79,57,44,3,0,43.169398907103826,31.147540983606557,24.043715846994534,1.639344262295082,0
E00140546,249,125,88,33,3,0,50.20080321285141,35.34136546184739,13.253012048192772,1.2048192771084338,0
E00140547,122,82,31,9,0,0,67.21311475409836,25.40983606557377,7.377049180327869,0,0
E00140548,130,83,35,12,0,0,63.84615384615384,26.923076923076923,9.230769230769232,0,0
E00140549,196,127,56,13,0,0,64.79591836734694,28.57142857142857,6.63265306122449,0,0
E00140550,131,83,36,9,2,1,63.358778625954194,27.480916030534353,6.870229007633588,1.5267175572519083,0.7633587786259541
E00140551,91,56,25,10,0,0,61.53846153846154,27.472527472527474,10.989010989010989,0,0
E00140552,172,91,54,24,3,0,52.90697674418605,31.3953488372093,13.953488372093023,1.744186046511628,0
E00140553,142,71,53,16,2,0,50,37.32394366197183,11.267605633802818,1.4084507042253522,0
E00140554,75,44,18,12,1,0,58.666666666666664,24,16,1.3333333333333335,0
E00140555,64,37,12,15,0,0,57.8125,18.75,23.4375,0,0
E00140556,150,92,44,13,1,0,61.33333333333333,29.333333333333332,8.666666666666668,0.6666666666666667,0
E00140557,124,75,34,13,2,0,60.483870967741936,27.419354838709676,10.483870967741936,1.6129032258064515,0
E00140558,168,45,86,34,3,0,26.785714285714285,51.19047619047619,20.238095238095237,1.7857142857142856,0
E00140559,131,40,46,44,1,0,30.53435114503817,35.11450381679389,33.587786259541986,0.7633587786259541,0
E00140561,122,55,51,16,0,0,45.08196721311475,41.80327868852459,13.114754098360656,0,0
E00140562,138,83,50,5,0,0,60.14492753623188,36.231884057971016,3.6231884057971016,0,0
E00140563,141,72,53,15,1,0,51.06382978723404,37.5886524822695,10.638297872340425,0.7092198581560284,0
E00140564,145,121,18,5,1,0,83.44827586206897,12.413793103448276,3.4482758620689653,0.6896551724137931,0
E00140565,157,94,48,15,0,0,59.87261146496815,30.573248407643312,9.554140127388536,0,0
E00140566,134,78,51,5,0,0,58.2089552238806,38.059701492537314,3.731343283582089,0,0
E00140567,132,71,48,13,0,0,53.78787878787878,36.36363636363637,9.848484848484848,0,0
E00140568,134,81,48,5,0,0,60.447761194029844,35.82089552238806,3.731343283582089,0,0
E00140569,130,101,23,6,0,0,77.6923076923077,17.692307692307693,4.615384615384616,0,0
E00140570,158,43,51,62,1,1,27.21518987341772,32.278481012658226,39.24050632911392,0.6329113924050633,0.6329113924050633
E00140571,127,58,43,24,1,1,45.66929133858268,33.85826771653544,18.89763779527559,0.7874015748031495,0.7874015748031495
E00140572,105,6,32,58,8,1,5.714285714285714,30.476190476190478,55.23809523809524,7.6190476190476195,0.9523809523809524
E00140573,110,35,34,33,6,2,31.818181818181817,30.909090909090907,30,5.454545454545454,1.8181818181818181
E00140574,63,35,24,4,0,0,55.55555555555556,38.095238095238095,6.349206349206349,0,0
E00140575,135,33,59,40,3,0,24.444444444444443,43.7037037037037,29.629629629629626,2.2222222222222223,0
E00140576,117,55,32,27,3,0,47.008547008547005,27.350427350427353,23.076923076923077,2.564102564102564,0
E00140577,133,60,44,24,4,1,45.11278195488722,33.08270676691729,18.045112781954884,3.007518796992481,0.7518796992481203
E00140578,218,44,92,80,2,0,20.18348623853211,42.201834862385326,36.69724770642202,0.9174311926605505,0
E00140579,130,40,48,38,3,1,30.76923076923077,36.92307692307693,29.230769230769234,2.307692307692308,0.7692307692307693
E00140580,140,41,52,44,2,1,29.28571428571429,37.142857142857146,31.428571428571427,1.4285714285714286,0.7142857142857143
E00140581,110,28,57,23,2,0,25.454545454545453,51.81818181818182,20.909090909090907,1.8181818181818181,0
E00140582,126,34,69,19,4,0,26.984126984126984,54.761904761904766,15.079365079365079,3.1746031746031744,0
E00140583,133,58,59,16,0,0,43.609022556390975,44.3609022556391,12.030075187969924,0,0
E00140586,128,94,29,5,0,0,73.4375,22.65625,3.90625,0,0
E00140587,151,98,46,5,2,0,64.90066225165563,30.4635761589404,3.3112582781456954,1.3245033112582782,0
E00140588,124,89,25,9,1,0,71.7741935483871,20.161290322580644,7.258064516129033,0.8064516129032258,0
E00140589,125,27,37,58,3,0,21.6,29.599999999999998,46.400000000000006,2.4,0
E00140590,117,51,33,31,2,0,43.58974358974359,28.205128205128204,26.495726495726498,1.7094017094017095,0
E00140591,129,69,44,15,1,0,53.48837209302325,34.10852713178294,11.627906976744185,0.7751937984496124,0
E00140592,248,96,99,50,3,0,38.70967741935484,39.91935483870967,20.161290322580644,1.2096774193548387,0
E00140593,111,39,45,26,1,0,35.13513513513514,40.54054054054054,23.423423423423422,0.9009009009009009,0
E00140594,130,46,48,36,0,0,35.38461538461539,36.92307692307693,27.692307692307693,0,0
E00140595,121,13,25,81,2,0,10.743801652892563,20.66115702479339,66.94214876033058,1.6528925619834711,0
E00140596,137,22,47,62,6,0,16.05839416058394,34.306569343065696,45.25547445255474,4.37956204379562,0
E00140597,165,44,66,53,2,0,26.666666666666668,40,32.121212121212125,1.2121212121212122,0
E00140598,123,77,36,8,2,0,62.601626016260155,29.268292682926827,6.504065040650407,1.6260162601626018,0
E00140599,110,71,26,12,1,0,64.54545454545455,23.636363636363637,10.909090909090908,0.9090909090909091,0
E00140600,110,62,36,12,0,0,56.36363636363636,32.72727272727273,10.909090909090908,0,0
E00140601,103,58,35,9,1,0,56.310679611650485,33.980582524271846,8.737864077669903,0.9708737864077669,0
E00140602,105,48,30,27,0,0,45.714285714285715,28.57142857142857,25.71428571428571,0,0
E00140603,103,37,49,16,0,1,35.92233009708738,47.57281553398058,15.53398058252427,0,0.9708737864077669
E00140604,101,62,26,12,1,0,61.386138613861384,25.742574257425744,11.881188118811881,0.9900990099009901,0
E00140606,123,60,28,33,2,0,48.78048780487805,22.76422764227642,26.82926829268293,1.6260162601626018,0
E00140607,101,60,26,12,1,2,59.4059405940594,25.742574257425744,11.881188118811881,0.9900990099009901,1.9801980198019802
E00140608,195,91,66,36,1,1,46.666666666666664,33.84615384615385,18.461538461538463,0.5128205128205128,0.5128205128205128
E00140609,94,53,36,5,0,0,56.38297872340425,38.297872340425535,5.319148936170213,0,0
E00140610,102,58,34,10,0,0,56.86274509803921,33.33333333333333,9.803921568627452,0,0
E00140611,104,16,34,54,0,0,15.384615384615385,32.69230769230769,51.92307692307693,0,0
E00140612,166,42,60,61,3,0,25.301204819277107,36.144578313253014,36.74698795180723,1.8072289156626504,0
E00140613,123,70,43,10,0,0,56.91056910569105,34.959349593495936,8.130081300813007,0,0
E00140614,112,67,36,8,1,0,59.82142857142857,32.142857142857146,7.142857142857142,0.8928571428571428,0
E00140615,120,77,35,8,0,0,64.16666666666667,29.166666666666668,6.666666666666667,0,0
E00140616,124,93,26,4,1,0,75,20.967741935483872,3.225806451612903,0.8064516129032258,0
E00140617,118,76,34,8,0,0,64.40677966101694,28.8135593220339,6.779661016949152,0,0
E00140618,136,76,50,7,3,0,55.88235294117647,36.76470588235294,5.147058823529411,2.2058823529411766,0
E00140620,110,60,29,18,3,0,54.54545454545454,26.36363636363636,16.363636363636363,2.727272727272727,0
E00140621,98,74,14,10,0,0,75.51020408163265,14.285714285714285,10.204081632653061,0,0
E00140622,74,42,21,11,0,0,56.75675675675676,28.37837837837838,14.864864864864865,0,0
E00140623,154,88,50,15,1,0,57.14285714285714,32.467532467532465,9.740259740259742,0.6493506493506493,0
E00140624,146,86,45,13,2,0,58.9041095890411,30.82191780821918,8.904109589041095,1.36986301369863,0
E00140625,146,82,47,15,1,1,56.16438356164384,32.19178082191781,10.273972602739725,0.684931506849315,0.684931506849315
E00140626,144,75,39,26,4,0,52.083333333333336,27.083333333333332,18.055555555555554,2.7777777777777777,0
E00140627,134,95,34,5,0,0,70.8955223880597,25.37313432835821,3.731343283582089,0,0
E00140628,52,40,9,3,0,0,76.92307692307693,17.307692307692307,5.769230769230769,0,0
E00140629,127,104,18,3,2,0,81.88976377952756,14.173228346456693,2.3622047244094486,1.574803149606299,0
E00140630,158,126,25,7,0,0,79.74683544303798,15.822784810126583,4.430379746835443,0,0
E00140631,48,27,15,6,0,0,56.25,31.25,12.5,0,0
E00140632,124,79,37,8,0,0,63.70967741935484,29.838709677419356,6.451612903225806,0,0
E00140633,104,52,39,13,0,0,50,37.5,12.5,0,0
E00140634,63,22,29,10,2,0,34.92063492063492,46.03174603174603,15.873015873015872,3.1746031746031744,0
E00140635,75,31,36,8,0,0,41.333333333333336,48,10.666666666666668,0,0
E00140636,63,31,24,8,0,0,49.2063492063492,38.095238095238095,12.698412698412698,0,0
E00140637,143,83,43,15,2,0,58.04195804195804,30.069930069930066,10.48951048951049,1.3986013986013985,0
E00140638,109,51,48,9,1,0,46.788990825688074,44.03669724770643,8.256880733944955,0.9174311926605505,0
E00140639,183,128,39,16,0,0,69.94535519125684,21.311475409836063,8.743169398907105,0,0
E00140640,152,76,57,18,1,0,50,37.5,11.842105263157894,0.6578947368421052,0
E00140641,125,63,43,19,0,0,50.4,34.4,15.2,0,0
E00140643,225,69,105,49,2,0,30.666666666666664,46.666666666666664,21.777777777777775,0.8888888888888888,0
E00140644,128,72,40,15,1,0,56.25,31.25,11.71875,0.78125,0
E00140645,148,59,58,28,3,0,39.86486486486486,39.189189189189186,18.91891891891892,2.027027027027027,0
E00140646,125,66,48,10,1,0,52.800000000000004,38.4,8,0.8,0
E00140647,119,64,41,13,1,0,53.78151260504202,34.45378151260504,10.92436974789916,0.8403361344537815,0
E00140649,120,40,45,33,2,0,33.33333333333333,37.5,27.500000000000004,1.6666666666666667,0
E00140650,151,58,48,42,3,0,38.41059602649007,31.788079470198678,27.81456953642384,1.9867549668874174,0
E00140651,136,70,57,9,0,0,51.470588235294116,41.911764705882355,6.61764705882353,0,0
E00140652,160,50,53,56,1,0,31.25,33.125,35,0.625,0
E00140654,162,109,36,17,0,0,67.28395061728395,22.22222222222222,10.493827160493826,0,0
E00140655,100,61,29,8,2,0,61,28.999999999999996,8,2,0
E00140656,47,34,10,3,0,0,72.3404255319149,21.27659574468085,6.382978723404255,0,0
E00140657,127,69,43,14,1,0,54.330708661417326,33.85826771653544,11.023622047244094,0.7874015748031495,0
E00140658,119,73,35,11,0,0,61.34453781512605,29.411764705882355,9.243697478991598,0,0
E00140659,147,87,43,12,5,0,59.183673469387756,29.25170068027211,8.16326530612245,3.4013605442176873,0
E00140661,95,69,22,4,0,0,72.63157894736842,23.157894736842106,4.2105263157894735,0,0
E00140662,134,82,35,16,1,0,61.19402985074627,26.119402985074625,11.940298507462686,0.7462686567164178,0
E00140663,116,81,28,5,2,0,69.82758620689656,24.137931034482758,4.310344827586207,1.7241379310344827,0
E00140664,132,111,17,4,0,0,84.0909090909091,12.878787878787879,3.0303030303030303,0,0
E00140665,166,105,42,19,0,0,63.25301204819277,25.301204819277107,11.44578313253012,0,0
E00140666,144,77,53,14,0,0,53.47222222222222,36.80555555555556,9.722222222222223,0,0
E00140667,229,137,45,45,2,0,59.82532751091703,19.65065502183406,19.65065502183406,0.8733624454148471,0
E00140668,139,83,49,6,1,0,59.71223021582733,35.25179856115108,4.316546762589928,0.7194244604316548,0
E00140669,185,102,67,14,2,0,55.13513513513514,36.21621621621622,7.567567567567568,1.0810810810810811,0
E00140670,205,70,88,47,0,0,34.146341463414636,42.926829268292686,22.926829268292686,0,0
E00140671,140,79,46,14,1,0,56.42857142857143,32.857142857142854,10,0.7142857142857143,0
E00140672,127,80,40,7,0,0,62.99212598425197,31.496062992125985,5.511811023622047,0,0
E00140673,118,95,19,4,0,0,80.50847457627118,16.101694915254235,3.389830508474576,0,0
E00140674,139,82,46,11,0,0,58.992805755395686,33.093525179856115,7.913669064748201,0,0
E00140675,202,109,60,31,0,2,53.960396039603964,29.7029702970297,15.346534653465346,0,0.9900990099009901
E00140676,119,35,51,23,10,0,29.411764705882355,42.857142857142854,19.327731092436977,8.403361344537815,0
E00140677,196,39,64,92,1,0,19.897959183673468,32.6530612244898,46.93877551020408,0.5102040816326531,0
E00140678,126,81,37,8,0,0,64.28571428571429,29.365079365079367,6.349206349206349,0,0
E00140679,135,86,33,14,2,0,63.70370370370371,24.444444444444443,10.37037037037037,1.4814814814814816,0
E00140680,161,93,48,19,0,1,57.7639751552795,29.81366459627329,11.801242236024844,0,0.6211180124223602
E00140681,79,55,19,5,0,0,69.62025316455697,24.050632911392405,6.329113924050633,0,0
E00140682,142,88,40,14,0,0,61.97183098591549,28.169014084507044,9.859154929577464,0,0
E00140683,136,59,52,23,2,0,43.38235294117647,38.23529411764706,16.911764705882355,1.4705882352941175,0
E00140684,139,97,30,10,2,0,69.7841726618705,21.58273381294964,7.1942446043165464,1.4388489208633095,0
E00140685,55,33,13,9,0,0,60,23.636363636363637,16.363636363636363,0,0
E00140686,136,86,40,9,1,0,63.23529411764706,29.411764705882355,6.61764705882353,0.7352941176470588,0
E00140687,178,120,51,6,1,0,67.41573033707866,28.651685393258425,3.3707865168539324,0.5617977528089888,0
E00140688,58,40,13,5,0,0,68.96551724137932,22.413793103448278,8.620689655172415,0,0
E00140689,111,65,34,12,0,0,58.55855855855856,30.630630630630627,10.81081081081081,0,0
E00140690,140,90,34,15,1,0,64.28571428571429,24.285714285714285,10.714285714285714,0.7142857142857143,0
E00140691,135,66,48,21,0,0,48.888888888888886,35.55555555555556,15.555555555555555,0,0
E00140692,196,100,61,34,1,0,51.02040816326531,31.122448979591837,17.346938775510203,0.5102040816326531,0
E00140693,143,73,52,18,0,0,51.048951048951054,36.36363636363637,12.587412587412588,0,0
E00140694,114,64,36,14,0,0,56.14035087719298,31.57894736842105,12.280701754385964,0,0
E00140695,127,31,48,43,4,1,24.409448818897637,37.79527559055118,33.85826771653544,3.149606299212598,0.7874015748031495
E00140696,141,69,58,13,1,0,48.93617021276596,41.13475177304964,9.219858156028367,0.7092198581560284,0
E00140698,123,15,44,57,6,1,12.195121951219512,35.77235772357724,46.34146341463415,4.878048780487805,0.8130081300813009
E00140699,160,36,76,46,2,0,22.5,47.5,28.749999999999996,1.25,0
E00140700,127,38,47,40,2,0,29.92125984251969,37.00787401574803,31.496062992125985,1.574803149606299,0
E00140701,186,76,51,54,5,0,40.86021505376344,27.419354838709676,29.03225806451613,2.6881720430107525,0
E00140702,115,29,50,34,1,1,25.217391304347824,43.47826086956522,29.565217391304348,0.8695652173913043,0.8695652173913043
E00140703,146,30,73,42,1,0,20.54794520547945,50,28.767123287671232,0.684931506849315,0
E00140704,140,34,68,33,5,0,24.285714285714285,48.57142857142857,23.57142857142857,3.571428571428571,0
E00140705,138,31,72,34,1,0,22.463768115942027,52.17391304347826,24.637681159420293,0.7246376811594203,0
E00140706,156,32,58,66,0,0,20.51282051282051,37.17948717948718,42.30769230769231,0,0
E00140707,168,21,82,62,3,0,12.5,48.80952380952381,36.904761904761905,1.7857142857142856,0
E00140708,150,38,76,34,2,0,25.333333333333336,50.66666666666667,22.666666666666664,1.3333333333333335,0
E00140709,134,56,65,13,0,0,41.7910447761194,48.507462686567166,9.701492537313433,0,0
E00140710,143,65,63,15,0,0,45.45454545454545,44.05594405594406,10.48951048951049,0,0
E00140711,136,59,53,23,1,0,43.38235294117647,38.970588235294116,16.911764705882355,0.7352941176470588,0
E00140712,52,32,14,5,1,0,61.53846153846154,26.923076923076923,9.615384615384617,1.9230769230769231,0
E00140713,65,35,23,6,1,0,53.84615384615385,35.38461538461539,9.230769230769232,1.5384615384615385,0
E00140714,75,45,20,10,0,0,60,26.666666666666668,13.333333333333334,0,0
E00140715,53,34,12,7,0,0,64.15094339622641,22.641509433962266,13.20754716981132,0,0
E00140716,103,57,28,17,1,0,55.33980582524271,27.184466019417474,16.50485436893204,0.9708737864077669,0
E00140717,138,91,31,15,1,0,65.94202898550725,22.463768115942027,10.869565217391305,0.7246376811594203,0
E00140718,125,85,29,10,0,1,68,23.200000000000003,8,0,0.8
E00140719,174,114,46,14,0,0,65.51724137931035,26.436781609195403,8.045977011494253,0,0
E00140720,131,96,30,4,1,0,73.2824427480916,22.900763358778626,3.0534351145038165,0.7633587786259541,0
E00140721,95,68,22,5,0,0,71.57894736842105,23.157894736842106,5.263157894736842,0,0
E00140722,110,64,36,9,1,0,58.18181818181818,32.72727272727273,8.181818181818182,0.9090909090909091,0
E00140723,75,44,23,6,2,0,58.666666666666664,30.666666666666664,8,2.666666666666667,0
E00140724,171,106,48,15,2,0,61.98830409356725,28.07017543859649,8.771929824561402,1.1695906432748537,0
E00140725,189,106,60,21,2,0,56.08465608465608,31.746031746031743,11.11111111111111,1.0582010582010581,0
E00140726,63,17,33,13,0,0,26.984126984126984,52.38095238095239,20.634920634920633,0,0
E00140727,78,55,19,3,1,0,70.51282051282051,24.358974358974358,3.8461538461538463,1.282051282051282,0
E00140728,232,124,72,33,2,1,53.44827586206896,31.03448275862069,14.224137931034484,0.8620689655172413,0.43103448275862066
E00140729,93,38,42,13,0,0,40.86021505376344,45.16129032258064,13.978494623655912,0,0
E00140730,188,126,46,15,1,0,67.02127659574468,24.46808510638298,7.9787234042553195,0.5319148936170213,0
E00140731,149,82,42,23,0,2,55.033557046979865,28.187919463087248,15.436241610738255,0,1.342281879194631
E00140732,143,69,47,26,1,0,48.25174825174825,32.86713286713287,18.181818181818183,0.6993006993006993,0
E00140734,131,73,44,13,1,0,55.72519083969466,33.587786259541986,9.923664122137405,0.7633587786259541,0
E00140735,112,65,30,16,1,0,58.03571428571429,26.785714285714285,14.285714285714285,0.8928571428571428,0
E00140736,78,49,21,6,2,0,62.82051282051282,26.923076923076923,7.6923076923076925,2.564102564102564,0
E00140737,110,67,32,9,2,0,60.909090909090914,29.09090909090909,8.181818181818182,1.8181818181818181,0
E00140738,172,107,49,16,0,0,62.2093023255814,28.488372093023255,9.30232558139535,0,0
E00140739,95,62,24,8,1,0,65.26315789473685,25.263157894736842,8.421052631578947,1.0526315789473684,0
E00140740,54,38,11,3,1,1,70.37037037037037,20.37037037037037,5.555555555555555,1.8518518518518516,1.8518518518518516
E00140741,113,63,35,13,2,0,55.75221238938053,30.973451327433626,11.504424778761061,1.7699115044247788,0
E00140742,69,44,17,7,1,0,63.76811594202898,24.637681159420293,10.144927536231885,1.4492753623188406,0
E00140743,183,124,42,16,1,0,67.75956284153006,22.950819672131146,8.743169398907105,0.546448087431694,0
E00140744,88,54,23,9,2,0,61.36363636363637,26.136363636363637,10.227272727272728,2.272727272727273,0
