OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00140443,402,73,329,18.1592039800995,81.8407960199005
E00140444,269,38,231,14.12639405204461,85.87360594795538
E00140445,516,76,440,14.728682170542637,85.27131782945736
E00140446,470,86,384,18.29787234042553,81.70212765957446
E00140447,244,22,222,9.01639344262295,90.98360655737704
E00140448,337,55,282,16.320474777448073,83.67952522255193
E00140449,420,69,351,16.428571428571427,83.57142857142857
E00140450,319,70,249,21.9435736677116,78.0564263322884
E00140451,324,41,283,12.654320987654321,87.34567901234568
E00140452,235,27,208,11.48936170212766,88.51063829787233
E00140453,290,80,210,27.586206896551722,72.41379310344827
E00140454,229,24,205,10.480349344978166,89.51965065502183
E00140455,257,36,221,14.007782101167315,85.99221789883269
E00140456,221,15,206,6.787330316742081,93.21266968325791
E00140457,274,42,232,15.328467153284672,84.67153284671532
E00140458,236,17,219,7.203389830508475,92.79661016949152
E00140459,299,31,268,10.367892976588628,89.63210702341136
E00140460,387,66,321,17.05426356589147,82.94573643410853
E00140461,192,23,169,11.979166666666668,88.02083333333334
E00140462,374,43,331,11.497326203208557,88.50267379679144
E00140463,516,91,425,17.635658914728683,82.36434108527132
E00140464,315,73,242,23.174603174603174,76.82539682539684
E00140465,273,22,251,8.058608058608058,91.94139194139194
E00140466,261,32,229,12.260536398467432,87.73946360153256
E00140467,308,49,259,15.909090909090908,84.0909090909091
E00140468,138,23,115,16.666666666666664,83.33333333333334
E00140469,337,55,282,16.320474777448073,83.67952522255193
E00140470,272,31,241,11.397058823529411,88.60294117647058
E00140471,175,25,150,14.285714285714285,85.71428571428571
E00140472,255,30,225,11.76470588235294,88.23529411764706
E00140473,193,31,162,16.06217616580311,83.93782383419689
E00140474,216,14,202,6.481481481481481,93.51851851851852
E00140475,182,21,161,11.538461538461538,88.46153846153845
E00140476,233,28,205,12.017167381974248,87.98283261802575
E00140477,260,37,223,14.23076923076923,85.76923076923076
E00140478,138,18,120,13.043478260869565,86.95652173913044
E00140479,104,15,89,14.423076923076922,85.57692307692307
E00140480,305,29,276,9.508196721311474,90.49180327868852
E00140481,325,39,286,12,88
E00140482,193,22,171,11.398963730569948,88.60103626943005
E00140483,393,48,345,12.213740458015266,87.78625954198473
E00140484,143,22,121,15.384615384615385,84.61538461538461
E00140485,198,22,176,11.11111111111111,88.88888888888889
E00140487,260,31,229,11.923076923076923,88.07692307692308
E00140488,469,73,396,15.56503198294243,84.43496801705757
E00140489,368,54,314,14.673913043478262,85.32608695652173
E00140490,266,19,247,7.142857142857142,92.85714285714286
E00140491,321,31,290,9.657320872274143,90.34267912772586
E00140492,268,21,247,7.835820895522389,92.16417910447761
E00140493,492,77,415,15.650406504065039,84.34959349593495
E00140494,265,30,235,11.320754716981133,88.67924528301887
E00140495,228,12,216,5.263157894736842,94.73684210526315
E00140496,209,25,184,11.961722488038278,88.03827751196172
E00140497,276,58,218,21.014492753623188,78.98550724637681
E00140498,423,81,342,19.148936170212767,80.85106382978722
E00140499,258,32,226,12.4031007751938,87.59689922480621
E00140500,373,63,310,16.890080428954423,83.10991957104558
E00140501,250,39,211,15.6,84.39999999999999
E00140502,200,11,189,5.5,94.5
E00140503,248,29,219,11.693548387096774,88.30645161290323
E00140504,267,43,224,16.10486891385768,83.89513108614233
E00140505,255,35,220,13.725490196078432,86.27450980392157
E00140506,248,26,222,10.483870967741936,89.51612903225806
E00140507,297,42,255,14.14141414141414,85.85858585858585
E00140508,219,23,196,10.50228310502283,89.49771689497716
E00140509,337,88,249,26.112759643916917,73.88724035608308
E00140510,292,40,252,13.698630136986301,86.3013698630137
E00140511,276,47,229,17.02898550724638,82.97101449275362
E00140512,109,15,94,13.761467889908257,86.23853211009175
E00140513,229,40,189,17.46724890829694,82.53275109170306
E00140514,263,31,232,11.787072243346007,88.212927756654
E00140515,163,10,153,6.134969325153374,93.86503067484662
E00140516,237,32,205,13.502109704641349,86.49789029535864
E00140517,225,22,203,9.777777777777779,90.22222222222223
E00140518,202,12,190,5.9405940594059405,94.05940594059405
E00140519,140,18,122,12.857142857142856,87.14285714285714
E00140520,216,36,180,16.666666666666664,83.33333333333334
E00140521,277,49,228,17.689530685920577,82.31046931407943
E00140522,218,32,186,14.678899082568808,85.3211009174312
E00140523,269,37,232,13.754646840148698,86.2453531598513
E00140524,153,23,130,15.032679738562091,84.9673202614379
E00140525,294,46,248,15.646258503401361,84.35374149659864
E00140526,248,41,207,16.532258064516128,83.46774193548387
E00140527,238,45,193,18.907563025210084,81.09243697478992
E00140528,123,20,103,16.260162601626014,83.73983739837398
E00140529,289,44,245,15.22491349480969,84.77508650519032
E00140530,247,40,207,16.194331983805668,83.80566801619433
E00140531,199,33,166,16.582914572864322,83.41708542713567
E00140532,153,27,126,17.647058823529413,82.35294117647058
E00140533,254,56,198,22.04724409448819,77.95275590551181
E00140534,268,55,213,20.522388059701495,79.47761194029852
E00140535,315,55,260,17.46031746031746,82.53968253968253
E00140536,213,22,191,10.328638497652582,89.67136150234741
E00140537,276,33,243,11.956521739130435,88.04347826086956
E00140538,256,35,221,13.671875,86.328125
E00140539,215,17,198,7.906976744186046,92.09302325581396
E00140541,184,14,170,7.608695652173914,92.3913043478261
E00140545,476,89,387,18.69747899159664,81.30252100840336
E00140546,532,55,477,10.338345864661653,89.66165413533834
E00140547,267,40,227,14.981273408239701,85.0187265917603
E00140548,284,33,251,11.619718309859154,88.38028169014085
E00140549,409,40,369,9.7799511002445,90.2200488997555
E00140550,274,28,246,10.218978102189782,89.78102189781022
E00140551,187,20,167,10.695187165775401,89.3048128342246
E00140552,354,60,294,16.94915254237288,83.05084745762711
E00140553,303,43,260,14.19141914191419,85.8085808580858
E00140554,172,27,145,15.69767441860465,84.30232558139535
