OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00140443,341,37,82,48,37,18,42,49,16,12,10.850439882697946,24.04692082111437,14.076246334310852,10.850439882697946,5.278592375366569,12.316715542521994,14.369501466275661,4.69208211143695,3.519061583577713
E00140444,237,19,43,31,33,15,37,35,18,6,8.016877637130802,18.143459915611814,13.080168776371309,13.924050632911392,6.329113924050633,15.611814345991561,14.767932489451477,7.59493670886076,2.5316455696202533
E00140445,456,66,113,61,58,22,42,53,25,16,14.473684210526317,24.780701754385966,13.37719298245614,12.719298245614036,4.824561403508771,9.210526315789473,11.62280701754386,5.482456140350877,3.508771929824561
E00140446,403,59,103,44,42,24,43,47,21,20,14.640198511166252,25.55831265508685,10.918114143920596,10.421836228287841,5.955334987593052,10.669975186104217,11.662531017369728,5.2109181141439205,4.962779156327544
E00140447,228,38,55,26,26,14,28,23,12,6,16.666666666666664,24.12280701754386,11.403508771929824,11.403508771929824,6.140350877192982,12.280701754385964,10.087719298245613,5.263157894736842,2.631578947368421
E00140448,298,33,64,45,34,15,36,36,19,16,11.073825503355705,21.476510067114095,15.100671140939598,11.409395973154362,5.033557046979865,12.080536912751679,12.080536912751679,6.375838926174497,5.369127516778524
E00140449,368,43,97,50,43,24,40,47,8,16,11.684782608695652,26.358695652173914,13.586956521739129,11.684782608695652,6.521739130434782,10.869565217391305,12.771739130434783,2.1739130434782608,4.3478260869565215
E00140450,266,30,61,31,25,21,40,33,9,16,11.278195488721805,22.932330827067666,11.654135338345863,9.398496240601503,7.894736842105263,15.037593984962406,12.406015037593985,3.3834586466165413,6.015037593984962
E00140451,303,33,68,21,53,20,44,33,11,20,10.891089108910892,22.442244224422442,6.9306930693069315,17.491749174917494,6.6006600660066,14.521452145214523,10.891089108910892,3.6303630363036308,6.6006600660066
E00140452,213,14,51,25,35,12,28,29,14,5,6.572769953051644,23.943661971830984,11.737089201877934,16.431924882629108,5.633802816901409,13.145539906103288,13.615023474178404,6.572769953051644,2.3474178403755865
E00140453,231,8,35,19,20,19,41,51,17,21,3.463203463203463,15.151515151515152,8.225108225108226,8.658008658008658,8.225108225108226,17.74891774891775,22.07792207792208,7.35930735930736,9.090909090909092
E00140454,214,19,41,39,16,23,31,24,13,8,8.878504672897195,19.158878504672895,18.22429906542056,7.476635514018691,10.74766355140187,14.485981308411214,11.214953271028037,6.074766355140187,3.7383177570093453
E00140455,227,25,51,32,23,9,28,33,20,6,11.013215859030836,22.46696035242291,14.096916299559473,10.13215859030837,3.9647577092511015,12.334801762114537,14.537444933920703,8.81057268722467,2.643171806167401
E00140456,206,25,47,40,25,10,24,21,12,2,12.135922330097088,22.815533980582526,19.41747572815534,12.135922330097088,4.854368932038835,11.650485436893204,10.194174757281553,5.825242718446602,0.9708737864077669
E00140457,238,11,28,26,18,15,43,62,29,6,4.621848739495799,11.76470588235294,10.92436974789916,7.563025210084033,6.302521008403361,18.067226890756302,26.05042016806723,12.184873949579831,2.5210084033613445
E00140458,225,38,55,28,24,15,23,25,12,5,16.88888888888889,24.444444444444443,12.444444444444445,10.666666666666668,6.666666666666667,10.222222222222223,11.11111111111111,5.333333333333334,2.2222222222222223
E00140459,274,44,53,28,45,16,32,39,10,7,16.05839416058394,19.34306569343066,10.218978102189782,16.423357664233578,5.839416058394161,11.678832116788321,14.233576642335766,3.64963503649635,2.5547445255474455
E00140460,333,50,79,36,59,19,38,27,11,14,15.015015015015015,23.723723723723726,10.81081081081081,17.71771771771772,5.7057057057057055,11.411411411411411,8.108108108108109,3.303303303303303,4.2042042042042045
E00140461,174,14,30,16,17,12,24,40,18,3,8.045977011494253,17.24137931034483,9.195402298850574,9.770114942528735,6.896551724137931,13.793103448275861,22.988505747126435,10.344827586206897,1.7241379310344827
E00140462,349,28,64,26,28,28,46,67,42,20,8.022922636103152,18.33810888252149,7.4498567335243555,8.022922636103152,8.022922636103152,13.18051575931232,19.197707736389685,12.034383954154727,5.730659025787966
E00140463,451,65,120,59,40,21,50,50,19,27,14.412416851441243,26.607538802660752,13.082039911308204,8.869179600886918,4.656319290465632,11.086474501108649,11.086474501108649,4.212860310421286,5.986696230598669
E00140464,267,21,44,30,26,17,44,44,17,24,7.865168539325842,16.479400749063668,11.235955056179774,9.737827715355806,6.367041198501873,16.479400749063668,16.479400749063668,6.367041198501873,8.98876404494382
E00140465,259,81,75,26,29,4,7,11,18,8,31.27413127413127,28.957528957528954,10.038610038610038,11.196911196911197,1.5444015444015444,2.7027027027027026,4.247104247104247,6.94980694980695,3.088803088803089
E00140466,239,55,54,22,34,7,20,27,10,10,23.01255230125523,22.594142259414227,9.205020920502092,14.225941422594143,2.928870292887029,8.368200836820083,11.297071129707113,4.184100418410042,4.184100418410042
E00140467,273,60,76,35,45,9,14,12,8,14,21.978021978021978,27.83882783882784,12.82051282051282,16.483516483516482,3.296703296703297,5.128205128205128,4.395604395604396,2.93040293040293,5.128205128205128
E00140468,122,20,32,9,29,2,7,7,7,9,16.39344262295082,26.229508196721312,7.377049180327869,23.770491803278688,1.639344262295082,5.737704918032787,5.737704918032787,5.737704918032787,7.377049180327869
E00140469,297,51,70,21,65,22,23,18,12,15,17.17171717171717,23.56902356902357,7.07070707070707,21.885521885521886,7.4074074074074066,7.744107744107744,6.0606060606060606,4.040404040404041,5.05050505050505
E00140470,248,68,57,22,43,16,14,9,11,8,27.419354838709676,22.983870967741936,8.870967741935484,17.338709677419356,6.451612903225806,5.64516129032258,3.6290322580645165,4.435483870967742,3.225806451612903
E00140471,150,25,34,17,37,6,15,4,9,3,16.666666666666664,22.666666666666664,11.333333333333332,24.666666666666668,4,10,2.666666666666667,6,2
E00140472,236,55,66,25,32,8,16,14,8,12,23.30508474576271,27.966101694915253,10.59322033898305,13.559322033898304,3.389830508474576,6.779661016949152,5.932203389830509,3.389830508474576,5.084745762711865
E00140473,165,12,27,16,76,4,13,7,7,3,7.2727272727272725,16.363636363636363,9.696969696969697,46.06060606060606,2.4242424242424243,7.878787878787878,4.242424242424243,4.242424242424243,1.8181818181818181
E00140474,204,34,46,22,37,13,27,9,14,2,16.666666666666664,22.54901960784314,10.784313725490197,18.137254901960784,6.372549019607843,13.23529411764706,4.411764705882353,6.862745098039216,0.9803921568627451
E00140475,170,24,50,25,24,8,13,12,7,7,14.117647058823529,29.411764705882355,14.705882352941178,14.117647058823529,4.705882352941177,7.647058823529412,7.0588235294117645,4.117647058823529,4.117647058823529
E00140476,214,53,59,27,32,3,12,12,7,9,24.766355140186917,27.570093457943923,12.616822429906541,14.953271028037381,1.4018691588785046,5.607476635514018,5.607476635514018,3.2710280373831773,4.205607476635514
E00140477,232,60,55,24,39,15,13,9,8,9,25.862068965517242,23.70689655172414,10.344827586206897,16.810344827586206,6.4655172413793105,5.603448275862069,3.8793103448275863,3.4482758620689653,3.8793103448275863
E00140478,124,19,25,11,39,5,9,7,4,5,15.32258064516129,20.161290322580644,8.870967741935484,31.451612903225808,4.032258064516129,7.258064516129033,5.64516129032258,3.225806451612903,4.032258064516129
E00140479,95,16,18,11,18,8,5,9,4,6,16.842105263157894,18.947368421052634,11.578947368421053,18.947368421052634,8.421052631578947,5.263157894736842,9.473684210526317,4.2105263157894735,6.315789473684211
E00140480,281,48,55,25,67,11,25,27,16,7,17.08185053380783,19.572953736654807,8.896797153024911,23.843416370106763,3.9145907473309607,8.896797153024911,9.608540925266903,5.6939501779359425,2.491103202846975
E00140481,299,32,77,41,50,16,30,27,17,9,10.702341137123746,25.75250836120401,13.712374581939798,16.722408026755854,5.351170568561873,10.033444816053512,9.03010033444816,5.68561872909699,3.0100334448160537
E00140482,172,48,45,13,28,5,11,13,8,1,27.906976744186046,26.16279069767442,7.55813953488372,16.27906976744186,2.9069767441860463,6.395348837209303,7.55813953488372,4.651162790697675,0.5813953488372093
E00140483,355,55,71,34,78,13,37,38,18,11,15.492957746478872,20,9.577464788732394,21.971830985915496,3.6619718309859155,10.422535211267606,10.704225352112676,5.070422535211268,3.0985915492957745
E00140484,123,23,23,12,34,2,14,8,3,4,18.69918699186992,18.69918699186992,9.75609756097561,27.64227642276423,1.6260162601626018,11.38211382113821,6.504065040650407,2.4390243902439024,3.2520325203252036
E00140485,180,22,37,22,37,13,19,17,10,3,12.222222222222221,20.555555555555554,12.222222222222221,20.555555555555554,7.222222222222221,10.555555555555555,9.444444444444445,5.555555555555555,1.6666666666666667
E00140487,242,55,71,22,26,11,26,10,9,12,22.727272727272727,29.338842975206614,9.090909090909092,10.743801652892563,4.545454545454546,10.743801652892563,4.132231404958678,3.71900826446281,4.958677685950414
E00140488,430,71,117,56,59,13,34,26,22,32,16.511627906976745,27.209302325581397,13.023255813953488,13.72093023255814,3.0232558139534884,7.906976744186046,6.046511627906977,5.116279069767442,7.441860465116279
E00140489,327,46,78,32,84,14,28,23,10,12,14.067278287461773,23.853211009174313,9.785932721712538,25.688073394495415,4.281345565749235,8.56269113149847,7.033639143730887,3.058103975535168,3.669724770642202
E00140490,253,51,70,25,36,7,32,16,11,5,20.158102766798418,27.66798418972332,9.881422924901186,14.229249011857709,2.766798418972332,12.648221343873518,6.324110671936759,4.3478260869565215,1.9762845849802373
E00140491,300,57,79,33,47,13,28,18,17,8,19,26.333333333333332,11,15.666666666666668,4.333333333333334,9.333333333333334,6,5.666666666666666,2.666666666666667
E00140492,254,41,85,22,34,8,22,16,17,9,16.141732283464567,33.46456692913386,8.661417322834646,13.385826771653544,3.149606299212598,8.661417322834646,6.299212598425196,6.692913385826772,3.543307086614173
E00140493,433,65,123,39,45,35,42,40,24,20,15.011547344110854,28.406466512702078,9.006928406466514,10.392609699769054,8.083140877598153,9.699769053117784,9.237875288683602,5.542725173210162,4.618937644341801
E00140494,247,34,52,21,43,11,31,26,17,12,13.765182186234817,21.052631578947366,8.502024291497975,17.408906882591094,4.4534412955465585,12.550607287449392,10.526315789473683,6.882591093117409,4.8582995951417
E00140495,220,28,60,28,27,5,26,25,15,6,12.727272727272727,27.27272727272727,12.727272727272727,12.272727272727273,2.272727272727273,11.818181818181818,11.363636363636363,6.8181818181818175,2.727272727272727
E00140496,189,10,19,15,26,11,35,44,22,7,5.291005291005291,10.052910052910052,7.936507936507936,13.756613756613756,5.82010582010582,18.51851851851852,23.28042328042328,11.64021164021164,3.7037037037037033
E00140497,224,21,33,23,22,19,51,38,12,5,9.375,14.732142857142858,10.267857142857142,9.821428571428571,8.482142857142858,22.767857142857142,16.964285714285715,5.357142857142857,2.232142857142857
E00140498,359,29,54,42,49,27,61,59,21,17,8.07799442896936,15.041782729805014,11.699164345403899,13.649025069637883,7.520891364902507,16.991643454038996,16.434540389972145,5.8495821727019495,4.735376044568245
E00140499,238,27,50,28,37,5,34,28,20,9,11.344537815126051,21.008403361344538,11.76470588235294,15.546218487394958,2.100840336134454,14.285714285714285,11.76470588235294,8.403361344537815,3.7815126050420167
E00140500,320,46,89,45,32,13,32,34,18,11,14.374999999999998,27.8125,14.0625,10,4.0625,10,10.625,5.625,3.4375000000000004
E00140501,219,18,34,20,26,21,31,34,27,8,8.21917808219178,15.52511415525114,9.1324200913242,11.87214611872146,9.58904109589041,14.15525114155251,15.52511415525114,12.32876712328767,3.65296803652968
E00140502,192,45,61,27,15,7,15,7,10,5,23.4375,31.770833333333332,14.0625,7.8125,3.6458333333333335,7.8125,3.6458333333333335,5.208333333333334,2.604166666666667
E00140503,226,33,66,38,27,8,13,17,18,6,14.601769911504425,29.20353982300885,16.8141592920354,11.946902654867257,3.5398230088495577,5.752212389380531,7.52212389380531,7.964601769911504,2.6548672566371683
E00140504,237,36,53,22,33,24,25,18,11,15,15.18987341772152,22.362869198312236,9.282700421940929,13.924050632911392,10.126582278481013,10.548523206751055,7.59493670886076,4.641350210970464,6.329113924050633
E00140505,227,48,72,26,21,10,14,18,9,9,21.145374449339208,31.718061674008812,11.45374449339207,9.251101321585903,4.405286343612335,6.167400881057269,7.929515418502203,3.9647577092511015,3.9647577092511015
E00140506,230,52,67,25,42,7,14,9,5,9,22.608695652173914,29.130434782608695,10.869565217391305,18.26086956521739,3.0434782608695654,6.086956521739131,3.91304347826087,2.1739130434782608,3.91304347826087
E00140507,261,41,51,22,30,16,37,35,19,10,15.708812260536398,19.54022988505747,8.42911877394636,11.494252873563218,6.130268199233716,14.17624521072797,13.409961685823754,7.2796934865900385,3.8314176245210727
E00140508,207,27,47,22,14,14,34,22,19,8,13.043478260869565,22.705314009661837,10.628019323671497,6.763285024154589,6.763285024154589,16.425120772946862,10.628019323671497,9.178743961352657,3.864734299516908
E00140509,263,8,29,21,27,23,45,72,24,14,3.041825095057034,11.02661596958175,7.984790874524715,10.26615969581749,8.745247148288973,17.110266159695815,27.376425855513308,9.125475285171103,5.323193916349809
E00140510,271,37,75,43,28,10,24,17,19,18,13.653136531365314,27.67527675276753,15.867158671586715,10.33210332103321,3.6900369003690034,8.856088560885608,6.273062730627306,7.011070110701106,6.642066420664207
E00140511,245,19,61,19,28,19,31,35,17,16,7.755102040816326,24.897959183673468,7.755102040816326,11.428571428571429,7.755102040816326,12.653061224489795,14.285714285714285,6.938775510204081,6.530612244897959
E00140512,100,31,30,4,16,3,6,1,4,5,31,30,4,16,3,6,1,4,5
