OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140453,298,12,26,25,36,14,7,14,29,13,17,31,17,14,13,16,8,3,3,4.026845637583892,8.724832214765101,8.389261744966444,12.080536912751679,4.697986577181208,2.348993288590604,4.697986577181208,9.731543624161073,4.3624161073825505,5.704697986577181,10.40268456375839,5.704697986577181,4.697986577181208,4.3624161073825505,5.369127516778524,2.684563758389262,1.006711409395973,1.006711409395973
E00140454,233,7,5,9,8,14,26,16,4,20,15,19,29,18,15,15,5,2,6,3.004291845493562,2.1459227467811157,3.862660944206009,3.4334763948497855,6.008583690987124,11.158798283261802,6.866952789699571,1.7167381974248928,8.583690987124463,6.437768240343347,8.15450643776824,12.446351931330472,7.725321888412018,6.437768240343347,6.437768240343347,2.1459227467811157,0.8583690987124464,2.575107296137339
E00140455,266,6,17,13,8,11,9,11,9,10,20,18,22,19,20,19,17,15,22,2.2556390977443606,6.390977443609022,4.887218045112782,3.007518796992481,4.135338345864661,3.3834586466165413,4.135338345864661,3.3834586466165413,3.7593984962406015,7.518796992481203,6.7669172932330826,8.270676691729323,7.142857142857142,7.518796992481203,7.142857142857142,6.390977443609022,5.639097744360902,8.270676691729323
E00140456,223,4,6,4,6,4,13,14,5,10,9,12,18,20,28,21,19,19,11,1.7937219730941705,2.690582959641256,1.7937219730941705,2.690582959641256,1.7937219730941705,5.829596412556054,6.278026905829597,2.242152466367713,4.484304932735426,4.0358744394618835,5.381165919282512,8.071748878923767,8.968609865470851,12.556053811659194,9.417040358744394,8.520179372197308,8.520179372197308,4.932735426008969
E00140457,285,13,10,23,9,9,9,12,9,17,12,21,21,21,17,18,19,13,32,4.56140350877193,3.508771929824561,8.070175438596491,3.1578947368421053,3.1578947368421053,3.1578947368421053,4.2105263157894735,3.1578947368421053,5.964912280701754,4.2105263157894735,7.368421052631578,7.368421052631578,7.368421052631578,5.964912280701754,6.315789473684211,6.666666666666667,4.56140350877193,11.228070175438596
E00140458,247,11,9,4,7,7,12,30,5,10,11,23,15,23,26,24,11,10,9,4.4534412955465585,3.643724696356275,1.6194331983805668,2.834008097165992,2.834008097165992,4.8582995951417,12.145748987854251,2.0242914979757085,4.048582995951417,4.4534412955465585,9.31174089068826,6.0728744939271255,9.31174089068826,10.526315789473683,9.7165991902834,4.4534412955465585,4.048582995951417,3.643724696356275
E00140459,306,12,13,13,14,12,24,20,14,19,14,25,21,33,31,14,16,7,4,3.9215686274509802,4.248366013071895,4.248366013071895,4.57516339869281,3.9215686274509802,7.8431372549019605,6.535947712418301,4.57516339869281,6.209150326797386,4.57516339869281,8.169934640522875,6.862745098039216,10.784313725490197,10.130718954248366,4.57516339869281,5.228758169934641,2.287581699346405,1.3071895424836601
E00140460,427,34,24,28,13,35,63,33,23,17,15,23,30,27,20,16,13,4,9,7.962529274004685,5.620608899297424,6.557377049180328,3.0444964871194378,8.19672131147541,14.754098360655737,7.728337236533958,5.386416861826698,3.9812646370023423,3.51288056206089,5.386416861826698,7.02576112412178,6.323185011709602,4.683840749414521,3.747072599531616,3.0444964871194378,0.936768149882904,2.107728337236534
E00140461,199,10,10,7,10,11,19,10,10,16,12,20,18,15,9,10,8,3,1,5.025125628140704,5.025125628140704,3.5175879396984926,5.025125628140704,5.527638190954774,9.547738693467336,5.025125628140704,5.025125628140704,8.040201005025125,6.030150753768844,10.050251256281408,9.045226130653267,7.537688442211055,4.522613065326634,5.025125628140704,4.0201005025125625,1.507537688442211,0.5025125628140703
E00140462,384,10,14,9,23,16,18,23,16,18,28,39,31,28,37,32,11,19,12,2.604166666666667,3.6458333333333335,2.34375,5.989583333333334,4.166666666666666,4.6875,5.989583333333334,4.166666666666666,4.6875,7.291666666666667,10.15625,8.072916666666668,7.291666666666667,9.635416666666668,8.333333333333332,2.864583333333333,4.947916666666666,3.125
E00140463,545,31,25,36,33,25,36,41,29,32,36,40,51,29,35,25,21,10,10,5.688073394495413,4.587155963302752,6.605504587155964,6.055045871559633,4.587155963302752,6.605504587155964,7.522935779816514,5.321100917431193,5.871559633027523,6.605504587155964,7.339449541284404,9.357798165137615,5.321100917431193,6.422018348623854,4.587155963302752,3.853211009174312,1.834862385321101,1.834862385321101
E00140464,340,26,30,17,30,14,21,15,12,30,24,27,27,20,15,14,7,6,5,7.647058823529412,8.823529411764707,5,8.823529411764707,4.117647058823529,6.176470588235294,4.411764705882353,3.5294117647058822,8.823529411764707,7.0588235294117645,7.941176470588235,7.941176470588235,5.88235294117647,4.411764705882353,4.117647058823529,2.0588235294117645,1.7647058823529411,1.4705882352941175
E00140465,275,4,6,6,9,11,10,4,7,8,6,14,36,24,28,23,37,25,17,1.4545454545454546,2.181818181818182,2.181818181818182,3.272727272727273,4,3.6363636363636362,1.4545454545454546,2.5454545454545454,2.909090909090909,2.181818181818182,5.090909090909091,13.090909090909092,8.727272727272728,10.181818181818182,8.363636363636363,13.454545454545455,9.090909090909092,6.181818181818182
E00140466,270,4,6,8,17,9,11,10,9,15,21,27,32,23,20,27,18,5,8,1.4814814814814816,2.2222222222222223,2.9629629629629632,6.296296296296296,3.3333333333333335,4.074074074074074,3.7037037037037033,3.3333333333333335,5.555555555555555,7.777777777777778,10,11.851851851851853,8.518518518518519,7.4074074074074066,10,6.666666666666667,1.8518518518518516,2.9629629629629632
E00140467,319,12,12,18,16,14,18,16,8,14,21,26,31,24,22,24,19,14,10,3.761755485893417,3.761755485893417,5.6426332288401255,5.015673981191222,4.38871473354232,5.6426332288401255,5.015673981191222,2.507836990595611,4.38871473354232,6.583072100313479,8.150470219435736,9.717868338557993,7.523510971786834,6.896551724137931,7.523510971786834,5.956112852664576,4.38871473354232,3.1347962382445136
E00140468,142,3,4,8,8,5,4,2,2,11,10,15,18,10,12,12,7,10,1,2.112676056338028,2.8169014084507045,5.633802816901409,5.633802816901409,3.5211267605633805,2.8169014084507045,1.4084507042253522,1.4084507042253522,7.746478873239436,7.042253521126761,10.56338028169014,12.676056338028168,7.042253521126761,8.450704225352112,8.450704225352112,4.929577464788732,7.042253521126761,0.7042253521126761
E00140469,355,18,24,13,20,6,5,13,26,20,27,25,27,35,33,31,19,3,10,5.070422535211268,6.760563380281689,3.6619718309859155,5.633802816901409,1.6901408450704223,1.4084507042253522,3.6619718309859155,7.323943661971831,5.633802816901409,7.605633802816901,7.042253521126761,7.605633802816901,9.859154929577464,9.295774647887324,8.732394366197182,5.352112676056338,0.8450704225352111,2.8169014084507045
E00140470,274,3,9,13,9,7,9,7,4,8,23,23,25,32,18,33,30,15,6,1.094890510948905,3.2846715328467155,4.744525547445255,3.2846715328467155,2.5547445255474455,3.2846715328467155,2.5547445255474455,1.4598540145985401,2.9197080291970803,8.394160583941606,8.394160583941606,9.124087591240876,11.678832116788321,6.569343065693431,12.043795620437956,10.948905109489052,5.474452554744526,2.18978102189781
E00140471,183,8,13,8,5,5,8,11,6,7,11,11,24,20,13,17,10,2,4,4.371584699453552,7.103825136612022,4.371584699453552,2.73224043715847,2.73224043715847,4.371584699453552,6.0109289617486334,3.278688524590164,3.825136612021858,6.0109289617486334,6.0109289617486334,13.114754098360656,10.92896174863388,7.103825136612022,9.289617486338798,5.46448087431694,1.092896174863388,2.185792349726776
E00140472,264,8,8,9,12,7,11,7,5,18,16,13,18,20,30,33,22,16,11,3.0303030303030303,3.0303030303030303,3.4090909090909087,4.545454545454546,2.6515151515151514,4.166666666666666,2.6515151515151514,1.893939393939394,6.8181818181818175,6.0606060606060606,4.924242424242424,6.8181818181818175,7.575757575757576,11.363636363636363,12.5,8.333333333333332,6.0606060606060606,4.166666666666666
E00140473,201,9,12,9,9,2,16,10,6,15,17,16,20,4,18,14,12,8,4,4.477611940298507,5.970149253731343,4.477611940298507,4.477611940298507,0.9950248756218906,7.960199004975125,4.975124378109453,2.9850746268656714,7.462686567164178,8.45771144278607,7.960199004975125,9.950248756218906,1.9900497512437811,8.955223880597014,6.965174129353234,5.970149253731343,3.9800995024875623,1.9900497512437811
E00140474,219,3,5,5,3,7,2,4,8,6,7,19,22,26,30,24,19,17,12,1.36986301369863,2.28310502283105,2.28310502283105,1.36986301369863,3.1963470319634704,0.91324200913242,1.82648401826484,3.65296803652968,2.73972602739726,3.1963470319634704,8.67579908675799,10.045662100456621,11.87214611872146,13.698630136986301,10.95890410958904,8.67579908675799,7.76255707762557,5.47945205479452
E00140475,188,8,5,8,10,4,7,5,7,8,24,9,20,14,9,22,20,5,3,4.25531914893617,2.6595744680851063,4.25531914893617,5.319148936170213,2.127659574468085,3.723404255319149,2.6595744680851063,3.723404255319149,4.25531914893617,12.76595744680851,4.787234042553192,10.638297872340425,7.446808510638298,4.787234042553192,11.702127659574469,10.638297872340425,2.6595744680851063,1.5957446808510638
E00140476,242,8,6,11,11,11,3,2,7,18,14,23,23,24,19,30,19,7,6,3.3057851239669422,2.479338842975207,4.545454545454546,4.545454545454546,4.545454545454546,1.2396694214876034,0.8264462809917356,2.8925619834710745,7.43801652892562,5.785123966942149,9.50413223140496,9.50413223140496,9.917355371900827,7.851239669421488,12.396694214876034,7.851239669421488,2.8925619834710745,2.479338842975207
E00140477,269,6,12,13,16,15,7,7,8,12,21,28,29,19,20,19,16,13,8,2.2304832713754648,4.4609665427509295,4.83271375464684,5.947955390334572,5.5762081784386615,2.6022304832713754,2.6022304832713754,2.973977695167286,4.4609665427509295,7.806691449814126,10.408921933085502,10.780669144981413,7.063197026022305,7.434944237918216,7.063197026022305,5.947955390334572,4.83271375464684,2.973977695167286
E00140478,139,0,6,7,5,9,6,3,5,9,6,15,18,11,14,14,6,3,2,0,4.316546762589928,5.0359712230215825,3.5971223021582732,6.474820143884892,4.316546762589928,2.158273381294964,3.5971223021582732,6.474820143884892,4.316546762589928,10.79136690647482,12.949640287769784,7.913669064748201,10.071942446043165,10.071942446043165,4.316546762589928,2.158273381294964,1.4388489208633095
E00140479,111,5,4,5,5,7,4,4,5,8,2,5,7,11,18,8,5,5,3,4.504504504504505,3.6036036036036037,4.504504504504505,4.504504504504505,6.306306306306306,3.6036036036036037,3.6036036036036037,4.504504504504505,7.207207207207207,1.8018018018018018,4.504504504504505,6.306306306306306,9.90990990990991,16.216216216216218,7.207207207207207,4.504504504504505,4.504504504504505,2.7027027027027026
E00140480,309,8,10,6,15,11,17,6,14,14,9,28,26,35,24,30,22,21,13,2.5889967637540456,3.2362459546925564,1.9417475728155338,4.854368932038835,3.559870550161812,5.501618122977346,1.9417475728155338,4.53074433656958,4.53074433656958,2.912621359223301,9.06148867313916,8.414239482200648,11.326860841423949,7.766990291262135,9.70873786407767,7.119741100323624,6.796116504854369,4.207119741100324
E00140481,332,6,13,14,9,9,14,15,17,15,13,23,36,30,33,34,24,8,19,1.8072289156626504,3.91566265060241,4.216867469879518,2.710843373493976,2.710843373493976,4.216867469879518,4.518072289156627,5.120481927710843,4.518072289156627,3.91566265060241,6.927710843373494,10.843373493975903,9.036144578313253,9.939759036144578,10.240963855421686,7.228915662650602,2.4096385542168677,5.72289156626506
E00140482,210,15,8,12,3,2,16,19,12,8,11,16,23,20,13,15,11,6,0,7.142857142857142,3.8095238095238098,5.714285714285714,1.4285714285714286,0.9523809523809524,7.6190476190476195,9.047619047619047,5.714285714285714,3.8095238095238098,5.238095238095238,7.6190476190476195,10.952380952380953,9.523809523809524,6.190476190476191,7.142857142857142,5.238095238095238,2.857142857142857,0
E00140483,399,11,16,20,13,19,23,9,16,12,30,28,30,35,32,51,23,25,6,2.756892230576441,4.010025062656641,5.012531328320802,3.258145363408521,4.761904761904762,5.764411027568922,2.2556390977443606,4.010025062656641,3.007518796992481,7.518796992481203,7.017543859649122,7.518796992481203,8.771929824561402,8.020050125313283,12.781954887218044,5.764411027568922,6.265664160401002,1.5037593984962405
E00140484,146,6,11,6,6,5,8,9,4,9,8,8,11,14,12,11,8,5,5,4.10958904109589,7.534246575342466,4.10958904109589,4.10958904109589,3.4246575342465753,5.47945205479452,6.164383561643835,2.73972602739726,6.164383561643835,5.47945205479452,5.47945205479452,7.534246575342466,9.58904109589041,8.21917808219178,7.534246575342466,5.47945205479452,3.4246575342465753,3.4246575342465753
E00140485,202,2,4,12,8,8,7,3,9,11,15,18,23,20,17,17,14,5,9,0.9900990099009901,1.9801980198019802,5.9405940594059405,3.9603960396039604,3.9603960396039604,3.4653465346534658,1.4851485148514851,4.455445544554455,5.445544554455446,7.425742574257425,8.91089108910891,11.386138613861387,9.900990099009901,8.415841584158416,8.415841584158416,6.9306930693069315,2.4752475247524752,4.455445544554455
E00140487,268,9,8,8,10,8,3,15,3,5,8,25,27,27,30,28,26,19,9,3.3582089552238807,2.9850746268656714,2.9850746268656714,3.731343283582089,2.9850746268656714,1.1194029850746268,5.597014925373134,1.1194029850746268,1.8656716417910446,2.9850746268656714,9.328358208955224,10.074626865671641,10.074626865671641,11.194029850746269,10.44776119402985,9.701492537313433,7.08955223880597,3.3582089552238807
E00140488,487,18,20,19,41,14,23,28,16,17,36,38,35,43,31,39,30,21,18,3.696098562628337,4.1067761806981515,3.9014373716632447,8.41889117043121,2.8747433264887063,4.722792607802875,5.749486652977413,3.285420944558522,3.4907597535934287,7.392197125256674,7.802874743326489,7.186858316221765,8.829568788501026,6.365503080082135,8.008213552361395,6.160164271047227,4.312114989733059,3.696098562628337
E00140489,397,31,20,22,12,11,26,24,28,16,22,47,28,33,29,19,14,11,4,7.8085642317380355,5.037783375314862,5.541561712846348,3.022670025188917,2.770780856423174,6.54911838790932,6.045340050377834,7.052896725440807,4.030226700251889,5.541561712846348,11.838790931989925,7.052896725440807,8.312342569269521,7.304785894206549,4.785894206549118,3.5264483627204033,2.770780856423174,1.0075566750629723
E00140490,268,2,7,6,7,8,17,11,7,7,20,17,26,17,24,27,28,20,17,0.7462686567164178,2.6119402985074625,2.2388059701492535,2.6119402985074625,2.9850746268656714,6.343283582089552,4.104477611940299,2.6119402985074625,2.6119402985074625,7.462686567164178,6.343283582089552,9.701492537313433,6.343283582089552,8.955223880597014,10.074626865671641,10.44776119402985,7.462686567164178,6.343283582089552
E00140491,320,0,10,10,9,12,5,3,7,10,13,17,34,21,25,44,26,36,38,0,3.125,3.125,2.8125,3.75,1.5625,0.9375,2.1875,3.125,4.0625,5.3125,10.625,6.5625,7.8125,13.750000000000002,8.125,11.25,11.875
E00140492,269,2,4,9,9,8,12,11,9,6,10,23,21,33,38,23,22,17,12,0.7434944237918215,1.486988847583643,3.3457249070631967,3.3457249070631967,2.973977695167286,4.4609665427509295,4.089219330855019,3.3457249070631967,2.2304832713754648,3.717472118959108,8.550185873605948,7.806691449814126,12.267657992565056,14.12639405204461,8.550185873605948,8.178438661710038,6.319702602230483,4.4609665427509295
E00140493,524,29,31,21,29,19,36,33,18,20,28,21,45,33,32,49,29,27,24,5.534351145038168,5.916030534351145,4.007633587786259,5.534351145038168,3.6259541984732824,6.870229007633588,6.297709923664121,3.435114503816794,3.816793893129771,5.343511450381679,4.007633587786259,8.587786259541986,6.297709923664121,6.106870229007633,9.351145038167939,5.534351145038168,5.152671755725191,4.580152671755725
E00140494,272,12,11,6,8,22,23,23,17,9,12,19,18,15,20,25,10,7,15,4.411764705882353,4.044117647058823,2.2058823529411766,2.941176470588235,8.088235294117647,8.455882352941178,8.455882352941178,6.25,3.308823529411765,4.411764705882353,6.985294117647059,6.61764705882353,5.514705882352941,7.352941176470589,9.191176470588236,3.6764705882352944,2.5735294117647056,5.514705882352941
E00140495,236,8,3,3,6,14,14,17,7,8,15,18,18,20,13,24,16,13,19,3.389830508474576,1.2711864406779663,1.2711864406779663,2.5423728813559325,5.932203389830509,5.932203389830509,7.203389830508475,2.9661016949152543,3.389830508474576,6.3559322033898304,7.627118644067797,7.627118644067797,8.47457627118644,5.508474576271186,10.16949152542373,6.779661016949152,5.508474576271186,8.050847457627118
E00140496,219,11,9,8,10,7,5,3,4,9,9,19,18,21,15,20,25,13,13,5.0228310502283104,4.10958904109589,3.65296803652968,4.5662100456621,3.1963470319634704,2.28310502283105,1.36986301369863,1.82648401826484,4.10958904109589,4.10958904109589,8.67579908675799,8.21917808219178,9.58904109589041,6.8493150684931505,9.1324200913242,11.415525114155251,5.93607305936073,5.93607305936073
E00140497,297,19,28,21,13,14,21,19,22,18,15,13,20,17,12,22,11,7,5,6.397306397306397,9.427609427609427,7.07070707070707,4.377104377104377,4.713804713804714,7.07070707070707,6.397306397306397,7.4074074074074066,6.0606060606060606,5.05050505050505,4.377104377104377,6.7340067340067336,5.723905723905724,4.040404040404041,7.4074074074074066,3.7037037037037033,2.356902356902357,1.6835016835016834
E00140498,442,18,26,28,35,23,25,24,34,25,21,34,23,21,25,19,19,18,24,4.072398190045249,5.88235294117647,6.334841628959276,7.918552036199094,5.203619909502263,5.656108597285068,5.429864253393665,7.6923076923076925,5.656108597285068,4.751131221719457,7.6923076923076925,5.203619909502263,4.751131221719457,5.656108597285068,4.298642533936651,4.298642533936651,4.072398190045249,5.429864253393665
E00140499,266,8,11,11,10,13,20,14,12,13,13,18,21,17,23,13,21,16,12,3.007518796992481,4.135338345864661,4.135338345864661,3.7593984962406015,4.887218045112782,7.518796992481203,5.263157894736842,4.511278195488721,4.887218045112782,4.887218045112782,6.7669172932330826,7.894736842105263,6.390977443609022,8.646616541353383,4.887218045112782,7.894736842105263,6.015037593984962,4.511278195488721
E00140500,385,17,25,23,13,18,20,21,18,22,17,19,37,26,27,17,24,16,25,4.415584415584416,6.493506493506493,5.974025974025974,3.3766233766233764,4.675324675324675,5.194805194805195,5.454545454545454,4.675324675324675,5.714285714285714,4.415584415584416,4.935064935064935,9.61038961038961,6.753246753246753,7.012987012987012,4.415584415584416,6.233766233766234,4.1558441558441555,6.493506493506493
E00140501,256,9,10,14,14,13,9,21,11,6,17,12,16,19,19,18,20,16,12,3.515625,3.90625,5.46875,5.46875,5.078125,3.515625,8.203125,4.296875,2.34375,6.640625,4.6875,6.25,7.421875,7.421875,7.03125,7.8125,6.25,4.6875
E00140502,199,2,3,3,4,1,4,4,1,6,10,10,18,27,23,16,23,20,24,1.0050251256281406,1.507537688442211,1.507537688442211,2.0100502512562812,0.5025125628140703,2.0100502512562812,2.0100502512562812,0.5025125628140703,3.015075376884422,5.025125628140704,5.025125628140704,9.045226130653267,13.5678391959799,11.557788944723619,8.040201005025125,11.557788944723619,10.050251256281408,12.060301507537687
E00140503,250,2,10,11,7,2,2,2,14,9,13,11,24,10,23,33,30,26,21,0.8,4,4.3999999999999995,2.8000000000000003,0.8,0.8,0.8,5.6000000000000005,3.5999999999999996,5.2,4.3999999999999995,9.6,4,9.2,13.200000000000001,12,10.4,8.4
E00140504,276,13,15,9,18,9,13,11,13,16,12,24,25,23,18,31,15,10,1,4.710144927536232,5.434782608695652,3.260869565217391,6.521739130434782,3.260869565217391,4.710144927536232,3.985507246376811,4.710144927536232,5.797101449275362,4.3478260869565215,8.695652173913043,9.057971014492754,8.333333333333332,6.521739130434782,11.231884057971014,5.434782608695652,3.6231884057971016,0.36231884057971014
E00140505,271,11,13,14,10,7,4,10,8,12,17,20,23,23,13,34,19,15,18,4.059040590405904,4.797047970479705,5.166051660516605,3.6900369003690034,2.5830258302583027,1.4760147601476015,3.6900369003690034,2.952029520295203,4.428044280442804,6.273062730627306,7.380073800738007,8.487084870848708,8.487084870848708,4.797047970479705,12.546125461254611,7.011070110701106,5.535055350553505,6.642066420664207
E00140506,252,4,7,7,10,15,12,5,1,6,9,25,23,31,29,23,31,12,2,1.5873015873015872,2.7777777777777777,2.7777777777777777,3.968253968253968,5.952380952380952,4.761904761904762,1.984126984126984,0.3968253968253968,2.380952380952381,3.571428571428571,9.920634920634921,9.126984126984127,12.3015873015873,11.507936507936508,9.126984126984127,12.3015873015873,4.761904761904762,0.7936507936507936
E00140507,305,8,15,16,13,10,14,10,12,23,18,26,24,28,12,15,26,13,22,2.622950819672131,4.918032786885246,5.245901639344262,4.2622950819672125,3.278688524590164,4.590163934426229,3.278688524590164,3.934426229508197,7.540983606557377,5.901639344262295,8.524590163934425,7.868852459016394,9.180327868852459,3.934426229508197,4.918032786885246,8.524590163934425,4.2622950819672125,7.213114754098362
E00140508,230,10,9,6,11,11,5,11,10,8,11,16,17,17,8,21,31,11,17,4.3478260869565215,3.91304347826087,2.608695652173913,4.782608695652174,4.782608695652174,2.1739130434782608,4.782608695652174,4.3478260869565215,3.4782608695652173,4.782608695652174,6.956521739130435,7.391304347826087,7.391304347826087,3.4782608695652173,9.130434782608695,13.478260869565217,4.782608695652174,7.391304347826087
E00140509,362,23,45,21,28,20,20,27,19,17,16,31,21,21,22,20,3,5,3,6.353591160220995,12.430939226519337,5.801104972375691,7.734806629834254,5.524861878453039,5.524861878453039,7.458563535911603,5.248618784530387,4.696132596685083,4.41988950276243,8.56353591160221,5.801104972375691,5.801104972375691,6.077348066298343,5.524861878453039,0.8287292817679558,1.3812154696132597,0.8287292817679558
E00140510,299,8,6,13,19,11,4,12,6,12,19,21,30,30,17,23,21,21,26,2.6755852842809364,2.0066889632107023,4.3478260869565215,6.354515050167224,3.678929765886288,1.3377926421404682,4.013377926421405,2.0066889632107023,4.013377926421405,6.354515050167224,7.023411371237458,10.033444816053512,10.033444816053512,5.68561872909699,7.6923076923076925,7.023411371237458,7.023411371237458,8.695652173913043
E00140511,289,13,19,10,21,11,16,23,24,20,21,20,27,19,11,16,6,6,6,4.498269896193772,6.5743944636678195,3.4602076124567476,7.26643598615917,3.8062283737024223,5.536332179930796,7.958477508650519,8.304498269896193,6.920415224913495,7.26643598615917,6.920415224913495,9.342560553633218,6.5743944636678195,3.8062283737024223,5.536332179930796,2.0761245674740483,2.0761245674740483,2.0761245674740483
E00140512,113,0,3,5,6,5,4,2,2,3,10,9,7,17,6,18,13,0,3,0,2.6548672566371683,4.424778761061947,5.3097345132743365,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,2.6548672566371683,8.849557522123893,7.964601769911504,6.1946902654867255,15.04424778761062,5.3097345132743365,15.929203539823009,11.504424778761061,0,2.6548672566371683
E00140513,236,8,15,12,14,11,8,14,11,14,17,13,19,27,11,13,13,9,7,3.389830508474576,6.3559322033898304,5.084745762711865,5.932203389830509,4.661016949152542,3.389830508474576,5.932203389830509,4.661016949152542,5.932203389830509,7.203389830508475,5.508474576271186,8.050847457627118,11.440677966101696,4.661016949152542,5.508474576271186,5.508474576271186,3.8135593220338984,2.9661016949152543
E00140514,271,9,12,6,13,7,18,23,15,9,7,24,26,18,14,32,13,18,7,3.3210332103321036,4.428044280442804,2.214022140221402,4.797047970479705,2.5830258302583027,6.642066420664207,8.487084870848708,5.535055350553505,3.3210332103321036,2.5830258302583027,8.856088560885608,9.59409594095941,6.642066420664207,5.166051660516605,11.808118081180812,4.797047970479705,6.642066420664207,2.5830258302583027
