OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00140443,425,225,152,44,4,0,52.94117647058824,35.76470588235294,10.352941176470589,0.9411764705882352,0
E00140444,286,125,95,44,20,2,43.70629370629371,33.21678321678322,15.384615384615385,6.993006993006993,0.6993006993006993
E00140445,543,274,193,62,13,1,50.46040515653776,35.543278084714544,11.41804788213628,2.394106813996317,0.1841620626151013
E00140446,502,252,182,45,20,3,50.199203187250994,36.254980079681275,8.964143426294822,3.9840637450199203,0.5976095617529881
E00140447,253,111,96,38,5,3,43.873517786561266,37.94466403162055,15.019762845849801,1.9762845849802373,1.185770750988142
E00140448,353,168,118,50,10,7,47.59206798866856,33.42776203966006,14.164305949008499,2.8328611898017,1.9830028328611897
E00140449,457,236,166,44,7,4,51.64113785557986,36.32385120350109,9.62800875273523,1.5317286652078774,0.87527352297593
E00140450,341,192,100,38,9,2,56.30498533724341,29.32551319648094,11.143695014662756,2.6392961876832843,0.5865102639296188
E00140451,326,117,114,67,21,7,35.88957055214724,34.96932515337423,20.552147239263803,6.441717791411043,2.147239263803681
E00140452,247,103,89,43,10,2,41.70040485829959,36.032388663967616,17.408906882591094,4.048582995951417,0.8097165991902834
E00140453,302,135,108,37,16,6,44.70198675496689,35.76158940397351,12.251655629139073,5.298013245033113,1.9867549668874174
E00140454,236,119,84,26,5,2,50.42372881355932,35.59322033898305,11.016949152542372,2.11864406779661,0.847457627118644
E00140455,264,117,85,34,22,6,44.31818181818182,32.196969696969695,12.878787878787879,8.333333333333332,2.272727272727273
E00140456,227,93,91,34,6,3,40.969162995594715,40.08810572687225,14.977973568281937,2.643171806167401,1.3215859030837005
E00140457,287,110,83,64,22,8,38.32752613240418,28.9198606271777,22.299651567944252,7.665505226480835,2.7874564459930316
E00140458,247,104,84,43,11,5,42.10526315789473,34.0080971659919,17.408906882591094,4.4534412955465585,2.0242914979757085
