OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00140465,128,0,31,70,11,12,3,1,0,0,0,24.21875,54.6875,8.59375,9.375,2.34375,0.78125,0,0
E00140466,124,0,42,50,21,6,5,0,0,0,0,33.87096774193548,40.32258064516129,16.93548387096774,4.838709677419355,4.032258064516129,0,0,0
E00140467,139,0,34,64,22,13,4,1,0,1,0,24.46043165467626,46.043165467625904,15.827338129496402,9.352517985611511,2.877697841726619,0.7194244604316548,0,0.7194244604316548
E00140468,61,0,16,22,13,9,0,1,0,0,0,26.229508196721312,36.0655737704918,21.311475409836063,14.754098360655737,0,1.639344262295082,0,0
E00140469,153,0,39,64,23,19,8,0,0,0,0,25.49019607843137,41.830065359477125,15.032679738562091,12.418300653594772,5.228758169934641,0,0,0
E00140470,126,0,34,61,16,13,2,0,0,0,0,26.984126984126984,48.41269841269841,12.698412698412698,10.317460317460316,1.5873015873015872,0,0,0
E00140502,121,0,58,50,9,3,1,0,0,0,0,47.93388429752066,41.32231404958678,7.43801652892562,2.479338842975207,0.8264462809917356,0,0,0
E00140504,114,0,23,45,24,20,2,0,0,0,0,20.175438596491226,39.473684210526315,21.052631578947366,17.543859649122805,1.7543859649122806,0,0,0
E00140510,145,0,49,57,21,13,5,0,0,0,0,33.793103448275865,39.310344827586206,14.482758620689657,8.96551724137931,3.4482758620689653,0,0,0
E00140512,48,0,9,25,9,3,1,1,0,0,0,18.75,52.083333333333336,18.75,6.25,2.083333333333333,2.083333333333333,0,0
E00140514,126,0,35,54,22,12,2,0,0,1,0,27.77777777777778,42.857142857142854,17.46031746031746,9.523809523809524,1.5873015873015872,0,0,0.7936507936507936
E00140519,65,0,19,25,13,8,0,0,0,0,0,29.230769230769234,38.46153846153847,20,12.307692307692308,0,0,0,0
E00140520,88,0,16,41,10,17,4,0,0,0,0,18.181818181818183,46.590909090909086,11.363636363636363,19.318181818181817,4.545454545454546,0,0,0
E00140501,122,0,45,44,17,10,3,2,1,0,0,36.885245901639344,36.0655737704918,13.934426229508196,8.19672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0
E00140507,176,0,93,51,16,12,4,0,0,0,0,52.84090909090909,28.97727272727273,9.090909090909092,6.8181818181818175,2.272727272727273,0,0,0
E00140509,132,0,23,38,37,21,12,1,0,0,0,17.424242424242426,28.78787878787879,28.030303030303028,15.909090909090908,9.090909090909092,0.7575757575757576,0,0
E00140511,144,0,66,36,22,14,6,0,0,0,0,45.83333333333333,25,15.277777777777779,9.722222222222223,4.166666666666666,0,0,0
E00140513,108,0,28,45,22,9,2,2,0,0,0,25.925925925925924,41.66666666666667,20.37037037037037,8.333333333333332,1.8518518518518516,1.8518518518518516,0,0
E00140515,114,0,74,29,9,1,1,0,0,0,0,64.91228070175438,25.438596491228072,7.894736842105263,0.8771929824561403,0.8771929824561403,0,0,0
E00140665,169,0,68,53,20,23,3,2,0,0,0,40.23668639053255,31.360946745562128,11.834319526627219,13.609467455621301,1.7751479289940828,1.183431952662722,0,0
E00140671,140,0,51,58,19,9,3,0,0,0,0,36.42857142857142,41.42857142857143,13.571428571428571,6.428571428571428,2.142857142857143,0,0,0
E00140672,127,0,32,56,20,14,5,0,0,0,0,25.196850393700785,44.09448818897638,15.748031496062993,11.023622047244094,3.937007874015748,0,0,0
E00140674,139,0,49,65,10,11,3,1,0,0,0,35.25179856115108,46.76258992805755,7.1942446043165464,7.913669064748201,2.158273381294964,0.7194244604316548,0,0
E00140670,207,0,56,67,45,27,9,1,2,0,0,27.053140096618357,32.367149758454104,21.73913043478261,13.043478260869565,4.3478260869565215,0.4830917874396135,0.966183574879227,0
E00140675,205,0,88,74,25,16,2,0,0,0,0,42.926829268292686,36.09756097560975,12.195121951219512,7.804878048780488,0.975609756097561,0,0,0
E00140676,119,0,26,39,33,15,4,2,0,0,0,21.84873949579832,32.773109243697476,27.73109243697479,12.605042016806722,3.361344537815126,1.680672268907563,0,0
E00140677,196,0,137,44,5,9,1,0,0,0,0,69.89795918367348,22.448979591836736,2.5510204081632653,4.591836734693878,0.5102040816326531,0,0,0
E00140678,125,0,32,58,16,16,2,1,0,0,0,25.6,46.400000000000006,12.8,12.8,1.6,0.8,0,0
E00140503,128,0,39,69,9,8,2,1,0,0,0,30.46875,53.90625,7.03125,6.25,1.5625,0.78125,0,0
E00140505,122,0,32,57,16,13,4,0,0,0,0,26.229508196721312,46.72131147540984,13.114754098360656,10.655737704918032,3.278688524590164,0,0,0
E00140506,113,0,28,53,19,9,2,2,0,0,0,24.778761061946902,46.902654867256636,16.8141592920354,7.964601769911504,1.7699115044247788,1.7699115044247788,0,0
E00140508,117,0,41,48,18,8,2,0,0,0,0,35.04273504273504,41.02564102564102,15.384615384615385,6.837606837606838,1.7094017094017095,0,0,0
E00140516,125,0,47,58,10,7,3,0,0,0,0,37.6,46.400000000000006,8,5.6000000000000005,2.4,0,0,0
E00140517,119,0,50,48,9,12,0,0,0,0,0,42.016806722689076,40.33613445378151,7.563025210084033,10.084033613445378,0,0,0,0
E00140518,115,0,45,60,6,4,0,0,0,0,0,39.130434782608695,52.17391304347826,5.217391304347826,3.4782608695652173,0,0,0,0
E00140623,155,0,38,65,27,20,4,1,0,0,0,24.516129032258064,41.935483870967744,17.419354838709676,12.903225806451612,2.5806451612903225,0.6451612903225806,0,0
E00140624,146,0,49,66,16,9,6,0,0,0,0,33.56164383561644,45.20547945205479,10.95890410958904,6.164383561643835,4.10958904109589,0,0,0
E00140625,145,0,53,61,14,14,2,1,0,0,0,36.55172413793103,42.06896551724138,9.655172413793103,9.655172413793103,1.3793103448275863,0.6896551724137931,0,0
E00140626,142,0,49,61,12,14,5,1,0,0,0,34.50704225352113,42.95774647887324,8.450704225352112,9.859154929577464,3.5211267605633805,0.7042253521126761,0,0
E00140627,138,0,26,70,14,21,6,0,1,0,0,18.84057971014493,50.72463768115942,10.144927536231885,15.217391304347828,4.3478260869565215,0,0.7246376811594203,0
E00140629,127,0,24,70,13,14,5,1,0,0,0,18.89763779527559,55.118110236220474,10.236220472440944,11.023622047244094,3.937007874015748,0.7874015748031495,0,0
E00140630,160,0,23,88,22,13,12,0,2,0,0,14.374999999999998,55.00000000000001,13.750000000000002,8.125,7.5,0,1.25,0
E00140631,48,0,12,18,9,6,3,0,0,0,0,25,37.5,18.75,12.5,6.25,0,0,0
