OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00140600,149,64,0,0,0,0,0,79,2,0,1,3,42.95302013422819,0,0,0,0,0,53.02013422818792,1.342281879194631,0,0.6711409395973155,2.013422818791946
E00140601,127,68,0,1,1,0,0,45,4,1,4,3,53.54330708661418,0,0.7874015748031495,0.7874015748031495,0,0,35.43307086614173,3.149606299212598,0.7874015748031495,3.149606299212598,2.3622047244094486
E00140602,89,32,0,0,1,0,0,43,2,2,9,0,35.95505617977528,0,0,1.1235955056179776,0,0,48.31460674157304,2.247191011235955,2.247191011235955,10.112359550561797,0
E00140603,112,46,0,1,0,0,0,58,2,0,5,0,41.07142857142857,0,0.8928571428571428,0,0,0,51.78571428571429,1.7857142857142856,0,4.464285714285714,0
E00140604,133,59,0,1,0,0,1,56,6,1,7,2,44.3609022556391,0,0.7518796992481203,0,0,0.7518796992481203,42.10526315789473,4.511278195488721,0.7518796992481203,5.263157894736842,1.5037593984962405
E00140606,112,43,0,0,0,0,1,51,6,1,10,0,38.392857142857146,0,0,0,0,0.8928571428571428,45.535714285714285,5.357142857142857,0.8928571428571428,8.928571428571429,0
E00140607,144,45,0,0,0,0,0,69,7,3,16,4,31.25,0,0,0,0,0,47.91666666666667,4.861111111111112,2.083333333333333,11.11111111111111,2.7777777777777777
E00140608,256,72,0,2,0,1,0,129,10,2,39,1,28.125,0,0.78125,0,0.390625,0,50.390625,3.90625,0.78125,15.234375,0.390625
E00140609,88,30,0,1,0,0,0,48,3,1,5,0,34.090909090909086,0,1.1363636363636365,0,0,0,54.54545454545454,3.4090909090909087,1.1363636363636365,5.681818181818182,0
E00140610,99,20,0,0,0,1,0,55,2,3,18,0,20.2020202020202,0,0,0,1.0101010101010102,0,55.55555555555556,2.0202020202020203,3.0303030303030303,18.181818181818183,0
E00140611,64,17,0,0,0,0,0,36,2,1,4,4,26.5625,0,0,0,0,0,56.25,3.125,1.5625,6.25,6.25
E00140612,161,37,0,1,0,3,0,77,3,6,34,0,22.981366459627328,0,0.6211180124223602,0,1.8633540372670807,0,47.82608695652174,1.8633540372670807,3.7267080745341614,21.11801242236025,0
E00140613,143,46,0,0,0,0,0,78,8,2,8,1,32.16783216783217,0,0,0,0,0,54.54545454545454,5.594405594405594,1.3986013986013985,5.594405594405594,0.6993006993006993
E00140614,74,23,0,1,1,0,0,32,3,3,9,2,31.08108108108108,0,1.3513513513513513,1.3513513513513513,0,0,43.24324324324324,4.054054054054054,4.054054054054054,12.162162162162163,2.7027027027027026
E00140615,113,40,0,0,0,0,0,63,2,2,5,1,35.39823008849557,0,0,0,0,0,55.75221238938053,1.7699115044247788,1.7699115044247788,4.424778761061947,0.8849557522123894
E00140616,142,48,0,0,0,0,1,74,3,3,13,0,33.80281690140845,0,0,0,0,0.7042253521126761,52.112676056338024,2.112676056338028,2.112676056338028,9.15492957746479,0
E00140617,106,34,0,0,0,0,0,60,3,4,5,0,32.075471698113205,0,0,0,0,0,56.60377358490566,2.8301886792452833,3.7735849056603774,4.716981132075472,0
E00140618,116,45,0,2,1,0,0,55,2,1,7,3,38.793103448275865,0,1.7241379310344827,0.8620689655172413,0,0,47.41379310344828,1.7241379310344827,0.8620689655172413,6.0344827586206895,2.586206896551724
E00140620,124,39,0,0,0,0,1,74,0,0,9,1,31.451612903225808,0,0,0,0,0.8064516129032258,59.67741935483871,0,0,7.258064516129033,0.8064516129032258
E00140621,132,52,0,0,0,0,0,75,0,1,3,1,39.39393939393939,0,0,0,0,0,56.81818181818182,0,0.7575757575757576,2.272727272727273,0.7575757575757576
E00140622,75,24,0,0,0,0,0,38,3,1,6,3,32,0,0,0,0,0,50.66666666666667,4,1.3333333333333335,8,4
E00140623,138,35,0,0,0,0,0,84,5,0,14,0,25.36231884057971,0,0,0,0,0,60.86956521739131,3.6231884057971016,0,10.144927536231885,0
E00140624,139,47,0,1,0,0,1,82,3,4,1,0,33.81294964028777,0,0.7194244604316548,0,0,0.7194244604316548,58.992805755395686,2.158273381294964,2.877697841726619,0.7194244604316548,0
E00140625,128,42,0,0,0,1,0,79,2,1,2,1,32.8125,0,0,0,0.78125,0,61.71875,1.5625,0.78125,1.5625,0.78125
E00140626,130,41,0,0,0,0,0,78,5,1,5,0,31.538461538461537,0,0,0,0,0,60,3.8461538461538463,0.7692307692307693,3.8461538461538463,0
E00140627,140,60,1,1,0,0,0,74,1,0,2,1,42.857142857142854,0.7142857142857143,0.7142857142857143,0,0,0,52.85714285714286,0.7142857142857143,0,1.4285714285714286,0.7142857142857143
E00140628,48,21,0,1,0,0,0,24,1,0,0,1,43.75,0,2.083333333333333,0,0,0,50,2.083333333333333,0,0,2.083333333333333
E00140629,146,68,0,0,0,0,0,63,5,2,5,3,46.57534246575342,0,0,0,0,0,43.15068493150685,3.4246575342465753,1.36986301369863,3.4246575342465753,2.054794520547945
E00140630,148,56,0,0,0,0,0,84,6,0,1,1,37.83783783783784,0,0,0,0,0,56.75675675675676,4.054054054054054,0,0.6756756756756757,0.6756756756756757
E00140631,60,25,0,1,0,0,0,31,1,0,2,0,41.66666666666667,0,1.6666666666666667,0,0,0,51.66666666666667,1.6666666666666667,0,3.3333333333333335,0
E00140632,164,68,0,1,0,1,0,79,1,2,7,5,41.46341463414634,0,0.6097560975609756,0,0.6097560975609756,0,48.170731707317074,0.6097560975609756,1.2195121951219512,4.2682926829268295,3.048780487804878
E00140633,109,42,0,0,2,0,2,53,4,2,3,1,38.53211009174312,0,0,1.834862385321101,0,1.834862385321101,48.62385321100918,3.669724770642202,1.834862385321101,2.7522935779816518,0.9174311926605505
E00140634,104,20,0,0,0,0,0,62,1,3,18,0,19.230769230769234,0,0,0,0,0,59.61538461538461,0.9615384615384616,2.8846153846153846,17.307692307692307,0
E00140635,100,20,0,0,0,0,0,70,2,2,5,1,20,0,0,0,0,0,70,2,2,5,1
E00140636,118,27,0,0,1,0,0,74,4,6,6,0,22.88135593220339,0,0,0.847457627118644,0,0,62.71186440677966,3.389830508474576,5.084745762711865,5.084745762711865,0
E00140637,166,65,0,1,0,0,0,83,1,3,11,2,39.1566265060241,0,0.6024096385542169,0,0,0,50,0.6024096385542169,1.8072289156626504,6.626506024096386,1.2048192771084338
E00140638,145,48,0,1,3,0,0,86,3,0,3,1,33.10344827586207,0,0.6896551724137931,2.0689655172413794,0,0,59.310344827586206,2.0689655172413794,0,2.0689655172413794,0.6896551724137931
E00140639,243,105,1,1,6,0,0,112,4,3,7,4,43.20987654320987,0.411522633744856,0.411522633744856,2.4691358024691357,0,0,46.09053497942387,1.646090534979424,1.2345679012345678,2.880658436213992,1.646090534979424
E00140640,184,73,0,0,3,0,2,91,7,5,3,0,39.67391304347826,0,0,1.6304347826086956,0,1.0869565217391304,49.45652173913043,3.804347826086957,2.717391304347826,1.6304347826086956,0
E00140641,131,32,0,1,0,1,0,75,6,3,10,3,24.427480916030532,0,0.7633587786259541,0,0.7633587786259541,0,57.25190839694656,4.580152671755725,2.2900763358778624,7.633587786259542,2.2900763358778624
E00140643,184,61,1,2,0,0,0,81,6,4,28,1,33.15217391304348,0.5434782608695652,1.0869565217391304,0,0,0,44.02173913043478,3.260869565217391,2.1739130434782608,15.217391304347828,0.5434782608695652
E00140644,184,61,0,3,0,0,0,85,7,2,26,0,33.15217391304348,0,1.6304347826086956,0,0,0,46.19565217391305,3.804347826086957,1.0869565217391304,14.130434782608695,0
E00140645,111,33,0,0,1,0,0,59,6,0,12,0,29.72972972972973,0,0,0.9009009009009009,0,0,53.153153153153156,5.405405405405405,0,10.81081081081081,0
E00140646,131,35,0,0,1,0,0,76,2,5,12,0,26.717557251908396,0,0,0.7633587786259541,0,0,58.01526717557252,1.5267175572519083,3.816793893129771,9.16030534351145,0
E00140647,112,31,0,0,0,0,0,61,2,5,13,0,27.67857142857143,0,0,0,0,0,54.46428571428571,1.7857142857142856,4.464285714285714,11.607142857142858,0
E00140649,108,14,0,0,0,1,0,67,5,0,19,2,12.962962962962962,0,0,0,0.9259259259259258,0,62.03703703703704,4.62962962962963,0,17.59259259259259,1.8518518518518516
E00140650,115,31,0,1,0,0,0,61,2,4,15,1,26.956521739130434,0,0.8695652173913043,0,0,0,53.04347826086957,1.7391304347826086,3.4782608695652173,13.043478260869565,0.8695652173913043
E00140651,103,28,0,0,0,0,0,65,5,0,5,0,27.184466019417474,0,0,0,0,0,63.10679611650486,4.854368932038835,0,4.854368932038835,0
E00140652,191,35,0,1,3,0,1,105,8,5,32,1,18.32460732984293,0,0.5235602094240838,1.5706806282722512,0,0.5235602094240838,54.973821989528794,4.18848167539267,2.6178010471204187,16.75392670157068,0.5235602094240838
E00140654,164,58,0,2,0,1,2,83,7,3,6,2,35.36585365853659,0,1.2195121951219512,0,0.6097560975609756,1.2195121951219512,50.609756097560975,4.2682926829268295,1.8292682926829267,3.6585365853658534,1.2195121951219512
E00140655,128,62,0,0,0,0,1,57,3,1,4,0,48.4375,0,0,0,0,0.78125,44.53125,2.34375,0.78125,3.125,0
E00140656,51,27,0,0,0,0,0,21,0,1,2,0,52.94117647058824,0,0,0,0,0,41.17647058823529,0,1.9607843137254901,3.9215686274509802,0
E00140657,109,43,0,1,0,0,0,52,2,2,7,2,39.44954128440367,0,0.9174311926605505,0,0,0,47.706422018348626,1.834862385321101,1.834862385321101,6.422018348623854,1.834862385321101
E00140658,109,38,0,0,0,0,0,57,3,0,8,3,34.862385321100916,0,0,0,0,0,52.293577981651374,2.7522935779816518,0,7.339449541284404,2.7522935779816518
E00140659,143,35,0,0,0,0,0,90,10,3,4,1,24.475524475524477,0,0,0,0,0,62.93706293706294,6.993006993006993,2.097902097902098,2.797202797202797,0.6993006993006993
E00140661,122,47,0,0,1,0,0,60,8,1,2,3,38.52459016393443,0,0,0.819672131147541,0,0,49.18032786885246,6.557377049180328,0.819672131147541,1.639344262295082,2.459016393442623
E00140662,140,46,0,1,0,0,0,82,6,0,5,0,32.857142857142854,0,0.7142857142857143,0,0,0,58.57142857142858,4.285714285714286,0,3.571428571428571,0
E00140663,126,50,0,0,0,0,0,70,0,1,3,2,39.682539682539684,0,0,0,0,0,55.55555555555556,0,0.7936507936507936,2.380952380952381,1.5873015873015872
E00140664,140,54,0,0,0,0,0,71,3,2,8,2,38.57142857142858,0,0,0,0,0,50.71428571428571,2.142857142857143,1.4285714285714286,5.714285714285714,1.4285714285714286
E00140665,126,40,0,1,2,0,0,68,2,2,9,2,31.746031746031743,0,0.7936507936507936,1.5873015873015872,0,0,53.96825396825397,1.5873015873015872,1.5873015873015872,7.142857142857142,1.5873015873015872
E00140666,109,38,0,0,0,0,0,53,0,1,15,2,34.862385321100916,0,0,0,0,0,48.62385321100918,0,0.9174311926605505,13.761467889908257,1.834862385321101
E00140667,196,53,0,1,1,0,0,117,4,5,13,2,27.040816326530614,0,0.5102040816326531,0.5102040816326531,0,0,59.693877551020414,2.0408163265306123,2.5510204081632653,6.63265306122449,1.0204081632653061
E00140668,126,39,0,0,0,0,0,79,3,1,4,0,30.952380952380953,0,0,0,0,0,62.698412698412696,2.380952380952381,0.7936507936507936,3.1746031746031744,0
E00140669,172,53,0,1,3,0,0,103,4,0,7,1,30.813953488372093,0,0.5813953488372093,1.744186046511628,0,0,59.883720930232556,2.3255813953488373,0,4.069767441860465,0.5813953488372093
E00140670,202,41,0,0,1,2,0,123,9,0,22,4,20.2970297029703,0,0,0.49504950495049505,0.9900990099009901,0,60.89108910891089,4.455445544554455,0,10.891089108910892,1.9801980198019802
E00140671,121,37,0,1,0,0,0,62,5,3,11,2,30.57851239669421,0,0.8264462809917356,0,0,0,51.2396694214876,4.132231404958678,2.479338842975207,9.090909090909092,1.6528925619834711
E00140672,113,40,0,0,0,0,0,66,2,0,4,1,35.39823008849557,0,0,0,0,0,58.4070796460177,1.7699115044247788,0,3.5398230088495577,0.8849557522123894
E00140673,78,33,0,1,0,0,0,41,0,0,3,0,42.30769230769231,0,1.282051282051282,0,0,0,52.56410256410257,0,0,3.8461538461538463,0
E00140674,119,41,0,4,0,0,1,58,4,1,10,0,34.45378151260504,0,3.361344537815126,0,0,0.8403361344537815,48.739495798319325,3.361344537815126,0.8403361344537815,8.403361344537815,0
E00140675,130,41,0,1,0,0,0,77,1,1,6,3,31.538461538461537,0,0.7692307692307693,0,0,0,59.23076923076923,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308
E00140676,112,14,0,0,3,0,0,68,7,1,19,0,12.5,0,0,2.6785714285714284,0,0,60.71428571428571,6.25,0.8928571428571428,16.964285714285715,0
E00140677,108,28,0,0,0,2,0,53,1,1,20,3,25.925925925925924,0,0,0,1.8518518518518516,0,49.074074074074076,0.9259259259259258,0.9259259259259258,18.51851851851852,2.7777777777777777
E00140678,127,40,0,0,0,0,0,67,5,1,13,1,31.496062992125985,0,0,0,0,0,52.75590551181102,3.937007874015748,0.7874015748031495,10.236220472440944,0.7874015748031495
E00140679,151,71,0,0,0,0,0,70,1,0,3,6,47.019867549668874,0,0,0,0,0,46.35761589403973,0.6622516556291391,0,1.9867549668874174,3.9735099337748347
E00140680,185,54,0,3,0,0,0,113,2,2,7,4,29.18918918918919,0,1.6216216216216217,0,0,0,61.08108108108108,1.0810810810810811,1.0810810810810811,3.783783783783784,2.1621621621621623
E00140681,86,35,0,0,1,0,1,37,1,3,8,0,40.69767441860465,0,0,1.1627906976744187,0,1.1627906976744187,43.02325581395349,1.1627906976744187,3.488372093023256,9.30232558139535,0
E00140682,148,65,0,0,0,0,1,71,5,0,6,0,43.91891891891892,0,0,0,0,0.6756756756756757,47.97297297297297,3.3783783783783785,0,4.054054054054054,0
E00140683,122,32,0,0,0,0,0,79,4,1,6,0,26.229508196721312,0,0,0,0,0,64.75409836065575,3.278688524590164,0.819672131147541,4.918032786885246,0
E00140684,141,62,0,0,0,0,0,68,4,1,5,1,43.97163120567376,0,0,0,0,0,48.226950354609926,2.8368794326241136,0.7092198581560284,3.546099290780142,0.7092198581560284
E00140685,71,23,0,0,1,0,0,34,0,1,10,2,32.3943661971831,0,0,1.4084507042253522,0,0,47.88732394366197,0,1.4084507042253522,14.084507042253522,2.8169014084507045
E00140686,144,55,0,1,0,0,0,76,1,2,7,2,38.19444444444444,0,0.6944444444444444,0,0,0,52.77777777777778,0.6944444444444444,1.3888888888888888,4.861111111111112,1.3888888888888888
E00140687,232,74,0,0,0,0,0,139,4,0,11,4,31.896551724137932,0,0,0,0,0,59.91379310344828,1.7241379310344827,0,4.741379310344827,1.7241379310344827
E00140688,66,35,0,0,0,0,0,28,1,1,1,0,53.03030303030303,0,0,0,0,0,42.42424242424242,1.5151515151515151,1.5151515151515151,1.5151515151515151,0
E00140689,131,43,0,0,1,0,0,76,1,2,6,2,32.82442748091603,0,0,0.7633587786259541,0,0,58.01526717557252,0.7633587786259541,1.5267175572519083,4.580152671755725,1.5267175572519083
E00140690,179,67,0,0,0,0,3,95,6,1,7,0,37.43016759776536,0,0,0,0,1.675977653631285,53.072625698324025,3.35195530726257,0.5586592178770949,3.910614525139665,0
E00140691,131,38,0,0,0,0,0,76,4,0,11,2,29.00763358778626,0,0,0,0,0,58.01526717557252,3.0534351145038165,0,8.396946564885496,1.5267175572519083
E00140692,257,79,0,1,2,0,0,135,12,8,17,3,30.739299610894943,0,0.38910505836575876,0.7782101167315175,0,0,52.52918287937744,4.669260700389105,3.11284046692607,6.614785992217899,1.1673151750972763
E00140693,135,28,0,0,0,0,0,96,1,1,7,2,20.74074074074074,0,0,0,0,0,71.11111111111111,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816
E00140694,141,46,0,0,0,0,0,77,7,2,8,1,32.62411347517731,0,0,0,0,0,54.60992907801418,4.964539007092199,1.4184397163120568,5.673758865248227,0.7092198581560284
E00140695,131,25,0,0,0,0,2,84,4,2,13,1,19.083969465648856,0,0,0,0,1.5267175572519083,64.12213740458014,3.0534351145038165,1.5267175572519083,9.923664122137405,0.7633587786259541
E00140696,119,32,0,0,1,0,0,67,8,1,7,3,26.89075630252101,0,0,0.8403361344537815,0,0,56.30252100840336,6.722689075630252,0.8403361344537815,5.88235294117647,2.5210084033613445
E00140698,101,15,0,0,2,1,1,53,6,1,20,2,14.85148514851485,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,52.475247524752476,5.9405940594059405,0.9900990099009901,19.801980198019802,1.9801980198019802
E00140699,136,29,0,0,0,1,1,76,5,2,21,1,21.323529411764707,0,0,0,0.7352941176470588,0.7352941176470588,55.88235294117647,3.6764705882352944,1.4705882352941175,15.441176470588236,0.7352941176470588
E00140700,144,15,0,0,2,1,0,84,10,3,27,2,10.416666666666668,0,0,1.3888888888888888,0.6944444444444444,0,58.333333333333336,6.944444444444445,2.083333333333333,18.75,1.3888888888888888
E00140701,202,36,0,0,1,1,0,121,10,0,29,4,17.82178217821782,0,0,0.49504950495049505,0.49504950495049505,0,59.900990099009896,4.9504950495049505,0,14.356435643564355,1.9801980198019802
E00140702,124,13,0,0,2,1,0,79,9,3,17,0,10.483870967741936,0,0,1.6129032258064515,0.8064516129032258,0,63.70967741935484,7.258064516129033,2.4193548387096775,13.709677419354838,0
E00140703,159,13,0,0,2,0,0,112,10,3,19,0,8.176100628930817,0,0,1.257861635220126,0,0,70.44025157232704,6.289308176100629,1.8867924528301887,11.949685534591195,0
E00140704,136,10,0,1,0,1,0,81,13,4,26,0,7.352941176470589,0,0.7352941176470588,0,0.7352941176470588,0,59.55882352941176,9.558823529411764,2.941176470588235,19.11764705882353,0
E00140705,121,20,0,0,0,0,0,69,9,1,19,3,16.528925619834713,0,0,0,0,0,57.02479338842975,7.43801652892562,0.8264462809917356,15.702479338842975,2.479338842975207
E00140706,139,38,0,0,0,1,1,58,3,3,30,5,27.33812949640288,0,0,0,0.7194244604316548,0.7194244604316548,41.726618705035975,2.158273381294964,2.158273381294964,21.58273381294964,3.5971223021582732
E00140707,171,26,0,1,1,0,1,70,8,5,57,2,15.204678362573098,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,40.93567251461988,4.678362573099415,2.923976608187134,33.33333333333333,1.1695906432748537
E00140708,172,48,0,1,2,0,0,82,7,4,24,4,27.906976744186046,0,0.5813953488372093,1.1627906976744187,0,0,47.674418604651166,4.069767441860465,2.3255813953488373,13.953488372093023,2.3255813953488373
E00140709,154,37,0,0,0,0,0,96,7,0,12,2,24.025974025974026,0,0,0,0,0,62.33766233766234,4.545454545454546,0,7.792207792207792,1.2987012987012987
E00140710,110,24,0,1,2,0,0,66,1,4,12,0,21.818181818181817,0,0.9090909090909091,1.8181818181818181,0,0,60,0.9090909090909091,3.6363636363636362,10.909090909090908,0
E00140711,140,34,0,0,0,0,0,85,5,4,11,1,24.285714285714285,0,0,0,0,0,60.71428571428571,3.571428571428571,2.857142857142857,7.857142857142857,0.7142857142857143
E00140712,60,25,0,0,0,0,0,35,0,0,0,0,41.66666666666667,0,0,0,0,0,58.333333333333336,0,0,0,0
E00140713,63,24,0,0,0,0,0,34,1,0,4,0,38.095238095238095,0,0,0,0,0,53.96825396825397,1.5873015873015872,0,6.349206349206349,0
E00140714,74,42,0,0,0,0,0,21,2,1,7,1,56.75675675675676,0,0,0,0,0,28.37837837837838,2.7027027027027026,1.3513513513513513,9.45945945945946,1.3513513513513513
E00140715,75,26,0,0,0,0,0,41,1,0,7,0,34.66666666666667,0,0,0,0,0,54.666666666666664,1.3333333333333335,0,9.333333333333334,0
E00140716,132,56,0,0,0,0,1,62,3,1,8,1,42.42424242424242,0,0,0,0,0.7575757575757576,46.96969696969697,2.272727272727273,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00140717,156,65,0,3,0,0,3,72,3,1,6,3,41.66666666666667,0,1.9230769230769231,0,0,1.9230769230769231,46.15384615384615,1.9230769230769231,0.641025641025641,3.8461538461538463,1.9230769230769231
E00140718,127,50,0,0,0,0,1,71,3,0,2,0,39.37007874015748,0,0,0,0,0.7874015748031495,55.90551181102362,2.3622047244094486,0,1.574803149606299,0
E00140719,181,80,0,0,1,1,0,86,5,2,6,0,44.19889502762431,0,0,0.5524861878453038,0.5524861878453038,0,47.51381215469613,2.7624309392265194,1.1049723756906076,3.314917127071823,0
E00140720,177,83,0,0,0,0,0,79,4,0,9,2,46.89265536723164,0,0,0,0,0,44.632768361581924,2.2598870056497176,0,5.084745762711865,1.1299435028248588
E00140721,144,73,0,0,2,2,1,59,1,1,5,0,50.69444444444444,0,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,40.97222222222222,0.6944444444444444,0.6944444444444444,3.4722222222222223,0
E00140722,134,48,0,0,2,0,0,74,1,1,7,1,35.82089552238806,0,0,1.4925373134328357,0,0,55.223880597014926,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178
E00140723,112,37,0,1,0,0,0,58,10,1,4,1,33.035714285714285,0,0.8928571428571428,0,0,0,51.78571428571429,8.928571428571429,0.8928571428571428,3.571428571428571,0.8928571428571428
E00140724,231,97,0,0,5,0,0,116,2,1,7,3,41.99134199134199,0,0,2.1645021645021645,0,0,50.21645021645021,0.8658008658008658,0.4329004329004329,3.0303030303030303,1.2987012987012987
E00140725,220,89,0,0,0,0,0,113,6,4,4,4,40.45454545454545,0,0,0,0,0,51.36363636363637,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00140726,51,21,1,0,1,0,0,24,0,1,2,1,41.17647058823529,1.9607843137254901,0,1.9607843137254901,0,0,47.05882352941176,0,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00140727,103,50,0,1,1,0,0,45,2,1,2,1,48.54368932038835,0,0.9708737864077669,0.9708737864077669,0,0,43.689320388349515,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00140728,334,94,0,0,0,1,0,203,9,2,21,4,28.143712574850298,0,0,0,0.29940119760479045,0,60.778443113772454,2.694610778443114,0.5988023952095809,6.287425149700598,1.1976047904191618
E00140729,122,16,0,0,0,0,0,90,3,4,7,2,13.114754098360656,0,0,0,0,0,73.77049180327869,2.459016393442623,3.278688524590164,5.737704918032787,1.639344262295082
E00140730,199,71,0,0,0,2,1,112,3,2,7,1,35.678391959798994,0,0,0,1.0050251256281406,0.5025125628140703,56.28140703517588,1.507537688442211,1.0050251256281406,3.5175879396984926,0.5025125628140703
E00140731,173,62,0,1,0,0,0,86,10,2,8,4,35.83815028901734,0,0.5780346820809248,0,0,0,49.71098265895954,5.780346820809249,1.1560693641618496,4.624277456647398,2.312138728323699
E00140732,188,70,0,0,0,0,0,90,5,5,17,1,37.234042553191486,0,0,0,0,0,47.87234042553192,2.6595744680851063,2.6595744680851063,9.042553191489363,0.5319148936170213
E00140734,158,50,0,0,1,0,0,90,9,0,6,2,31.645569620253166,0,0,0.6329113924050633,0,0,56.9620253164557,5.69620253164557,0,3.79746835443038,1.2658227848101267
E00140735,148,58,0,2,0,0,0,79,1,2,4,2,39.189189189189186,0,1.3513513513513513,0,0,0,53.37837837837838,0.6756756756756757,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00140736,80,40,0,2,0,0,0,31,1,0,5,1,50,0,2.5,0,0,0,38.75,1.25,0,6.25,1.25
E00140737,124,43,0,2,1,0,2,67,5,0,4,0,34.67741935483871,0,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,54.03225806451613,4.032258064516129,0,3.225806451612903,0
E00140738,179,70,0,1,0,0,2,91,7,3,4,1,39.10614525139665,0,0.5586592178770949,0,0,1.1173184357541899,50.83798882681564,3.910614525139665,1.675977653631285,2.2346368715083798,0.5586592178770949
E00140739,91,34,0,0,0,0,0,47,3,1,6,0,37.362637362637365,0,0,0,0,0,51.64835164835166,3.296703296703297,1.098901098901099,6.593406593406594,0
E00140740,66,26,0,0,1,0,0,32,3,0,4,0,39.39393939393939,0,0,1.5151515151515151,0,0,48.484848484848484,4.545454545454546,0,6.0606060606060606,0
E00140741,144,61,0,0,0,0,1,70,5,1,4,2,42.36111111111111,0,0,0,0,0.6944444444444444,48.61111111111111,3.4722222222222223,0.6944444444444444,2.7777777777777777,1.3888888888888888
E00140742,57,29,0,1,0,0,0,20,0,1,5,1,50.877192982456144,0,1.7543859649122806,0,0,0,35.08771929824561,0,1.7543859649122806,8.771929824561402,1.7543859649122806
E00140743,178,77,0,1,0,0,0,89,7,2,2,0,43.258426966292134,0,0.5617977528089888,0,0,0,50,3.932584269662921,1.1235955056179776,1.1235955056179776,0
E00140744,116,46,0,0,0,2,0,58,2,2,5,1,39.6551724137931,0,0,0,1.7241379310344827,0,50,1.7241379310344827,1.7241379310344827,4.310344827586207,0.8620689655172413
E00140745,61,28,0,0,0,0,0,31,0,1,1,0,45.90163934426229,0,0,0,0,0,50.81967213114754,0,1.639344262295082,1.639344262295082,0
E00140746,160,80,0,0,0,0,0,71,3,0,5,1,50,0,0,0,0,0,44.375,1.875,0,3.125,0.625
E00140747,131,39,0,0,0,0,0,79,2,1,8,2,29.770992366412212,0,0,0,0,0,60.30534351145038,1.5267175572519083,0.7633587786259541,6.106870229007633,1.5267175572519083
E00140748,121,49,0,0,0,0,0,66,1,0,5,0,40.49586776859504,0,0,0,0,0,54.54545454545454,0.8264462809917356,0,4.132231404958678,0
E00140749,37,19,0,0,0,0,0,15,0,2,0,1,51.35135135135135,0,0,0,0,0,40.54054054054054,0,5.405405405405405,0,2.7027027027027026
E00170091,80,15,0,0,0,0,0,32,2,5,24,2,18.75,0,0,0,0,0,40,2.5,6.25,30,2.5
E00170093,173,28,0,0,0,0,1,66,4,17,56,1,16.184971098265898,0,0,0,0,0.5780346820809248,38.15028901734104,2.312138728323699,9.826589595375722,32.369942196531795,0.5780346820809248
E00170094,88,23,0,1,0,0,0,42,2,6,14,0,26.136363636363637,0,1.1363636363636365,0,0,0,47.72727272727273,2.272727272727273,6.8181818181818175,15.909090909090908,0
E00170097,153,32,0,0,3,0,2,83,13,3,17,0,20.915032679738562,0,0,1.9607843137254901,0,1.3071895424836601,54.248366013071895,8.49673202614379,1.9607843137254901,11.11111111111111,0
E00170098,170,49,0,2,0,1,2,92,10,2,11,1,28.823529411764703,0,1.1764705882352942,0,0.5882352941176471,1.1764705882352942,54.11764705882353,5.88235294117647,1.1764705882352942,6.470588235294119,0.5882352941176471
E00170099,113,31,0,2,0,0,0,47,7,1,24,1,27.43362831858407,0,1.7699115044247788,0,0,0,41.5929203539823,6.1946902654867255,0.8849557522123894,21.238938053097346,0.8849557522123894
E00170100,136,42,0,2,0,0,0,59,7,2,22,2,30.88235294117647,0,1.4705882352941175,0,0,0,43.38235294117647,5.147058823529411,1.4705882352941175,16.176470588235293,1.4705882352941175
E00170101,136,27,0,1,0,0,0,68,7,3,30,0,19.852941176470587,0,0.7352941176470588,0,0,0,50,5.147058823529411,2.2058823529411766,22.058823529411764,0
E00170102,191,100,0,0,0,0,1,76,7,0,6,1,52.35602094240838,0,0,0,0,0.5235602094240838,39.79057591623037,3.664921465968586,0,3.1413612565445024,0.5235602094240838
E00170103,145,52,1,0,0,0,0,76,6,3,6,1,35.86206896551724,0.6896551724137931,0,0,0,0,52.41379310344828,4.137931034482759,2.0689655172413794,4.137931034482759,0.6896551724137931
E00189797,303,35,0,3,1,0,0,124,4,14,108,14,11.55115511551155,0,0.9900990099009901,0.33003300330033003,0,0,40.92409240924093,1.3201320132013201,4.62046204620462,35.64356435643564,4.62046204620462
