OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00140504,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00140505,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00140506,250,238,5,7,95.19999999999999,2,2.8000000000000003
E00140507,308,294,13,1,95.45454545454545,4.220779220779221,0.3246753246753247
E00140508,230,218,12,0,94.78260869565217,5.217391304347826,0
E00140509,360,342,18,0,95,5,0
E00140510,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00140511,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00140512,109,97,12,0,88.9908256880734,11.009174311926607,0
E00140513,239,228,8,3,95.39748953974896,3.3472803347280333,1.2552301255230125
E00140514,275,268,5,2,97.45454545454545,1.8181818181818181,0.7272727272727273
E00140515,166,154,7,5,92.7710843373494,4.216867469879518,3.0120481927710845
E00140516,240,228,8,4,95,3.3333333333333335,1.6666666666666667
E00140517,229,217,10,2,94.75982532751091,4.366812227074235,0.8733624454148471
E00140518,204,197,6,1,96.56862745098039,2.941176470588235,0.49019607843137253
E00140519,142,141,0,1,99.29577464788733,0,0.7042253521126761
E00140520,221,217,0,4,98.19004524886877,0,1.809954751131222
E00140521,287,269,12,6,93.72822299651567,4.181184668989547,2.0905923344947737
E00140522,223,219,4,0,98.20627802690582,1.7937219730941705,0
E00140523,286,277,5,4,96.85314685314685,1.7482517482517483,1.3986013986013985
E00140524,157,155,1,1,98.72611464968153,0.6369426751592357,0.6369426751592357
E00140525,308,305,3,0,99.02597402597402,0.974025974025974,0
E00140526,262,245,13,4,93.51145038167938,4.961832061068702,1.5267175572519083
E00140527,242,232,7,3,95.86776859504133,2.8925619834710745,1.2396694214876034
E00140528,123,113,8,2,91.869918699187,6.504065040650407,1.6260162601626018
E00140529,316,299,12,5,94.62025316455697,3.79746835443038,1.5822784810126582
E00140530,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00140531,215,210,4,1,97.67441860465115,1.8604651162790697,0.46511627906976744
E00140532,156,141,15,0,90.38461538461539,9.615384615384617,0
E00140533,267,257,5,5,96.25468164794007,1.8726591760299627,1.8726591760299627
E00140534,283,266,16,1,93.99293286219081,5.6537102473498235,0.35335689045936397
E00140535,327,306,17,4,93.57798165137615,5.198776758409786,1.2232415902140672
E00140536,224,215,6,3,95.98214285714286,2.6785714285714284,1.3392857142857142
E00140537,292,280,8,4,95.8904109589041,2.73972602739726,1.36986301369863
E00140538,258,249,4,5,96.51162790697676,1.550387596899225,1.937984496124031
E00140539,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
E00140541,186,185,1,0,99.46236559139786,0.5376344086021506,0
E00140545,503,486,15,2,96.62027833001989,2.982107355864811,0.3976143141153081
E00140546,560,538,14,8,96.07142857142857,2.5,1.4285714285714286
E00140547,275,269,2,4,97.81818181818181,0.7272727272727273,1.4545454545454546
E00140548,294,285,9,0,96.93877551020408,3.061224489795918,0
E00140549,423,399,15,9,94.32624113475178,3.546099290780142,2.127659574468085
E00140550,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00140551,191,183,8,0,95.81151832460732,4.18848167539267,0
E00140552,383,366,12,5,95.56135770234987,3.1331592689295036,1.3054830287206265
E00140553,309,288,18,3,93.20388349514563,5.825242718446602,0.9708737864077669
E00140554,181,170,8,3,93.92265193370166,4.41988950276243,1.6574585635359116
E00140555,158,152,6,0,96.20253164556962,3.79746835443038,0
E00140556,359,342,13,4,95.26462395543176,3.6211699164345403,1.1142061281337048
E00140557,244,227,7,10,93.0327868852459,2.8688524590163933,4.098360655737705
E00140558,298,282,15,1,94.63087248322147,5.033557046979865,0.33557046979865773
E00140559,235,225,10,0,95.74468085106383,4.25531914893617,0
E00140561,249,242,5,2,97.18875502008032,2.0080321285140563,0.8032128514056224
E00140562,274,266,5,3,97.08029197080292,1.824817518248175,1.094890510948905
E00140563,281,276,4,1,98.22064056939502,1.4234875444839856,0.3558718861209964
E00140564,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00140565,316,298,13,5,94.30379746835443,4.113924050632911,1.5822784810126582
E00140566,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00140567,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00140568,284,266,9,9,93.66197183098592,3.169014084507042,3.169014084507042
E00140569,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00140570,367,347,20,0,94.55040871934605,5.449591280653951,0
E00140571,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00140572,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00140573,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00140574,144,139,3,2,96.52777777777779,2.083333333333333,1.3888888888888888
E00140575,338,325,13,0,96.15384615384616,3.8461538461538463,0
E00140576,341,330,10,1,96.7741935483871,2.932551319648094,0.2932551319648094
E00140577,317,312,2,3,98.42271293375394,0.6309148264984227,0.9463722397476341
E00140578,389,368,15,6,94.60154241645245,3.8560411311053984,1.5424164524421593
E00140579,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
E00140580,282,267,7,8,94.68085106382979,2.4822695035460995,2.8368794326241136
E00140581,237,235,2,0,99.15611814345992,0.8438818565400843,0
E00140582,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00140583,266,259,4,3,97.36842105263158,1.5037593984962405,1.1278195488721803
E00140586,258,254,4,0,98.44961240310077,1.550387596899225,0
E00140587,323,309,11,3,95.6656346749226,3.4055727554179565,0.9287925696594427
E00140588,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
E00140589,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00140590,266,259,7,0,97.36842105263158,2.631578947368421,0
E00140591,276,260,15,1,94.20289855072464,5.434782608695652,0.36231884057971014
E00140592,571,545,22,4,95.44658493870402,3.852889667250438,0.7005253940455342
E00140593,208,203,4,1,97.59615384615384,1.9230769230769231,0.4807692307692308
E00140594,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00140595,207,196,11,0,94.68599033816425,5.314009661835748,0
E00140596,338,321,16,1,94.97041420118343,4.733727810650888,0.2958579881656805
E00140597,297,280,16,1,94.27609427609428,5.387205387205387,0.33670033670033667
E00140598,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00140599,267,253,6,8,94.7565543071161,2.247191011235955,2.9962546816479403
E00140600,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00140601,259,246,7,6,94.98069498069498,2.7027027027027026,2.3166023166023164
E00140602,196,181,12,3,92.3469387755102,6.122448979591836,1.530612244897959
E00140603,203,188,10,5,92.61083743842364,4.926108374384237,2.4630541871921183
E00140604,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00140606,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00140607,252,229,18,5,90.87301587301587,7.142857142857142,1.984126984126984
E00140608,467,434,31,2,92.93361884368309,6.638115631691649,0.4282655246252677
E00140609,191,180,11,0,94.24083769633508,5.7591623036649215,0
E00140610,221,212,5,4,95.92760180995475,2.262443438914027,1.809954751131222
E00140611,184,178,4,2,96.73913043478261,2.1739130434782608,1.0869565217391304
E00140612,331,315,16,0,95.16616314199395,4.833836858006042,0
E00140613,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00140614,223,218,4,1,97.75784753363229,1.7937219730941705,0.4484304932735426
E00140615,263,248,7,8,94.29657794676805,2.6615969581749046,3.041825095057034
E00140616,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00140617,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00140618,277,267,6,4,96.38989169675091,2.166064981949458,1.444043321299639
E00140620,241,232,8,1,96.2655601659751,3.319502074688797,0.4149377593360996
E00140621,244,229,7,8,93.85245901639344,2.8688524590163933,3.278688524590164
E00140622,157,154,3,0,98.08917197452229,1.910828025477707,0
E00140623,353,338,12,3,95.75070821529745,3.39943342776204,0.84985835694051
E00140624,295,283,9,3,95.9322033898305,3.050847457627119,1.0169491525423728
E00140625,294,279,10,5,94.89795918367348,3.4013605442176873,1.7006802721088436
E00140626,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00140627,328,320,4,4,97.5609756097561,1.2195121951219512,1.2195121951219512
E00140628,119,116,3,0,97.47899159663865,2.5210084033613445,0
E00140629,297,282,5,10,94.94949494949495,1.6835016835016834,3.3670033670033668
E00140630,385,367,10,8,95.32467532467533,2.5974025974025974,2.0779220779220777
E00140631,114,113,1,0,99.12280701754386,0.8771929824561403,0
E00140632,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00140633,235,225,8,2,95.74468085106383,3.404255319148936,0.851063829787234
E00140634,188,169,18,1,89.8936170212766,9.574468085106384,0.5319148936170213
E00140635,162,157,5,0,96.91358024691358,3.0864197530864197,0
E00140636,174,155,13,6,89.08045977011494,7.471264367816093,3.4482758620689653
E00140637,336,317,18,1,94.34523809523809,5.357142857142857,0.2976190476190476
E00140638,263,249,14,0,94.67680608365019,5.323193916349809,0
E00140639,444,419,23,2,94.36936936936937,5.18018018018018,0.45045045045045046
E00140640,400,391,8,1,97.75,2,0.25
E00140641,289,274,15,0,94.80968858131487,5.190311418685121,0
E00140643,390,373,13,4,95.64102564102565,3.3333333333333335,1.0256410256410255
E00140644,305,289,16,0,94.75409836065573,5.245901639344262,0
E00140645,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
E00140646,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00140647,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00140649,264,253,11,0,95.83333333333334,4.166666666666666,0
E00140650,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00140651,257,249,6,2,96.88715953307393,2.3346303501945527,0.7782101167315175
E00140652,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00140654,381,367,13,1,96.3254593175853,3.4120734908136483,0.26246719160104987
E00140655,246,222,21,3,90.2439024390244,8.536585365853659,1.2195121951219512
E00140656,108,107,1,0,99.07407407407408,0.9259259259259258,0
E00140657,259,236,16,7,91.11969111969111,6.177606177606178,2.7027027027027026
E00140658,253,247,4,2,97.62845849802372,1.5810276679841897,0.7905138339920948
E00140659,312,296,10,6,94.87179487179486,3.205128205128205,1.9230769230769231
E00140661,219,197,15,7,89.95433789954338,6.8493150684931505,3.1963470319634704
E00140662,323,309,7,7,95.6656346749226,2.1671826625387,2.1671826625387
E00140663,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00140664,301,286,10,5,95.01661129568106,3.322259136212625,1.6611295681063125
E00140665,345,330,8,7,95.65217391304348,2.318840579710145,2.0289855072463765
E00140666,271,260,5,6,95.9409594095941,1.8450184501845017,2.214022140221402
E00140667,500,479,13,8,95.8,2.6,1.6
E00140668,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00140669,380,365,11,4,96.05263157894737,2.8947368421052633,1.0526315789473684
E00140670,491,476,10,5,96.94501018329939,2.0366598778004072,1.0183299389002036
E00140671,273,264,9,0,96.7032967032967,3.296703296703297,0
E00140672,284,272,6,6,95.77464788732394,2.112676056338028,2.112676056338028
E00140673,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00140674,277,262,7,8,94.58483754512635,2.527075812274368,2.888086642599278
E00140675,380,369,9,2,97.10526315789474,2.368421052631579,0.5263157894736842
E00140676,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00140677,281,261,12,8,92.88256227758008,4.270462633451958,2.8469750889679712
E00140678,281,259,17,5,92.17081850533808,6.049822064056939,1.7793594306049825
E00140679,313,297,10,6,94.88817891373802,3.1948881789137378,1.9169329073482428
E00140680,361,326,16,19,90.30470914127424,4.43213296398892,5.263157894736842
E00140681,189,169,16,4,89.41798941798942,8.465608465608465,2.1164021164021163
E00140682,306,285,11,10,93.13725490196079,3.594771241830065,3.2679738562091507
E00140683,251,246,4,1,98.00796812749005,1.593625498007968,0.398406374501992
E00140684,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00140685,126,119,7,0,94.44444444444444,5.555555555555555,0
E00140686,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00140687,415,402,9,4,96.86746987951807,2.1686746987951806,0.9638554216867471
E00140688,134,129,4,1,96.26865671641791,2.9850746268656714,0.7462686567164178
E00140689,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00140690,330,323,4,3,97.87878787878788,1.2121212121212122,0.9090909090909091
E00140691,276,255,11,10,92.3913043478261,3.985507246376811,3.6231884057971016
E00140692,477,462,11,4,96.85534591194968,2.3060796645702304,0.8385744234800839
E00140693,315,300,11,4,95.23809523809523,3.492063492063492,1.2698412698412698
E00140694,276,270,4,2,97.82608695652173,1.4492753623188406,0.7246376811594203
E00140695,239,231,5,3,96.65271966527197,2.092050209205021,1.2552301255230125
E00140696,281,260,17,4,92.52669039145907,6.049822064056939,1.4234875444839856
E00140698,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00140699,294,285,9,0,96.93877551020408,3.061224489795918,0
E00140700,313,297,16,0,94.88817891373802,5.111821086261981,0
E00140701,420,407,12,1,96.9047619047619,2.857142857142857,0.2380952380952381
E00140702,268,258,10,0,96.26865671641791,3.731343283582089,0
E00140703,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00140704,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00140705,243,228,15,0,93.82716049382715,6.172839506172839,0
E00140706,253,236,15,2,93.2806324110672,5.928853754940711,0.7905138339920948
E00140707,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00140708,309,301,4,4,97.41100323624595,1.2944983818770228,1.2944983818770228
E00140709,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00140710,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00140711,279,273,4,2,97.84946236559139,1.4336917562724014,0.7168458781362007
E00140712,114,103,9,2,90.35087719298247,7.894736842105263,1.7543859649122806
E00140713,147,138,4,5,93.87755102040816,2.7210884353741496,3.4013605442176873
E00140714,165,154,7,4,93.33333333333333,4.242424242424243,2.4242424242424243
E00140715,139,124,13,2,89.20863309352518,9.352517985611511,1.4388489208633095
E00140716,247,229,18,0,92.71255060728745,7.28744939271255,0
E00140717,340,322,12,6,94.70588235294117,3.5294117647058822,1.7647058823529411
E00140718,269,267,2,0,99.25650557620817,0.7434944237918215,0
E00140719,388,371,14,3,95.61855670103093,3.608247422680412,0.7731958762886598
E00140720,332,328,1,3,98.79518072289156,0.30120481927710846,0.9036144578313252
E00140721,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00140722,310,306,2,2,98.70967741935483,0.6451612903225806,0.6451612903225806
E00140723,179,177,2,0,98.88268156424581,1.1173184357541899,0
E00140724,444,412,25,7,92.7927927927928,5.63063063063063,1.5765765765765765
E00140725,427,413,10,4,96.72131147540983,2.3419203747072603,0.936768149882904
E00140726,119,116,2,1,97.47899159663865,1.680672268907563,0.8403361344537815
E00140727,199,191,3,5,95.97989949748744,1.507537688442211,2.512562814070352
E00140728,604,581,19,4,96.19205298013244,3.145695364238411,0.6622516556291391
E00140729,220,215,4,1,97.72727272727273,1.8181818181818181,0.45454545454545453
E00140730,425,410,9,6,96.47058823529412,2.1176470588235294,1.411764705882353
E00140731,344,332,11,1,96.51162790697676,3.1976744186046515,0.29069767441860467
E00140732,351,342,8,1,97.43589743589743,2.2792022792022792,0.2849002849002849
E00140734,292,278,10,4,95.2054794520548,3.4246575342465753,1.36986301369863
E00140735,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00140736,163,159,3,1,97.54601226993866,1.8404907975460123,0.6134969325153374
E00140737,252,230,19,3,91.26984126984127,7.5396825396825395,1.1904761904761905
E00140738,392,376,13,3,95.91836734693877,3.316326530612245,0.7653061224489796
E00140739,200,187,3,10,93.5,1.5,5
E00140740,130,124,5,1,95.38461538461539,3.8461538461538463,0.7692307692307693
E00140741,264,252,10,2,95.45454545454545,3.787878787878788,0.7575757575757576
E00140742,147,143,1,3,97.27891156462584,0.6802721088435374,2.0408163265306123
E00140743,389,369,18,2,94.85861182519281,4.627249357326478,0.5141388174807198
E00140744,198,186,7,5,93.93939393939394,3.535353535353535,2.525252525252525
E00140745,124,114,7,3,91.93548387096774,5.64516129032258,2.4193548387096775
E00140746,327,312,15,0,95.41284403669725,4.587155963302752,0
E00140747,243,229,10,4,94.23868312757202,4.11522633744856,1.646090534979424
E00140748,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00140749,109,105,4,0,96.3302752293578,3.669724770642202,0
E00170091,127,114,13,0,89.76377952755905,10.236220472440944,0
E00170093,309,300,9,0,97.0873786407767,2.912621359223301,0
E00170094,174,167,7,0,95.97701149425288,4.022988505747127,0
E00170097,312,295,14,3,94.55128205128204,4.487179487179487,0.9615384615384616
E00170098,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00170099,196,185,9,2,94.38775510204081,4.591836734693878,1.0204081632653061
E00170100,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00170101,297,290,7,0,97.64309764309765,2.356902356902357,0
E00170102,392,368,17,7,93.87755102040816,4.336734693877551,1.7857142857142856
E00170103,332,312,16,4,93.97590361445783,4.819277108433735,1.2048192771084338
E00189797,541,462,75,4,85.39741219963032,13.863216266173753,0.7393715341959335
E00189805,439,423,14,2,96.35535307517085,3.189066059225513,0.45558086560364464
E00189813,156,153,3,0,98.07692307692307,1.9230769230769231,0
E00189815,298,285,9,4,95.63758389261746,3.0201342281879198,1.342281879194631
E00189817,156,151,5,0,96.7948717948718,3.205128205128205,0
E00189819,526,292,233,1,55.51330798479087,44.29657794676806,0.19011406844106463
E00189824,357,344,13,0,96.35854341736695,3.6414565826330536,0
E00189831,389,375,14,0,96.40102827763496,3.5989717223650386,0
E00189841,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00189861,134,128,6,0,95.52238805970148,4.477611940298507,0
E00189865,357,347,9,1,97.19887955182072,2.5210084033613445,0.2801120448179272
E00189877,473,451,18,4,95.34883720930233,3.8054968287526427,0.8456659619450317
E00189878,622,594,23,5,95.4983922829582,3.697749196141479,0.8038585209003215
E00189888,490,464,26,0,94.6938775510204,5.3061224489795915,0
E00189894,118,113,5,0,95.76271186440678,4.23728813559322,0
E00189898,107,102,3,2,95.32710280373831,2.803738317757009,1.8691588785046727
E00189913,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00189914,124,120,3,1,96.7741935483871,2.4193548387096775,0.8064516129032258
