OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00140465,273,257,0,16,0,94.13919413919413,0,5.86080586080586,0
E00140466,264,239,1,20,4,90.53030303030303,0.3787878787878788,7.575757575757576,1.5151515151515151
E00140467,314,286,1,26,1,91.0828025477707,0.3184713375796179,8.280254777070063,0.3184713375796179
E00140468,139,127,1,7,4,91.36690647482014,0.7194244604316548,5.0359712230215825,2.877697841726619
E00140469,355,336,5,14,0,94.64788732394366,1.4084507042253522,3.943661971830986,0
E00140470,275,257,0,17,1,93.45454545454545,0,6.181818181818182,0.36363636363636365
E00140502,201,177,0,21,3,88.05970149253731,0,10.44776119402985,1.4925373134328357
E00140504,275,264,1,10,0,96,0.36363636363636365,3.6363636363636362,0
E00140510,299,266,1,32,0,88.96321070234113,0.33444816053511706,10.702341137123746,0
E00140512,110,101,1,8,0,91.81818181818183,0.9090909090909091,7.2727272727272725,0
E00140514,271,255,1,15,0,94.0959409594096,0.36900369003690037,5.535055350553505,0
E00140519,142,139,0,3,0,97.88732394366197,0,2.112676056338028,0
E00140520,219,200,0,19,0,91.32420091324201,0,8.67579908675799,0
E00140501,256,238,0,17,1,92.96875,0,6.640625,0.390625
E00140507,305,253,0,51,1,82.95081967213115,0,16.721311475409838,0.32786885245901637
E00140509,358,335,1,22,0,93.57541899441341,0.27932960893854747,6.145251396648044,0
E00140511,288,255,0,33,0,88.54166666666666,0,11.458333333333332,0
E00140513,241,226,1,12,2,93.7759336099585,0.4149377593360996,4.979253112033195,0.8298755186721992
E00140515,165,146,1,18,0,88.48484848484848,0.6060606060606061,10.909090909090908,0
E00140665,344,315,0,29,0,91.56976744186046,0,8.430232558139535,0
E00140671,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00140672,285,260,3,22,0,91.22807017543859,1.0526315789473684,7.719298245614035,0
E00140674,276,242,1,28,5,87.68115942028986,0.36231884057971014,10.144927536231885,1.8115942028985508
E00140670,481,403,0,78,0,83.78378378378379,0,16.216216216216218,0
E00140675,379,359,0,19,1,94.72295514511873,0,5.013192612137203,0.2638522427440633
