OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00140587,152,100,42,10,65.78947368421053,27.631578947368425,6.578947368421052
E00140588,123,82,29,12,66.66666666666666,23.577235772357724,9.75609756097561
E00140589,125,65,46,14,52,36.8,11.200000000000001
E00140590,117,70,37,10,59.82905982905983,31.62393162393162,8.547008547008547
E00140591,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
E00140592,248,162,68,18,65.32258064516128,27.419354838709676,7.258064516129033
E00140593,110,69,37,4,62.727272727272734,33.63636363636363,3.6363636363636362
E00140594,130,86,27,17,66.15384615384615,20.76923076923077,13.076923076923078
E00140595,125,55,54,16,44,43.2,12.8
E00140596,136,78,44,14,57.35294117647059,32.35294117647059,10.294117647058822
E00140597,167,118,41,8,70.65868263473054,24.550898203592812,4.790419161676647
E00140598,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00140599,109,86,15,8,78.89908256880734,13.761467889908257,7.339449541284404
E00140600,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
E00140601,104,78,22,4,75,21.153846153846153,3.8461538461538463
E00140602,103,65,29,9,63.10679611650486,28.155339805825243,8.737864077669903
E00140603,106,81,17,8,76.41509433962264,16.037735849056602,7.547169811320755
E00140604,102,66,29,7,64.70588235294117,28.431372549019606,6.862745098039216
E00140606,124,70,45,9,56.451612903225815,36.29032258064516,7.258064516129033
E00140607,100,75,22,3,75,22,3
E00140608,194,137,41,16,70.61855670103093,21.1340206185567,8.24742268041237
E00140609,93,63,27,3,67.74193548387096,29.03225806451613,3.225806451612903
E00140610,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00140611,107,56,47,4,52.336448598130836,43.925233644859816,3.7383177570093453
E00140612,166,107,51,8,64.45783132530121,30.72289156626506,4.819277108433735
E00140613,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00140614,112,68,36,8,60.71428571428571,32.142857142857146,7.142857142857142
E00140615,120,78,33,9,65,27.500000000000004,7.5
E00140616,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00140617,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00140618,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00140620,110,79,23,8,71.81818181818181,20.909090909090907,7.2727272727272725
E00140621,100,75,16,9,75,16,9
E00140622,73,55,16,2,75.34246575342466,21.91780821917808,2.73972602739726
E00140623,156,116,34,6,74.35897435897436,21.794871794871796,3.8461538461538463
E00140624,146,113,30,3,77.3972602739726,20.54794520547945,2.054794520547945
E00140625,146,116,24,6,79.45205479452055,16.43835616438356,4.10958904109589
E00140626,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00140627,136,100,31,5,73.52941176470588,22.794117647058822,3.6764705882352944
E00140628,52,39,8,5,75,15.384615384615385,9.615384615384617
E00140629,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00140630,160,137,18,5,85.625,11.25,3.125
E00140631,49,33,13,3,67.3469387755102,26.53061224489796,6.122448979591836
E00140632,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00140633,104,74,24,6,71.15384615384616,23.076923076923077,5.769230769230769
E00140634,62,45,13,4,72.58064516129032,20.967741935483872,6.451612903225806
E00140635,76,58,16,2,76.31578947368422,21.052631578947366,2.631578947368421
E00140636,64,48,11,5,75,17.1875,7.8125
E00140637,144,102,36,6,70.83333333333334,25,4.166666666666666
E00140638,111,86,20,5,77.47747747747748,18.01801801801802,4.504504504504505
E00140639,184,139,37,8,75.54347826086956,20.108695652173914,4.3478260869565215
E00140640,152,103,37,12,67.76315789473685,24.342105263157894,7.894736842105263
E00140641,125,84,33,8,67.2,26.400000000000002,6.4
E00140643,227,145,80,2,63.87665198237885,35.24229074889868,0.881057268722467
E00140644,128,81,42,5,63.28125,32.8125,3.90625
E00140645,146,92,45,9,63.013698630136986,30.82191780821918,6.164383561643835
E00140646,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00140647,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00140649,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00140650,148,93,44,11,62.83783783783784,29.72972972972973,7.4324324324324325
E00140651,136,97,27,12,71.32352941176471,19.852941176470587,8.823529411764707
E00140652,160,118,35,7,73.75,21.875,4.375
E00140654,163,123,34,6,75.4601226993865,20.858895705521473,3.6809815950920246
E00140655,100,78,18,4,78,18,4
E00140656,46,32,11,3,69.56521739130434,23.91304347826087,6.521739130434782
E00140657,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00140658,118,77,36,5,65.2542372881356,30.508474576271187,4.23728813559322
E00140659,147,95,44,8,64.62585034013605,29.931972789115648,5.442176870748299
E00140661,95,68,20,7,71.57894736842105,21.052631578947366,7.368421052631578
E00140662,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00140663,113,72,31,10,63.716814159292035,27.43362831858407,8.849557522123893
E00140664,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00140665,167,116,43,8,69.46107784431138,25.748502994011975,4.790419161676647
E00140666,145,104,35,6,71.72413793103448,24.137931034482758,4.137931034482759
E00140667,227,159,54,14,70.04405286343612,23.788546255506606,6.167400881057269
E00140668,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00140669,184,140,34,10,76.08695652173914,18.478260869565215,5.434782608695652
E00140670,205,130,62,13,63.41463414634146,30.24390243902439,6.341463414634147
E00140671,140,94,40,6,67.14285714285714,28.57142857142857,4.285714285714286
E00140672,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00140673,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00140674,140,102,28,10,72.85714285714285,20,7.142857142857142
E00140675,203,129,62,12,63.54679802955665,30.541871921182267,5.911330049261084
E00140676,116,64,33,19,55.172413793103445,28.448275862068968,16.379310344827587
E00140677,197,117,69,11,59.390862944162436,35.025380710659896,5.583756345177665
E00140678,125,83,29,13,66.4,23.200000000000003,10.4
E00140679,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00140680,161,127,28,6,78.88198757763976,17.391304347826086,3.7267080745341614
E00140681,79,60,17,2,75.9493670886076,21.518987341772153,2.5316455696202533
E00140682,145,108,24,13,74.48275862068967,16.551724137931036,8.96551724137931
E00140683,136,96,34,6,70.58823529411765,25,4.411764705882353
E00140684,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00140685,54,37,15,2,68.51851851851852,27.77777777777778,3.7037037037037033
E00140686,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00140687,178,134,34,10,75.28089887640449,19.101123595505616,5.617977528089887
E00140688,59,40,18,1,67.79661016949152,30.508474576271187,1.694915254237288
E00140689,114,88,20,6,77.19298245614034,17.543859649122805,5.263157894736842
E00140690,142,94,38,10,66.19718309859155,26.76056338028169,7.042253521126761
E00140691,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00140692,196,146,44,6,74.48979591836735,22.448979591836736,3.061224489795918
E00140693,143,105,31,7,73.42657342657343,21.678321678321677,4.895104895104895
E00140694,115,85,21,9,73.91304347826086,18.26086956521739,7.82608695652174
E00140695,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00140696,138,93,35,10,67.3913043478261,25.36231884057971,7.246376811594203
E00140698,125,58,51,16,46.400000000000006,40.8,12.8
E00140699,160,100,53,7,62.5,33.125,4.375
E00140700,127,73,42,12,57.48031496062992,33.07086614173229,9.448818897637794
E00140701,187,101,64,22,54.01069518716578,34.22459893048128,11.76470588235294
E00140702,115,67,29,19,58.26086956521739,25.217391304347824,16.52173913043478
E00140703,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00140704,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00140705,139,96,35,8,69.06474820143885,25.179856115107913,5.755395683453238
E00140706,158,118,34,6,74.68354430379746,21.518987341772153,3.79746835443038
E00140707,169,114,50,5,67.45562130177515,29.585798816568047,2.9585798816568047
E00140708,150,98,44,8,65.33333333333333,29.333333333333332,5.333333333333334
E00140709,134,86,35,13,64.17910447761194,26.119402985074625,9.701492537313433
E00140710,142,102,32,8,71.83098591549296,22.535211267605636,5.633802816901409
E00140711,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00140712,53,39,11,3,73.58490566037736,20.754716981132077,5.660377358490567
E00140713,64,39,18,7,60.9375,28.125,10.9375
E00140714,75,48,21,6,64,28.000000000000004,8
E00140715,53,40,6,7,75.47169811320755,11.320754716981133,13.20754716981132
E00140716,104,67,32,5,64.42307692307693,30.76923076923077,4.807692307692308
E00140717,139,87,43,9,62.589928057553955,30.935251798561154,6.474820143884892
E00140718,125,95,24,6,76,19.2,4.8
E00140719,174,121,43,10,69.54022988505747,24.71264367816092,5.747126436781609
E00140720,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00140721,96,70,22,4,72.91666666666666,22.916666666666664,4.166666666666666
E00140722,110,81,28,1,73.63636363636363,25.454545454545453,0.9090909090909091
E00140723,74,56,16,2,75.67567567567568,21.62162162162162,2.7027027027027026
E00140724,173,120,39,14,69.36416184971098,22.54335260115607,8.092485549132949
E00140725,186,138,38,10,74.19354838709677,20.43010752688172,5.376344086021505
E00140726,65,40,16,9,61.53846153846154,24.615384615384617,13.846153846153847
E00140727,78,61,13,4,78.2051282051282,16.666666666666664,5.128205128205128
E00140728,234,173,47,14,73.93162393162393,20.085470085470085,5.982905982905983
E00140729,94,67,19,8,71.27659574468085,20.212765957446805,8.51063829787234
E00140730,188,140,38,10,74.46808510638297,20.212765957446805,5.319148936170213
E00140731,147,111,27,9,75.51020408163265,18.367346938775512,6.122448979591836
E00140732,144,101,33,10,70.13888888888889,22.916666666666664,6.944444444444445
E00140734,131,101,27,3,77.09923664122137,20.610687022900763,2.2900763358778624
E00140735,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00140736,75,52,23,0,69.33333333333334,30.666666666666664,0
E00140737,111,86,21,4,77.47747747747748,18.91891891891892,3.6036036036036037
E00140738,172,119,44,9,69.18604651162791,25.581395348837212,5.232558139534884
E00140739,96,68,23,5,70.83333333333334,23.958333333333336,5.208333333333334
E00140740,54,43,9,2,79.62962962962963,16.666666666666664,3.7037037037037033
E00140741,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00140742,69,46,17,6,66.66666666666666,24.637681159420293,8.695652173913043
E00140743,180,128,45,7,71.11111111111111,25,3.888888888888889
E00140744,87,64,21,2,73.5632183908046,24.137931034482758,2.2988505747126435
E00140745,57,44,9,4,77.19298245614034,15.789473684210526,7.017543859649122
E00140746,144,115,26,3,79.86111111111111,18.055555555555554,2.083333333333333
E00140747,119,81,33,5,68.0672268907563,27.73109243697479,4.201680672268908
E00140748,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00140749,51,38,11,2,74.50980392156863,21.568627450980394,3.9215686274509802
E00170091,46,33,10,3,71.73913043478261,21.73913043478261,6.521739130434782
E00170093,109,85,17,7,77.98165137614679,15.59633027522936,6.422018348623854
E00170094,62,44,14,4,70.96774193548387,22.58064516129032,6.451612903225806
E00170097,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00170098,108,83,15,10,76.85185185185185,13.88888888888889,9.25925925925926
E00170099,103,77,21,5,74.75728155339806,20.388349514563107,4.854368932038835
E00170100,86,65,20,1,75.5813953488372,23.25581395348837,1.1627906976744187
E00170101,139,96,37,6,69.06474820143885,26.618705035971225,4.316546762589928
E00170102,157,125,26,6,79.61783439490446,16.560509554140125,3.821656050955414
E00170103,143,94,40,9,65.73426573426573,27.972027972027973,6.293706293706294
E00189797,134,113,14,7,84.32835820895522,10.44776119402985,5.223880597014925
E00189805,198,126,60,12,63.63636363636363,30.303030303030305,6.0606060606060606
E00189813,74,42,28,4,56.75675675675676,37.83783783783784,5.405405405405405
E00189815,123,99,20,4,80.48780487804879,16.260162601626014,3.2520325203252036
E00189817,45,40,4,1,88.88888888888889,8.88888888888889,2.2222222222222223
E00189819,40,30,8,2,75,20,5
E00189824,192,110,67,15,57.291666666666664,34.89583333333333,7.8125
E00189831,162,116,38,8,71.60493827160494,23.456790123456788,4.938271604938271
E00189841,104,71,27,6,68.26923076923077,25.961538461538463,5.769230769230769
E00189861,58,35,19,4,60.3448275862069,32.758620689655174,6.896551724137931
E00189865,136,101,28,7,74.26470588235294,20.588235294117645,5.147058823529411
E00189877,177,139,28,10,78.53107344632768,15.819209039548024,5.649717514124294
E00189878,237,166,57,14,70.042194092827,24.050632911392405,5.9071729957805905
E00189888,216,154,52,10,71.29629629629629,24.074074074074073,4.62962962962963
E00189894,68,25,40,3,36.76470588235294,58.82352941176471,4.411764705882353
E00189898,59,37,19,3,62.71186440677966,32.20338983050847,5.084745762711865
E00189913,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00189914,43,32,7,4,74.4186046511628,16.27906976744186,9.30232558139535
