OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140488,489,284,91,101,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,58.077709611451944,18.609406952965234,20.654396728016362,0,0,0.2044989775051125,0,0.2044989775051125,0,0,0,0,0,0,0,2.4539877300613497,0,2.4539877300613497,0
E00140489,399,229,60,77,1,0,10,4,4,0,1,0,0,1,1,0,15,6,16,6,57.393483709273184,15.037593984962406,19.298245614035086,0.2506265664160401,0,2.506265664160401,1.0025062656641603,1.0025062656641603,0,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0,3.7593984962406015,1.5037593984962405,4.010025062656641,1.5037593984962405
E00140490,269,164,43,45,0,3,2,0,2,0,0,0,0,0,1,0,10,1,11,1,60.966542750929364,15.985130111524162,16.728624535315987,0,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0.37174721189591076,0,3.717472118959108,0.37174721189591076,4.089219330855019,0.37174721189591076
E00140491,321,209,63,33,2,1,5,0,1,1,0,0,0,3,0,1,3,4,3,5,65.10903426791276,19.626168224299064,10.2803738317757,0.6230529595015576,0.3115264797507788,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0,0,0,0.9345794392523363,0,0.3115264797507788,0.9345794392523363,1.2461059190031152,0.9345794392523363,1.557632398753894
E00140492,269,164,51,37,1,0,9,5,3,0,0,0,0,1,0,0,6,1,6,1,60.966542750929364,18.95910780669145,13.754646840148698,0.37174721189591076,0,3.3457249070631967,1.858736059479554,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0,2.2304832713754648,0.37174721189591076,2.2304832713754648,0.37174721189591076
E00140493,519,306,86,110,0,1,2,0,1,0,0,0,0,1,0,1,8,5,8,6,58.95953757225434,16.570327552986512,21.19460500963391,0,0.1926782273603083,0.3853564547206166,0,0.1926782273603083,0,0,0,0,0.1926782273603083,0,0.1926782273603083,1.5414258188824663,0.9633911368015413,1.5414258188824663,1.1560693641618496
E00140494,276,180,51,27,1,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,65.21739130434783,18.478260869565215,9.782608695652174,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,5.072463768115942,1.0869565217391304,5.072463768115942,1.0869565217391304
E00140495,237,134,54,34,0,2,5,0,3,0,0,0,0,2,1,0,6,1,7,1,56.540084388185655,22.78481012658228,14.345991561181433,0,0.8438818565400843,2.109704641350211,0,1.2658227848101267,0,0,0,0,0.8438818565400843,0.42194092827004215,0,2.5316455696202533,0.42194092827004215,2.9535864978902953,0.42194092827004215
E00140496,223,139,45,29,0,0,1,1,0,0,0,0,0,0,0,1,7,1,7,2,62.33183856502242,20.179372197309416,13.004484304932735,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,3.1390134529147984,0.4484304932735426,3.1390134529147984,0.8968609865470852
E00140497,295,174,28,80,0,0,5,1,2,2,0,0,0,0,1,0,4,3,5,3,58.98305084745763,9.491525423728813,27.11864406779661,0,0,1.694915254237288,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,1.694915254237288,1.0169491525423728
E00140498,439,245,63,106,0,0,9,2,5,1,0,0,0,1,0,0,14,2,14,2,55.80865603644647,14.350797266514807,24.145785876993166,0,0,2.050113895216401,0.45558086560364464,1.1389521640091116,0.22779043280182232,0,0,0,0.22779043280182232,0,0,3.189066059225513,0.45558086560364464,3.189066059225513,0.45558086560364464
E00140499,266,150,37,63,1,0,4,2,2,0,0,0,0,0,3,0,7,1,10,1,56.390977443609025,13.909774436090224,23.684210526315788,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0,2.631578947368421,0.37593984962406013,3.7593984962406015,0.37593984962406013
E00140500,392,227,71,81,0,1,7,4,3,0,0,0,0,0,0,0,5,0,5,0,57.90816326530612,18.112244897959183,20.66326530612245,0,0.25510204081632654,1.7857142857142856,1.0204081632653061,0.7653061224489796,0,0,0,0,0,0,0,1.2755102040816326,0,1.2755102040816326,0
E00140501,258,140,57,51,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,54.263565891472865,22.093023255813954,19.767441860465116,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,3.10077519379845,0.3875968992248062,3.10077519379845,0.3875968992248062
E00140502,202,129,38,25,0,1,4,2,1,0,0,0,0,1,1,0,4,0,5,0,63.86138613861386,18.81188118811881,12.376237623762377,0,0.49504950495049505,1.9801980198019802,0.9900990099009901,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,1.9801980198019802,0,2.4752475247524752,0
E00140503,252,135,66,36,1,1,6,3,2,1,0,0,0,0,1,0,2,4,3,4,53.57142857142857,26.190476190476193,14.285714285714285,0.3968253968253968,0.3968253968253968,2.380952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.7936507936507936,1.5873015873015872,1.1904761904761905,1.5873015873015872
E00140504,277,147,61,62,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,4,53.068592057761734,22.021660649819495,22.382671480144403,0,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,0,1.444043321299639,0,1.444043321299639
E00140505,263,153,60,46,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,58.174904942965775,22.813688212927758,17.490494296577946,0,0,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0
E00140506,249,143,35,61,0,0,4,1,3,0,0,0,0,0,1,0,3,2,4,2,57.42971887550201,14.056224899598394,24.497991967871485,0,0,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,1.6064257028112447,0.8032128514056224
E00140507,307,199,50,47,0,0,2,2,0,0,0,0,0,0,0,0,4,5,4,5,64.82084690553745,16.286644951140065,15.309446254071663,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,1.3029315960912053,1.6286644951140066,1.3029315960912053,1.6286644951140066
E00140508,230,115,55,52,0,0,5,4,0,0,1,0,0,0,0,0,0,3,0,3,50,23.91304347826087,22.608695652173914,0,0,2.1739130434782608,1.7391304347826086,0,0,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565
E00140509,361,197,54,108,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54.57063711911358,14.958448753462603,29.916897506925206,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0
E00140510,298,194,58,31,0,0,4,1,1,0,0,0,0,2,0,0,1,10,1,10,65.1006711409396,19.463087248322147,10.40268456375839,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0.33557046979865773,3.3557046979865772,0.33557046979865773,3.3557046979865772
E00140511,289,183,36,65,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,63.32179930795848,12.45674740484429,22.491349480968857,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00140512,109,66,23,12,1,1,4,2,2,0,0,0,0,0,0,0,2,0,2,0,60.550458715596335,21.100917431192663,11.009174311926607,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.834862385321101,0,1.834862385321101,0
E00140513,240,141,41,50,0,0,1,1,0,0,0,0,0,0,2,0,4,1,6,1,58.75,17.083333333333332,20.833333333333336,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,1.6666666666666667,0.4166666666666667,2.5,0.4166666666666667
E00140514,274,168,45,53,0,0,5,4,1,0,0,0,0,0,0,1,2,0,2,1,61.31386861313869,16.423357664233578,19.34306569343066,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0.36496350364963503
E00140515,165,99,35,27,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,60,21.21212121212121,16.363636363636363,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,1.2121212121212122,0
E00140516,240,129,52,51,0,1,1,0,1,0,0,0,0,0,1,0,3,2,4,2,53.75,21.666666666666668,21.25,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,1.25,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00140517,231,123,69,35,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,53.246753246753244,29.87012987012987,15.151515151515152,0,0.4329004329004329,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329
E00140518,204,110,39,45,0,1,6,3,0,2,0,0,0,1,0,0,3,0,3,0,53.92156862745098,19.11764705882353,22.058823529411764,0,0.49019607843137253,2.941176470588235,1.4705882352941175,0,0.9803921568627451,0,0,0,0.49019607843137253,0,0,1.4705882352941175,0,1.4705882352941175,0
E00140519,143,73,41,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51.048951048951054,28.671328671328673,19.58041958041958,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00140520,225,143,34,45,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,63.55555555555556,15.11111111111111,20,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888
E00140521,287,185,46,34,0,3,4,4,0,0,0,0,0,0,1,1,11,2,12,3,64.45993031358886,16.02787456445993,11.846689895470384,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,3.8327526132404177,0.6968641114982579,4.181184668989547,1.0452961672473868
E00140522,224,145,37,37,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,64.73214285714286,16.517857142857142,16.517857142857142,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,1.3392857142857142,0,1.3392857142857142,0
E00140523,286,200,36,38,0,0,7,3,4,0,0,0,0,0,0,0,3,2,3,2,69.93006993006993,12.587412587412588,13.286713286713287,0,0,2.4475524475524475,1.048951048951049,1.3986013986013985,0,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,1.048951048951049,0.6993006993006993
E00140524,157,96,32,14,0,0,8,2,5,0,0,0,0,1,0,0,7,0,7,0,61.146496815286625,20.382165605095544,8.9171974522293,0,0,5.095541401273886,1.2738853503184715,3.1847133757961785,0,0,0,0,0.6369426751592357,0,0,4.45859872611465,0,4.45859872611465,0
E00140525,306,178,56,59,1,0,7,6,1,0,0,0,0,0,1,1,3,0,4,1,58.16993464052288,18.30065359477124,19.28104575163399,0.32679738562091504,0,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,1.3071895424836601,0.32679738562091504
E00140526,259,178,41,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.72586872586872,15.83011583011583,15.057915057915059,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140527,239,146,43,39,0,0,3,2,0,1,0,0,0,0,0,0,5,3,5,3,61.08786610878661,17.99163179916318,16.317991631799163,0,0,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0,2.092050209205021,1.2552301255230125,2.092050209205021,1.2552301255230125
E00140528,125,83,28,10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,66.4,22.400000000000002,8,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0.8,0,1.6,0
E00140529,315,189,55,62,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,60,17.46031746031746,19.682539682539684,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00140530,256,162,40,46,0,1,2,2,0,0,0,0,0,0,1,0,1,3,2,3,63.28125,15.625,17.96875,0,0.390625,0.78125,0.78125,0,0,0,0,0,0,0.390625,0,0.390625,1.171875,0.78125,1.171875
E00140531,213,118,46,35,1,1,4,0,2,2,0,0,0,0,4,0,3,1,7,1,55.39906103286385,21.5962441314554,16.431924882629108,0.4694835680751174,0.4694835680751174,1.8779342723004695,0,0.9389671361502347,0.9389671361502347,0,0,0,0,1.8779342723004695,0,1.4084507042253522,0.4694835680751174,3.286384976525822,0.4694835680751174
E00140532,156,95,19,33,0,0,3,2,1,0,0,0,0,0,0,0,5,1,5,1,60.89743589743589,12.179487179487179,21.153846153846153,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0,3.205128205128205,0.641025641025641,3.205128205128205,0.641025641025641
