OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00140675,346,80,164,164,158,6,0,0,0,7,7,0,51,51,0,44,44,0,23.121387283236995,47.398843930635834,47.398843930635834,45.664739884393065,1.7341040462427744,0,0,0,2.023121387283237,2.023121387283237,0,14.739884393063585,14.739884393063585,0,12.716763005780345,12.716763005780345,0
E00140676,226,119,64,64,64,0,0,0,0,7,7,0,26,26,0,10,10,0,52.654867256637175,28.31858407079646,28.31858407079646,28.31858407079646,0,0,0,0,3.0973451327433628,3.0973451327433628,0,11.504424778761061,11.504424778761061,0,4.424778761061947,4.424778761061947,0
E00140677,269,78,79,79,79,0,0,0,0,10,10,0,51,51,0,51,51,0,28.99628252788104,29.36802973977695,29.36802973977695,29.36802973977695,0,0,0,0,3.717472118959108,3.717472118959108,0,18.95910780669145,18.95910780669145,0,18.95910780669145,18.95910780669145,0
E00140678,243,56,149,149,149,0,0,0,0,6,6,0,12,12,0,20,20,0,23.045267489711936,61.31687242798354,61.31687242798354,61.31687242798354,0,0,0,0,2.4691358024691357,2.4691358024691357,0,4.938271604938271,4.938271604938271,0,8.23045267489712,8.23045267489712,0
E00140503,225,32,155,155,155,0,0,0,0,2,2,0,5,5,0,31,31,0,14.222222222222221,68.88888888888889,68.88888888888889,68.88888888888889,0,0,0,0,0.8888888888888888,0.8888888888888888,0,2.2222222222222223,2.2222222222222223,0,13.777777777777779,13.777777777777779,0
E00140505,228,44,146,146,146,0,0,0,0,1,1,0,17,17,0,20,20,0,19.298245614035086,64.03508771929825,64.03508771929825,64.03508771929825,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.456140350877193,7.456140350877193,0,8.771929824561402,8.771929824561402,0
E00140506,231,48,143,139,139,0,4,2,2,7,7,0,18,18,0,15,15,0,20.77922077922078,61.904761904761905,60.17316017316018,60.17316017316018,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,3.0303030303030303,3.0303030303030303,0,7.792207792207792,7.792207792207792,0,6.493506493506493,6.493506493506493,0
E00140508,204,45,110,110,110,0,0,0,0,4,4,0,22,22,0,23,23,0,22.058823529411764,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.784313725490197,10.784313725490197,0,11.27450980392157,11.27450980392157,0
E00140516,210,55,114,114,114,0,0,0,0,8,8,0,19,19,0,14,14,0,26.190476190476193,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,3.8095238095238098,3.8095238095238098,0,9.047619047619047,9.047619047619047,0,6.666666666666667,6.666666666666667,0
E00140517,208,39,115,115,115,0,0,0,0,1,1,0,21,21,0,32,32,0,18.75,55.28846153846154,55.28846153846154,55.28846153846154,0,0,0,0,0.4807692307692308,0.4807692307692308,0,10.096153846153847,10.096153846153847,0,15.384615384615385,15.384615384615385,0
E00140518,192,18,129,129,129,0,0,0,0,1,1,0,12,12,0,32,32,0,9.375,67.1875,67.1875,67.1875,0,0,0,0,0.5208333333333333,0.5208333333333333,0,6.25,6.25,0,16.666666666666664,16.666666666666664,0
E00140623,301,69,195,195,194,1,0,0,0,7,7,0,11,11,0,19,19,0,22.92358803986711,64.78405315614619,64.78405315614619,64.45182724252491,0.33222591362126247,0,0,0,2.3255813953488373,2.3255813953488373,0,3.6544850498338874,3.6544850498338874,0,6.312292358803987,6.312292358803987,0
E00140624,261,47,161,161,161,0,0,0,0,1,1,0,29,29,0,23,23,0,18.007662835249043,61.68582375478927,61.68582375478927,61.68582375478927,0,0,0,0,0.38314176245210724,0.38314176245210724,0,11.11111111111111,11.11111111111111,0,8.812260536398467,8.812260536398467,0
E00140625,250,61,136,136,134,2,0,0,0,5,5,0,27,27,0,21,21,0,24.4,54.400000000000006,54.400000000000006,53.6,0.8,0,0,0,2,2,0,10.8,10.8,0,8.4,8.4,0
E00140626,267,56,149,149,147,2,0,0,0,4,4,0,25,25,0,33,33,0,20.973782771535582,55.80524344569289,55.80524344569289,55.0561797752809,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,9.363295880149813,9.363295880149813,0,12.359550561797752,12.359550561797752,0
E00140627,278,47,190,190,190,0,0,0,0,1,1,0,23,23,0,17,17,0,16.906474820143885,68.34532374100719,68.34532374100719,68.34532374100719,0,0,0,0,0.3597122302158274,0.3597122302158274,0,8.273381294964029,8.273381294964029,0,6.115107913669065,6.115107913669065,0
E00140629,259,45,180,180,178,2,0,0,0,4,4,0,16,16,0,14,14,0,17.374517374517374,69.4980694980695,69.4980694980695,68.72586872586872,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,6.177606177606178,6.177606177606178,0,5.405405405405405,5.405405405405405,0
E00140630,325,52,226,226,226,0,0,0,0,3,3,0,19,19,0,25,25,0,16,69.53846153846153,69.53846153846153,69.53846153846153,0,0,0,0,0.9230769230769231,0.9230769230769231,0,5.846153846153846,5.846153846153846,0,7.6923076923076925,7.6923076923076925,0
E00140631,92,23,58,58,58,0,0,0,0,0,0,0,6,6,0,5,5,0,25,63.04347826086957,63.04347826086957,63.04347826086957,0,0,0,0,0,0,0,6.521739130434782,6.521739130434782,0,5.434782608695652,5.434782608695652,0
E00140664,271,59,176,176,176,0,0,0,0,3,3,0,14,14,0,19,19,0,21.771217712177123,64.94464944649447,64.94464944649447,64.94464944649447,0,0,0,0,1.107011070110701,1.107011070110701,0,5.166051660516605,5.166051660516605,0,7.011070110701106,7.011070110701106,0
E00140668,267,59,152,152,152,0,0,0,0,6,6,0,25,25,0,25,25,0,22.09737827715356,56.92883895131086,56.92883895131086,56.92883895131086,0,0,0,0,2.247191011235955,2.247191011235955,0,9.363295880149813,9.363295880149813,0,9.363295880149813,9.363295880149813,0
E00140669,315,68,186,186,186,0,0,0,0,10,10,0,28,28,0,23,23,0,21.58730158730159,59.04761904761905,59.04761904761905,59.04761904761905,0,0,0,0,3.1746031746031744,3.1746031746031744,0,8.88888888888889,8.88888888888889,0,7.301587301587302,7.301587301587302,0
E00140673,226,29,164,164,164,0,0,0,0,2,2,0,10,10,0,21,21,0,12.831858407079647,72.56637168141593,72.56637168141593,72.56637168141593,0,0,0,0,0.8849557522123894,0.8849557522123894,0,4.424778761061947,4.424778761061947,0,9.29203539823009,9.29203539823009,0
E00140661,193,43,120,120,120,0,0,0,0,4,4,0,11,11,0,15,15,0,22.279792746113987,62.17616580310881,62.17616580310881,62.17616580310881,0,0,0,0,2.072538860103627,2.072538860103627,0,5.699481865284974,5.699481865284974,0,7.772020725388601,7.772020725388601,0
E00140662,281,82,150,148,146,2,2,0,2,6,6,0,25,25,0,18,18,0,29.181494661921707,53.380782918149464,52.66903914590747,51.95729537366548,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.135231316725979,0,8.896797153024911,8.896797153024911,0,6.405693950177936,6.405693950177936,0
E00140663,243,58,150,150,150,0,0,0,0,2,2,0,17,17,0,16,16,0,23.868312757201647,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,0.823045267489712,0.823045267489712,0,6.995884773662551,6.995884773662551,0,6.584362139917696,6.584362139917696,0
E00140666,250,49,143,143,143,0,0,0,0,1,1,0,34,34,0,23,23,0,19.6,57.199999999999996,57.199999999999996,57.199999999999996,0,0,0,0,0.4,0.4,0,13.600000000000001,13.600000000000001,0,9.2,9.2,0
E00140667,417,99,239,239,239,0,0,0,0,7,7,0,43,43,0,29,29,0,23.741007194244602,57.31414868105516,57.31414868105516,57.31414868105516,0,0,0,0,1.6786570743405276,1.6786570743405276,0,10.311750599520384,10.311750599520384,0,6.954436450839328,6.954436450839328,0
E00140679,272,52,193,189,189,0,4,2,2,3,3,0,14,14,0,10,10,0,19.11764705882353,70.95588235294117,69.48529411764706,69.48529411764706,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,5.147058823529411,5.147058823529411,0,3.6764705882352944,3.6764705882352944,0
E00140680,321,71,193,193,190,3,0,0,0,4,4,0,25,25,0,28,28,0,22.118380062305295,60.12461059190031,60.12461059190031,59.19003115264797,0.9345794392523363,0,0,0,1.2461059190031152,1.2461059190031152,0,7.78816199376947,7.78816199376947,0,8.722741433021806,8.722741433021806,0
E00140681,163,37,104,104,104,0,0,0,0,3,3,0,11,11,0,8,8,0,22.699386503067483,63.80368098159509,63.80368098159509,63.80368098159509,0,0,0,0,1.8404907975460123,1.8404907975460123,0,6.748466257668712,6.748466257668712,0,4.9079754601226995,4.9079754601226995,0
E00140682,283,61,185,185,185,0,0,0,0,3,3,0,14,14,0,20,20,0,21.554770318021202,65.37102473498233,65.37102473498233,65.37102473498233,0,0,0,0,1.0600706713780919,1.0600706713780919,0,4.946996466431095,4.946996466431095,0,7.06713780918728,7.06713780918728,0
E00140683,231,56,113,113,112,1,0,0,0,3,3,0,31,31,0,28,28,0,24.242424242424242,48.917748917748916,48.917748917748916,48.484848484848484,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,13.41991341991342,13.41991341991342,0,12.121212121212121,12.121212121212121,0
E00140684,276,58,174,174,174,0,0,0,0,1,1,0,16,16,0,27,27,0,21.014492753623188,63.04347826086957,63.04347826086957,63.04347826086957,0,0,0,0,0.36231884057971014,0.36231884057971014,0,5.797101449275362,5.797101449275362,0,9.782608695652174,9.782608695652174,0
E00140458,224,67,112,112,112,0,0,0,0,6,6,0,22,22,0,17,17,0,29.910714285714285,50,50,50,0,0,0,0,2.6785714285714284,2.6785714285714284,0,9.821428571428571,9.821428571428571,0,7.5892857142857135,7.5892857142857135,0
E00140459,275,76,151,151,151,0,0,0,0,4,4,0,37,37,0,7,7,0,27.636363636363637,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,1.4545454545454546,1.4545454545454546,0,13.454545454545455,13.454545454545455,0,2.5454545454545454,2.5454545454545454,0
E00140460,335,131,167,167,167,0,0,0,0,5,5,0,19,19,0,13,13,0,39.1044776119403,49.850746268656714,49.850746268656714,49.850746268656714,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.6716417910447765,5.6716417910447765,0,3.880597014925373,3.880597014925373,0
E00140461,173,85,41,41,41,0,0,0,0,10,10,0,27,27,0,10,10,0,49.13294797687861,23.699421965317917,23.699421965317917,23.699421965317917,0,0,0,0,5.780346820809249,5.780346820809249,0,15.606936416184972,15.606936416184972,0,5.780346820809249,5.780346820809249,0
E00140462,350,117,156,153,153,0,3,3,0,1,1,0,50,50,0,26,26,0,33.42857142857143,44.57142857142857,43.714285714285715,43.714285714285715,0,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0,14.285714285714285,14.285714285714285,0,7.428571428571429,7.428571428571429,0
E00140463,455,147,247,245,245,0,2,0,2,4,4,0,38,38,0,19,19,0,32.30769230769231,54.285714285714285,53.84615384615385,53.84615384615385,0,0.43956043956043955,0,0.43956043956043955,0.8791208791208791,0.8791208791208791,0,8.35164835164835,8.35164835164835,0,4.175824175824175,4.175824175824175,0
E00140464,265,96,128,128,128,0,0,0,0,5,5,0,21,21,0,15,15,0,36.22641509433962,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,5.660377358490567,5.660377358490567,0
E00140471,153,40,94,94,94,0,0,0,0,1,1,0,11,11,0,7,7,0,26.143790849673206,61.43790849673203,61.43790849673203,61.43790849673203,0,0,0,0,0.6535947712418301,0.6535947712418301,0,7.18954248366013,7.18954248366013,0,4.57516339869281,4.57516339869281,0
E00140472,235,50,144,144,144,0,0,0,0,3,3,0,16,16,0,22,22,0,21.27659574468085,61.27659574468085,61.27659574468085,61.27659574468085,0,0,0,0,1.276595744680851,1.276595744680851,0,6.808510638297872,6.808510638297872,0,9.361702127659575,9.361702127659575,0
E00140473,166,51,88,88,88,0,0,0,0,5,5,0,11,11,0,11,11,0,30.72289156626506,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,3.0120481927710845,3.0120481927710845,0,6.626506024096386,6.626506024096386,0,6.626506024096386,6.626506024096386,0
E00140474,204,46,120,120,119,1,0,0,0,1,1,0,14,14,0,23,23,0,22.54901960784314,58.82352941176471,58.82352941176471,58.333333333333336,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,6.862745098039216,6.862745098039216,0,11.27450980392157,11.27450980392157,0
E00140475,169,36,104,104,103,1,0,0,0,7,7,0,15,15,0,7,7,0,21.301775147928996,61.53846153846154,61.53846153846154,60.946745562130175,0.591715976331361,0,0,0,4.142011834319527,4.142011834319527,0,8.875739644970414,8.875739644970414,0,4.142011834319527,4.142011834319527,0
E00140476,213,40,138,138,138,0,0,0,0,4,4,0,15,14,1,16,16,0,18.779342723004692,64.7887323943662,64.7887323943662,64.7887323943662,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.042253521126761,6.572769953051644,0.4694835680751174,7.511737089201878,7.511737089201878,0
E00140477,232,51,152,152,152,0,0,0,0,3,3,0,13,13,0,13,13,0,21.982758620689655,65.51724137931035,65.51724137931035,65.51724137931035,0,0,0,0,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,5.603448275862069,5.603448275862069,0
E00140478,126,36,70,70,68,2,0,0,0,2,2,0,10,10,0,8,8,0,28.57142857142857,55.55555555555556,55.55555555555556,53.96825396825397,1.5873015873015872,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,6.349206349206349,6.349206349206349,0
E00140598,228,59,138,138,137,1,0,0,0,4,4,0,12,12,0,15,15,0,25.877192982456144,60.526315789473685,60.526315789473685,60.08771929824561,0.43859649122807015,0,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,6.578947368421052,6.578947368421052,0
E00140599,230,60,136,136,136,0,0,0,0,4,4,0,20,20,0,10,10,0,26.08695652173913,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,1.7391304347826086,1.7391304347826086,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00140600,226,62,128,126,126,0,2,0,2,4,4,0,20,20,0,12,12,0,27.43362831858407,56.63716814159292,55.75221238938053,55.75221238938053,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,5.3097345132743365,5.3097345132743365,0
E00140601,224,60,136,134,133,1,2,0,2,1,1,0,11,11,0,16,16,0,26.785714285714285,60.71428571428571,59.82142857142857,59.375,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,4.910714285714286,4.910714285714286,0,7.142857142857142,7.142857142857142,0
E00140602,169,34,85,85,85,0,0,0,0,8,8,0,21,21,0,21,21,0,20.118343195266274,50.29585798816568,50.29585798816568,50.29585798816568,0,0,0,0,4.733727810650888,4.733727810650888,0,12.42603550295858,12.42603550295858,0,12.42603550295858,12.42603550295858,0
E00140603,183,65,71,71,69,2,0,0,0,6,6,0,31,31,0,10,10,0,35.51912568306011,38.79781420765027,38.79781420765027,37.704918032786885,1.092896174863388,0,0,0,3.278688524590164,3.278688524590164,0,16.939890710382514,16.939890710382514,0,5.46448087431694,5.46448087431694,0
E00140604,223,50,149,148,148,0,1,0,1,3,3,0,9,9,0,12,12,0,22.421524663677133,66.81614349775785,66.3677130044843,66.3677130044843,0,0.4484304932735426,0,0.4484304932735426,1.345291479820628,1.345291479820628,0,4.0358744394618835,4.0358744394618835,0,5.381165919282512,5.381165919282512,0
E00140620,204,59,102,102,102,0,0,0,0,2,2,0,26,26,0,15,15,0,28.921568627450984,50,50,50,0,0,0,0,0.9803921568627451,0.9803921568627451,0,12.745098039215685,12.745098039215685,0,7.352941176470589,7.352941176470589,0
E00140621,211,41,145,145,145,0,0,0,0,4,4,0,8,8,0,13,13,0,19.431279620853083,68.72037914691943,68.72037914691943,68.72037914691943,0,0,0,0,1.8957345971563981,1.8957345971563981,0,3.7914691943127963,3.7914691943127963,0,6.161137440758294,6.161137440758294,0
E00140622,136,30,86,86,86,0,0,0,0,2,2,0,8,8,0,10,10,0,22.058823529411764,63.23529411764706,63.23529411764706,63.23529411764706,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5.88235294117647,5.88235294117647,0,7.352941176470589,7.352941176470589,0
E00140628,108,22,68,68,68,0,0,0,0,2,2,0,11,11,0,5,5,0,20.37037037037037,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.185185185185185,10.185185185185185,0,4.62962962962963,4.62962962962963,0
E00140632,249,55,164,164,164,0,0,0,0,3,3,0,16,16,0,11,11,0,22.08835341365462,65.86345381526104,65.86345381526104,65.86345381526104,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.425702811244979,6.425702811244979,0,4.417670682730924,4.417670682730924,0
E00140545,406,130,195,195,195,0,0,0,0,9,8,1,39,39,0,33,33,0,32.01970443349754,48.029556650246306,48.029556650246306,48.029556650246306,0,0,0,0,2.2167487684729066,1.9704433497536946,0.24630541871921183,9.60591133004926,9.60591133004926,0,8.12807881773399,8.12807881773399,0
E00140546,487,121,282,282,282,0,0,0,0,12,12,0,46,46,0,26,26,0,24.84599589322382,57.90554414784395,57.90554414784395,57.90554414784395,0,0,0,0,2.4640657084188913,2.4640657084188913,0,9.44558521560575,9.44558521560575,0,5.338809034907597,5.338809034907597,0
E00140547,239,41,153,153,153,0,0,0,0,3,3,0,19,19,0,23,23,0,17.154811715481173,64.01673640167364,64.01673640167364,64.01673640167364,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.949790794979079,7.949790794979079,0,9.623430962343097,9.623430962343097,0
E00140548,259,52,169,167,165,2,2,2,0,2,2,0,20,20,0,16,16,0,20.077220077220076,65.25096525096525,64.47876447876449,63.7065637065637,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,7.722007722007722,7.722007722007722,0,6.177606177606178,6.177606177606178,0
E00140549,380,62,262,262,261,1,0,0,0,2,2,0,31,31,0,23,23,0,16.315789473684212,68.94736842105263,68.94736842105263,68.6842105263158,0.2631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0,8.157894736842106,8.157894736842106,0,6.052631578947368,6.052631578947368,0
E00140550,257,51,159,157,155,2,2,0,2,6,6,0,22,22,0,19,19,0,19.844357976653697,61.86770428015564,61.08949416342413,60.311284046692606,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,8.560311284046692,8.560311284046692,0,7.392996108949417,7.392996108949417,0
E00140551,171,32,103,103,103,0,0,0,0,1,1,0,24,24,0,11,11,0,18.71345029239766,60.23391812865497,60.23391812865497,60.23391812865497,0,0,0,0,0.5847953216374269,0.5847953216374269,0,14.035087719298245,14.035087719298245,0,6.432748538011696,6.432748538011696,0
E00140552,313,95,160,158,158,0,2,0,2,5,5,0,28,28,0,25,25,0,30.35143769968051,51.118210862619804,50.47923322683706,50.47923322683706,0,0.6389776357827476,0,0.6389776357827476,1.5974440894568689,1.5974440894568689,0,8.945686900958465,8.945686900958465,0,7.987220447284344,7.987220447284344,0
E00140553,266,49,155,155,155,0,0,0,0,6,6,0,34,34,0,22,22,0,18.421052631578945,58.27067669172933,58.27067669172933,58.27067669172933,0,0,0,0,2.2556390977443606,2.2556390977443606,0,12.781954887218044,12.781954887218044,0,8.270676691729323,8.270676691729323,0
E00140554,146,23,102,102,102,0,0,0,0,4,4,0,12,12,0,5,5,0,15.753424657534246,69.86301369863014,69.86301369863014,69.86301369863014,0,0,0,0,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,3.4246575342465753,3.4246575342465753,0
E00140555,139,46,72,72,72,0,0,0,0,1,1,0,7,7,0,13,13,0,33.093525179856115,51.798561151079134,51.798561151079134,51.798561151079134,0,0,0,0,0.7194244604316548,0.7194244604316548,0,5.0359712230215825,5.0359712230215825,0,9.352517985611511,9.352517985611511,0
E00140556,308,66,200,199,199,0,1,0,1,5,5,0,19,19,0,18,18,0,21.428571428571427,64.93506493506493,64.6103896103896,64.6103896103896,0,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,6.1688311688311686,6.1688311688311686,0,5.844155844155844,5.844155844155844,0
