OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00099352,318,150,135,0,0,0,0,1,2,30,47.16981132075472,42.45283018867924,0,0,0,0,0.3144654088050315,0.628930817610063,9.433962264150944
E00099353,282,143,124,1,1,0,0,0,0,13,50.70921985815603,43.97163120567376,0.3546099290780142,0.3546099290780142,0,0,0,0,4.609929078014184
E00099354,347,146,184,0,0,0,1,0,0,16,42.07492795389049,53.02593659942363,0,0,0,0.2881844380403458,0,0,4.610951008645533
E00099356,311,116,178,2,1,0,0,0,3,11,37.29903536977492,57.234726688102896,0.6430868167202572,0.3215434083601286,0,0,0,0.964630225080386,3.536977491961415
E00099357,262,115,129,0,0,0,0,0,1,17,43.89312977099237,49.23664122137404,0,0,0,0,0,0.38167938931297707,6.488549618320611
E00099358,196,90,98,0,2,0,0,0,0,6,45.91836734693878,50,0,1.0204081632653061,0,0,0,0,3.061224489795918
E00099359,286,101,179,0,0,0,0,0,0,6,35.31468531468531,62.58741258741259,0,0,0,0,0,0,2.097902097902098
E00099360,354,182,146,1,0,0,0,0,2,23,51.41242937853108,41.24293785310734,0.2824858757062147,0,0,0,0,0.5649717514124294,6.497175141242938
E00099361,256,130,107,0,3,0,0,0,1,15,50.78125,41.796875,0,1.171875,0,0,0,0.390625,5.859375
E00099363,336,173,144,0,0,0,2,0,0,17,51.488095238095234,42.857142857142854,0,0,0,0.5952380952380952,0,0,5.059523809523809
E00099364,318,139,159,0,0,0,5,0,0,15,43.710691823899374,50,0,0,0,1.5723270440251573,0,0,4.716981132075472
E00099365,324,156,147,0,0,0,1,0,0,20,48.148148148148145,45.370370370370374,0,0,0,0.30864197530864196,0,0,6.172839506172839
E00099366,285,138,130,1,1,0,0,0,1,14,48.421052631578945,45.614035087719294,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,4.912280701754386
E00099367,325,162,150,0,0,0,0,0,1,12,49.84615384615385,46.15384615384615,0,0,0,0,0,0.3076923076923077,3.6923076923076925
E00099368,329,183,121,0,1,0,0,0,1,23,55.62310030395137,36.77811550151976,0,0.303951367781155,0,0,0,0.303951367781155,6.990881458966565
E00099369,247,79,148,4,0,0,0,1,2,13,31.983805668016196,59.91902834008097,1.6194331983805668,0,0,0,0.4048582995951417,0.8097165991902834,5.263157894736842
E00099370,290,110,168,0,0,0,0,0,2,10,37.93103448275862,57.931034482758626,0,0,0,0,0,0.6896551724137931,3.4482758620689653
E00099371,276,100,161,1,4,0,0,0,1,9,36.231884057971016,58.333333333333336,0.36231884057971014,1.4492753623188406,0,0,0,0.36231884057971014,3.260869565217391
E00099372,247,99,129,0,0,0,0,0,1,18,40.08097165991903,52.226720647773284,0,0,0,0,0,0.4048582995951417,7.28744939271255
E00099373,266,134,110,0,4,1,0,0,0,17,50.37593984962406,41.35338345864661,0,1.5037593984962405,0.37593984962406013,0,0,0,6.390977443609022
E00099374,198,83,94,1,2,0,2,0,1,15,41.91919191919192,47.474747474747474,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,0,0.5050505050505051,7.575757575757576
E00099375,263,131,110,0,1,0,2,0,3,16,49.80988593155893,41.825095057034225,0,0.38022813688212925,0,0.7604562737642585,0,1.1406844106463878,6.083650190114068
E00099376,265,114,145,0,0,0,0,0,0,6,43.0188679245283,54.71698113207547,0,0,0,0,0,0,2.2641509433962264
E00099377,364,164,185,0,7,0,0,0,0,8,45.05494505494506,50.824175824175825,0,1.9230769230769231,0,0,0,0,2.197802197802198
E00099378,330,137,167,0,0,0,0,0,5,21,41.515151515151516,50.60606060606061,0,0,0,0,0,1.5151515151515151,6.363636363636363
E00099379,237,90,133,0,1,0,0,0,1,12,37.9746835443038,56.118143459915615,0,0.42194092827004215,0,0,0,0.42194092827004215,5.063291139240507
E00099380,265,115,136,0,0,0,0,0,1,13,43.39622641509434,51.320754716981135,0,0,0,0,0,0.37735849056603776,4.905660377358491
E00099381,268,102,136,0,0,0,2,0,0,28,38.059701492537314,50.74626865671642,0,0,0,0.7462686567164178,0,0,10.44776119402985
E00099382,244,97,129,1,0,0,0,1,0,16,39.75409836065574,52.86885245901639,0.4098360655737705,0,0,0,0.4098360655737705,0,6.557377049180328
E00099383,290,94,156,0,0,0,0,15,2,23,32.41379310344827,53.79310344827586,0,0,0,0,5.172413793103448,0.6896551724137931,7.931034482758621
E00099384,509,288,195,2,0,0,0,0,4,20,56.581532416502945,38.31041257367387,0.3929273084479371,0,0,0,0,0.7858546168958742,3.9292730844793713
E00099385,328,170,142,0,0,0,4,0,1,11,51.829268292682926,43.292682926829265,0,0,0,1.2195121951219512,0,0.3048780487804878,3.353658536585366
E00099386,278,166,102,0,0,0,0,0,1,9,59.71223021582733,36.69064748201439,0,0,0,0,0,0.3597122302158274,3.237410071942446
E00099387,294,194,67,0,3,0,5,0,3,22,65.98639455782312,22.789115646258505,0,1.0204081632653061,0,1.7006802721088436,0,1.0204081632653061,7.482993197278912
E00099388,302,182,101,0,0,0,3,0,0,16,60.264900662251655,33.443708609271525,0,0,0,0.9933774834437087,0,0,5.298013245033113
E00099389,322,135,176,0,1,0,0,0,0,10,41.92546583850932,54.6583850931677,0,0.3105590062111801,0,0,0,0,3.1055900621118013
E00099390,276,118,137,0,3,0,0,0,0,18,42.7536231884058,49.63768115942029,0,1.0869565217391304,0,0,0,0,6.521739130434782
E00099391,268,148,93,0,5,1,0,0,1,20,55.223880597014926,34.701492537313435,0,1.8656716417910446,0.3731343283582089,0,0,0.3731343283582089,7.462686567164178
E00099392,297,189,97,0,1,0,0,0,0,10,63.63636363636363,32.659932659932664,0,0.33670033670033667,0,0,0,0,3.3670033670033668
E00099393,255,167,77,0,0,0,0,0,2,9,65.49019607843137,30.19607843137255,0,0,0,0,0,0.7843137254901961,3.5294117647058822
E00099394,309,186,111,0,0,0,0,0,0,12,60.19417475728155,35.92233009708738,0,0,0,0,0,0,3.8834951456310676
E00099395,296,190,89,3,0,0,0,0,1,13,64.1891891891892,30.067567567567565,1.0135135135135136,0,0,0,0,0.33783783783783783,4.391891891891892
E00099396,284,168,105,0,0,1,0,2,1,7,59.154929577464785,36.971830985915496,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,2.464788732394366
E00099397,200,102,78,0,0,0,0,2,6,12,51,39,0,0,0,0,1,3,6
E00099398,340,199,114,0,0,0,0,0,0,27,58.529411764705884,33.52941176470588,0,0,0,0,0,0,7.941176470588235
E00099399,332,166,143,0,0,0,1,6,2,14,50,43.07228915662651,0,0,0,0.30120481927710846,1.8072289156626504,0.6024096385542169,4.216867469879518
E00099400,313,157,129,0,0,0,6,5,0,16,50.159744408945684,41.21405750798722,0,0,0,1.9169329073482428,1.5974440894568689,0,5.111821086261981
E00099401,336,192,108,2,6,0,3,1,5,19,57.14285714285714,32.142857142857146,0.5952380952380952,1.7857142857142856,0,0.8928571428571428,0.2976190476190476,1.488095238095238,5.654761904761905
E00099402,284,179,79,0,1,0,4,6,7,8,63.02816901408451,27.816901408450708,0,0.35211267605633806,0,1.4084507042253522,2.112676056338028,2.464788732394366,2.8169014084507045
E00099403,340,195,113,0,3,0,5,0,4,20,57.35294117647059,33.23529411764706,0,0.8823529411764706,0,1.4705882352941175,0,1.1764705882352942,5.88235294117647
E00099404,279,161,85,1,5,0,0,0,4,23,57.70609318996416,30.46594982078853,0.35842293906810035,1.7921146953405016,0,0,0,1.4336917562724014,8.24372759856631
E00099405,227,138,66,0,0,0,0,5,1,17,60.792951541850215,29.074889867841406,0,0,0,0,2.2026431718061676,0.4405286343612335,7.488986784140969
E00099406,255,152,79,0,4,0,5,0,0,15,59.6078431372549,30.980392156862745,0,1.5686274509803921,0,1.9607843137254901,0,0,5.88235294117647
E00099407,259,146,88,1,9,0,0,2,0,13,56.37065637065637,33.97683397683397,0.3861003861003861,3.474903474903475,0,0,0.7722007722007722,0,5.019305019305019
E00099408,283,201,74,2,0,0,0,0,0,6,71.02473498233216,26.148409893992934,0.7067137809187279,0,0,0,0,0,2.1201413427561837
E00099409,356,167,161,1,1,0,0,2,5,19,46.91011235955056,45.2247191011236,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,1.4044943820224718,5.337078651685393
E00099410,307,167,112,0,2,0,0,0,0,26,54.39739413680782,36.48208469055375,0,0.6514657980456027,0,0,0,0,8.469055374592834
E00099411,342,173,150,1,0,0,0,0,0,18,50.58479532163743,43.859649122807014,0.29239766081871343,0,0,0,0,0,5.263157894736842
E00099412,226,117,91,1,0,0,1,5,4,7,51.76991150442478,40.26548672566372,0.4424778761061947,0,0,0.4424778761061947,2.2123893805309733,1.7699115044247788,3.0973451327433628
E00099413,306,167,112,0,3,0,7,0,1,16,54.57516339869281,36.60130718954248,0,0.9803921568627451,0,2.287581699346405,0,0.32679738562091504,5.228758169934641
E00099414,262,126,118,2,0,0,1,2,0,13,48.091603053435115,45.038167938931295,0.7633587786259541,0,0,0.38167938931297707,0.7633587786259541,0,4.961832061068702
E00099415,263,167,63,2,0,0,0,0,6,25,63.49809885931559,23.954372623574145,0.7604562737642585,0,0,0,0,2.2813688212927756,9.505703422053232
E00099416,264,181,63,0,1,0,5,0,0,14,68.56060606060606,23.863636363636363,0,0.3787878787878788,0,1.893939393939394,0,0,5.303030303030303
E00099417,267,147,95,0,0,0,1,0,3,21,55.0561797752809,35.580524344569284,0,0,0,0.37453183520599254,0,1.1235955056179776,7.865168539325842
E00099418,305,150,128,0,0,0,6,0,1,20,49.18032786885246,41.967213114754095,0,0,0,1.9672131147540985,0,0.32786885245901637,6.557377049180328
E00099419,210,89,100,1,2,0,3,0,0,15,42.38095238095238,47.61904761904761,0.4761904761904762,0.9523809523809524,0,1.4285714285714286,0,0,7.142857142857142
E00099420,302,107,155,1,18,1,0,5,2,13,35.430463576158935,51.324503311258276,0.33112582781456956,5.960264900662252,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,4.304635761589404
E00099421,247,87,111,0,20,0,0,0,0,29,35.22267206477733,44.93927125506073,0,8.097165991902834,0,0,0,0,11.740890688259109
E00099422,247,134,93,0,0,0,0,0,1,19,54.25101214574899,37.65182186234818,0,0,0,0,0,0.4048582995951417,7.6923076923076925
E00099423,294,163,106,0,4,0,0,0,1,20,55.44217687074829,36.054421768707485,0,1.3605442176870748,0,0,0,0.3401360544217687,6.802721088435375
E00099424,279,134,126,1,4,0,0,0,0,14,48.028673835125446,45.16129032258064,0.35842293906810035,1.4336917562724014,0,0,0,0,5.017921146953405
E00099425,285,180,93,0,0,0,1,0,0,11,63.1578947368421,32.631578947368425,0,0,0,0.3508771929824561,0,0,3.8596491228070176
E00099426,252,134,98,0,0,0,6,0,0,14,53.17460317460318,38.88888888888889,0,0,0,2.380952380952381,0,0,5.555555555555555
E00099427,227,113,94,0,1,0,0,1,0,18,49.77973568281938,41.409691629955944,0,0.4405286343612335,0,0,0.4405286343612335,0,7.929515418502203
E00099428,258,163,65,3,0,1,7,0,3,16,63.17829457364341,25.1937984496124,1.1627906976744187,0,0.3875968992248062,2.7131782945736433,0,1.1627906976744187,6.2015503875969
E00099429,332,160,143,0,3,0,0,4,0,22,48.19277108433735,43.07228915662651,0,0.9036144578313252,0,0,1.2048192771084338,0,6.626506024096386
E00099430,269,137,117,0,0,0,0,1,0,14,50.92936802973978,43.49442379182156,0,0,0,0,0.37174721189591076,0,5.204460966542751
E00099431,349,148,169,0,0,0,1,5,0,26,42.40687679083094,48.42406876790831,0,0,0,0.28653295128939826,1.4326647564469914,0,7.4498567335243555
E00099432,303,123,159,0,4,0,0,0,1,16,40.5940594059406,52.475247524752476,0,1.3201320132013201,0,0,0,0.33003300330033003,5.2805280528052805
E00099433,320,202,92,0,0,0,4,5,1,16,63.125,28.749999999999996,0,0,0,1.25,1.5625,0.3125,5
E00099434,287,145,124,0,0,0,2,0,0,16,50.522648083623686,43.20557491289199,0,0,0,0.6968641114982579,0,0,5.574912891986063
E00099435,384,218,136,0,4,0,8,0,0,18,56.770833333333336,35.41666666666667,0,1.0416666666666665,0,2.083333333333333,0,0,4.6875
E00099436,303,120,137,2,25,0,5,0,0,14,39.603960396039604,45.21452145214521,0.6600660066006601,8.25082508250825,0,1.65016501650165,0,0,4.62046204620462
E00099437,359,134,190,0,6,0,2,3,0,24,37.32590529247911,52.92479108635098,0,1.6713091922005572,0,0.5571030640668524,0.8356545961002786,0,6.685236768802229
E00099439,274,113,143,0,6,0,2,0,1,9,41.24087591240876,52.18978102189781,0,2.18978102189781,0,0.7299270072992701,0,0.36496350364963503,3.2846715328467155
E00099440,255,152,93,0,0,0,0,0,1,9,59.6078431372549,36.470588235294116,0,0,0,0,0,0.39215686274509803,3.5294117647058822
E00099441,421,164,222,4,5,0,0,5,3,18,38.95486935866984,52.73159144893111,0.9501187648456058,1.187648456057007,0,0,1.187648456057007,0.7125890736342043,4.275534441805226
E00099442,353,193,135,0,2,0,1,0,1,21,54.6742209631728,38.243626062322946,0,0.56657223796034,0,0.28328611898017,0,0.28328611898017,5.94900849858357
E00099443,263,119,128,0,0,0,0,0,1,15,45.247148288973385,48.669201520912544,0,0,0,0,0,0.38022813688212925,5.7034220532319395
E00099444,285,137,127,0,0,0,0,0,2,19,48.07017543859649,44.56140350877193,0,0,0,0,0,0.7017543859649122,6.666666666666667
E00099445,277,139,119,0,0,0,0,0,9,10,50.18050541516246,42.96028880866426,0,0,0,0,0,3.2490974729241873,3.6101083032490973
E00099446,279,139,121,0,0,0,1,0,3,15,49.82078853046595,43.36917562724014,0,0,0,0.35842293906810035,0,1.0752688172043012,5.376344086021505
E00099447,543,229,291,2,0,0,0,0,0,21,42.173112338858196,53.591160220994475,0.3683241252302026,0,0,0,0,0,3.867403314917127
