OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00099525,301,145,156,48.17275747508305,51.82724252491694
E00099526,331,163,168,49.244712990936556,50.755287009063444
E00099528,265,139,126,52.45283018867924,47.54716981132076
E00099529,252,129,123,51.19047619047619,48.80952380952381
E00099519,274,139,135,50.72992700729927,49.27007299270073
E00099520,283,145,138,51.23674911660777,48.76325088339223
E00099521,235,131,104,55.74468085106383,44.25531914893617
E00099522,322,163,159,50.621118012422365,49.378881987577635
E00099527,306,153,153,50,50
E00099530,399,200,199,50.125313283208015,49.87468671679198
E00099677,427,228,199,53.39578454332553,46.604215456674474
E00099678,269,132,137,49.07063197026022,50.92936802973978
E00099679,272,141,131,51.83823529411765,48.161764705882355
E00099680,365,188,177,51.50684931506849,48.49315068493151
E00099681,329,178,151,54.1033434650456,45.8966565349544
E00099682,329,165,164,50.15197568389058,49.848024316109424
E00099683,232,111,121,47.8448275862069,52.1551724137931
E00099532,302,146,156,48.34437086092716,51.65562913907284
E00099535,324,170,154,52.46913580246913,47.53086419753087
E00099540,347,178,169,51.29682997118156,48.70317002881844
E00099541,338,159,179,47.0414201183432,52.95857988165681
E00099686,300,152,148,50.66666666666667,49.333333333333336
E00099688,305,152,153,49.8360655737705,50.1639344262295
E00099691,295,162,133,54.91525423728814,45.08474576271186
E00099694,231,128,103,55.41125541125541,44.58874458874459
E00099696,242,123,119,50.82644628099173,49.17355371900827
E00099697,362,198,164,54.69613259668509,45.30386740331492
E00099687,304,154,150,50.6578947368421,49.34210526315789
E00099689,318,159,159,50,50
E00099692,382,190,192,49.73821989528796,50.26178010471204
E00099693,308,160,148,51.94805194805194,48.05194805194805
E00099699,319,169,150,52.97805642633229,47.02194357366771
E00099684,296,136,160,45.94594594594595,54.054054054054056
E00099685,288,149,139,51.736111111111114,48.26388888888889
E00099690,269,128,141,47.58364312267658,52.41635687732342
E00099695,294,146,148,49.65986394557823,50.34013605442177
E00099698,241,126,115,52.282157676348554,47.71784232365145
E00099456,324,160,164,49.382716049382715,50.617283950617285
E00099457,355,179,176,50.42253521126761,49.57746478873239
E00099458,311,163,148,52.41157556270096,47.58842443729904
E00099461,240,120,120,50,50
E00170722,310,148,162,47.74193548387097,52.25806451612903
E00170729,396,195,201,49.24242424242424,50.75757575757576
E00099451,298,152,146,51.006711409395976,48.99328859060403
E00099453,333,163,170,48.94894894894895,51.051051051051054
E00099454,372,197,175,52.956989247311824,47.043010752688176
E00099459,440,232,208,52.72727272727272,47.27272727272727
E00179848,281,145,136,51.60142348754449,48.39857651245551
E00179861,275,148,127,53.81818181818182,46.18181818181818
E00179866,349,185,164,53.00859598853869,46.99140401146132
E00099533,272,126,146,46.32352941176471,53.67647058823529
E00099534,330,172,158,52.121212121212125,47.878787878787875
E00099542,276,137,139,49.63768115942029,50.36231884057971
E00099543,253,134,119,52.96442687747036,47.03557312252965
E00099613,294,143,151,48.63945578231292,51.36054421768708
E00099621,300,155,145,51.66666666666667,48.333333333333336
E00099622,246,126,120,51.21951219512195,48.78048780487805
E00099623,231,118,113,51.082251082251084,48.917748917748916
E00099624,294,155,139,52.721088435374156,47.27891156462585
E00099612,289,147,142,50.86505190311419,49.13494809688581
E00099616,260,127,133,48.84615384615385,51.153846153846146
E00099617,313,156,157,49.84025559105431,50.159744408945684
E00099619,293,152,141,51.877133105802045,48.122866894197955
E00099620,311,150,161,48.231511254019296,51.76848874598071
E00099502,294,145,149,49.31972789115646,50.68027210884354
E00099505,270,149,121,55.18518518518518,44.81481481481481
E00099506,269,138,131,51.301115241635685,48.698884758364315
E00099508,281,130,151,46.263345195729535,53.736654804270465
E00099513,352,186,166,52.84090909090909,47.159090909090914
E00099501,305,162,143,53.11475409836065,46.885245901639344
E00099503,262,128,134,48.854961832061065,51.14503816793893
E00099507,259,140,119,54.054054054054056,45.94594594594595
E00099512,283,145,138,51.23674911660777,48.76325088339223
E00099514,272,137,135,50.36764705882353,49.63235294117647
E00099516,271,128,143,47.23247232472325,52.767527675276746
E00099497,287,147,140,51.21951219512195,48.78048780487805
E00099500,276,144,132,52.17391304347826,47.82608695652174
E00099504,397,221,176,55.66750629722922,44.33249370277078
E00099509,213,104,109,48.82629107981221,51.173708920187785
E00099511,212,119,93,56.132075471698116,43.86792452830189
E00099498,221,112,109,50.678733031674206,49.321266968325794
E00099499,256,136,120,53.125,46.875
E00099510,247,117,130,47.368421052631575,52.63157894736842
E00099515,285,145,140,50.877192982456144,49.122807017543856
E00099517,251,121,130,48.20717131474104,51.79282868525896
E00099518,206,99,107,48.05825242718447,51.94174757281553
E00099447,543,303,240,55.80110497237569,44.19889502762431
E00099448,218,115,103,52.752293577981646,47.24770642201835
E00099449,184,88,96,47.82608695652174,52.17391304347826
E00099450,256,137,119,53.515625,46.484375
E00099628,306,156,150,50.98039215686274,49.01960784313725
E00099629,394,208,186,52.79187817258884,47.20812182741117
E00099637,328,164,164,50,50
E00099638,315,161,154,51.11111111111111,48.888888888888886
E00099639,283,135,148,47.70318021201413,52.29681978798587
E00099625,322,170,152,52.79503105590062,47.20496894409938
E00099627,332,171,161,51.50602409638554,48.493975903614455
E00099630,347,198,149,57.06051873198847,42.93948126801153
E00099633,243,113,130,46.502057613168724,53.497942386831276
E00099634,343,175,168,51.02040816326531,48.97959183673469
E00099626,256,131,125,51.171875,48.828125
E00099632,327,177,150,54.12844036697248,45.87155963302752
E00099635,322,158,164,49.06832298136646,50.931677018633536
E00099636,338,177,161,52.366863905325445,47.633136094674555
E00170718,272,127,145,46.69117647058824,53.30882352941176
E00170719,392,209,183,53.316326530612244,46.683673469387756
E00099642,317,158,159,49.8422712933754,50.1577287066246
E00099643,273,133,140,48.717948717948715,51.28205128205128
E00099648,257,116,141,45.13618677042802,54.86381322957199
E00099653,304,156,148,51.31578947368421,48.68421052631579
E00099644,340,198,142,58.235294117647065,41.76470588235294
E00099645,283,146,137,51.590106007067135,48.409893992932865
E00099646,226,107,119,47.34513274336283,52.654867256637175
E00099649,298,156,142,52.348993288590606,47.651006711409394
E00099650,281,143,138,50.88967971530249,49.11032028469751
E00099589,294,147,147,50,50
E00099590,359,187,172,52.089136490250695,47.910863509749305
E00099591,295,155,140,52.54237288135594,47.45762711864407
E00099595,346,173,173,50,50
E00099587,311,155,156,49.839228295819936,50.160771704180064
E00099606,399,206,193,51.62907268170426,48.370927318295735
E00099607,281,145,136,51.60142348754449,48.39857651245551
E00099608,363,172,191,47.38292011019284,52.61707988980716
E00099609,284,148,136,52.112676056338024,47.88732394366197
E00099596,326,194,132,59.50920245398773,40.49079754601227
E00099602,316,159,157,50.31645569620253,49.68354430379747
E00099603,295,152,143,51.52542372881356,48.47457627118644
E00099604,276,142,134,51.449275362318836,48.55072463768116
E00099605,257,139,118,54.08560311284047,45.91439688715953
E00099588,270,139,131,51.48148148148148,48.51851851851852
E00099592,291,150,141,51.546391752577314,48.45360824742268
E00099593,272,137,135,50.36764705882353,49.63235294117647
E00099594,231,125,106,54.112554112554115,45.887445887445885
E00099610,262,143,119,54.58015267175572,45.41984732824427
E00099597,319,161,158,50.470219435736674,49.52978056426332
E00099598,347,177,170,51.008645533141205,48.99135446685879
E00099599,230,128,102,55.65217391304348,44.34782608695652
E00099600,254,138,116,54.330708661417326,45.66929133858268
E00099601,293,149,144,50.85324232081911,49.14675767918089
E00099399,332,160,172,48.19277108433735,51.80722891566265
E00099410,307,162,145,52.76872964169381,47.23127035830619
E00099411,343,183,160,53.352769679300295,46.647230320699705
E00099412,221,106,115,47.963800904977376,52.03619909502263
E00099413,306,155,151,50.65359477124183,49.34640522875817
E00099400,314,158,156,50.318471337579616,49.681528662420384
E00099401,335,171,164,51.04477611940299,48.95522388059702
E00099403,341,161,180,47.214076246334315,52.785923753665685
E00099405,225,107,118,47.55555555555556,52.44444444444445
E00099414,264,137,127,51.89393939393939,48.10606060606061
E00099415,263,145,118,55.13307984790875,44.866920152091254
E00099417,269,140,129,52.04460966542751,47.95539033457249
E00099418,305,153,152,50.1639344262295,49.8360655737705
E00099425,285,157,128,55.08771929824562,44.91228070175438
E00099426,249,130,119,52.208835341365464,47.791164658634536
E00099427,228,135,93,59.210526315789465,40.78947368421053
E00099433,318,157,161,49.37106918238994,50.62893081761006
E00099422,247,117,130,47.368421052631575,52.63157894736842
E00099423,294,147,147,50,50
E00099424,282,151,131,53.54609929078015,46.45390070921986
E00099430,269,136,133,50.55762081784386,49.44237918215613
E00099431,347,170,177,48.99135446685879,51.008645533141205
E00099640,248,133,115,53.62903225806451,46.37096774193548
E00099641,237,117,120,49.36708860759494,50.63291139240506
E00099647,273,144,129,52.74725274725275,47.25274725274725
E00099651,343,180,163,52.47813411078717,47.521865889212826
E00099652,319,153,166,47.96238244514107,52.03761755485894
E00099373,264,143,121,54.166666666666664,45.83333333333333
E00099376,265,129,136,48.679245283018865,51.320754716981135
E00099377,364,187,177,51.373626373626365,48.62637362637363
E00099380,265,134,131,50.56603773584906,49.43396226415094
E00099383,290,147,143,50.689655172413794,49.310344827586206
E00099428,258,130,128,50.3875968992248,49.6124031007752
E00099429,333,166,167,49.849849849849846,50.150150150150154
E00099432,303,152,151,50.165016501650165,49.834983498349835
E00099434,287,134,153,46.68989547038328,53.31010452961672
E00099435,382,205,177,53.66492146596858,46.33507853403142
E00099419,211,102,109,48.34123222748815,51.65876777251185
E00099420,306,160,146,52.28758169934641,47.712418300653596
E00099421,247,124,123,50.20242914979757,49.797570850202426
E00099436,302,159,143,52.64900662251656,47.35099337748344
E00099437,358,186,172,51.955307262569825,48.04469273743017
E00099704,335,164,171,48.95522388059702,51.04477611940299
E00099709,282,140,142,49.645390070921984,50.35460992907801
E00099712,258,129,129,50,50
E00099714,231,112,119,48.484848484848484,51.515151515151516
E00099717,277,136,141,49.09747292418773,50.90252707581227
E00099703,348,184,164,52.87356321839081,47.12643678160919
E00099721,253,126,127,49.80237154150198,50.19762845849802
E00170724,132,63,69,47.72727272727273,52.27272727272727
E00179846,406,212,194,52.21674876847291,47.783251231527096
E00179859,439,222,217,50.56947608200456,49.430523917995444
E00179896,224,113,111,50.44642857142857,49.55357142857143
E00099402,284,148,136,52.112676056338024,47.88732394366197
E00099404,279,139,140,49.82078853046595,50.179211469534046
E00099406,255,129,126,50.588235294117645,49.411764705882355
E00099407,259,129,130,49.80694980694981,50.19305019305019
E00099408,286,137,149,47.9020979020979,52.09790209790209
E00099409,358,211,147,58.93854748603352,41.06145251396648
E00099416,264,130,134,49.24242424242424,50.75757575757576
E00099547,304,148,156,48.68421052631579,51.31578947368421
E00099549,245,126,119,51.42857142857142,48.57142857142857
E00099554,224,111,113,49.55357142857143,50.44642857142857
E00099557,289,150,139,51.903114186851205,48.09688581314879
E00099559,211,96,115,45.497630331753555,54.502369668246445
E00099562,261,123,138,47.12643678160919,52.87356321839081
E00099566,278,149,129,53.597122302158276,46.402877697841724
E00099567,290,139,151,47.93103448275862,52.06896551724138
E00099583,253,132,121,52.17391304347826,47.82608695652174
E00099584,306,149,157,48.69281045751634,51.307189542483655
E00099585,262,129,133,49.23664122137404,50.76335877862596
E00099586,255,127,128,49.80392156862745,50.19607843137255
E00099570,233,111,122,47.63948497854077,52.36051502145923
E00099573,347,183,164,52.73775216138329,47.262247838616716
E00099574,276,136,140,49.275362318840585,50.72463768115942
E00099578,249,128,121,51.40562248995983,48.59437751004016
E00099579,298,144,154,48.322147651006716,51.67785234899329
E00099581,283,147,136,51.9434628975265,48.0565371024735
E00099368,327,171,156,52.293577981651374,47.706422018348626
E00099369,247,133,114,53.84615384615385,46.15384615384615
E00099375,264,135,129,51.13636363636363,48.86363636363637
E00099381,266,136,130,51.127819548872175,48.87218045112782
E00099382,244,132,112,54.09836065573771,45.90163934426229
E00099370,289,147,142,50.86505190311419,49.13494809688581
E00099371,275,136,139,49.45454545454545,50.54545454545455
E00099372,246,137,109,55.6910569105691,44.3089430894309
E00099374,197,100,97,50.76142131979695,49.23857868020304
E00099378,329,171,158,51.97568389057751,48.02431610942249
E00099379,237,130,107,54.85232067510548,45.14767932489451
E00099440,256,132,124,51.5625,48.4375
E00099441,419,211,208,50.35799522673031,49.64200477326969
E00099443,263,128,135,48.669201520912544,51.33079847908745
E00099444,286,143,143,50,50
E00099445,277,135,142,48.73646209386281,51.26353790613718
E00099439,275,144,131,52.36363636363637,47.63636363636364
E00099442,353,183,170,51.84135977337111,48.1586402266289
E00099446,279,137,142,49.10394265232975,50.89605734767025
E00170727,313,154,159,49.201277955271564,50.798722044728436
E00170728,308,146,162,47.4025974025974,52.5974025974026
E00099555,346,186,160,53.75722543352601,46.24277456647399
E00099556,324,161,163,49.691358024691354,50.308641975308646
E00099558,276,143,133,51.81159420289855,48.188405797101446
E00099560,227,110,117,48.458149779735685,51.541850220264315
E00099561,273,139,134,50.91575091575091,49.08424908424908
E00099546,247,126,121,51.012145748987855,48.987854251012145
E00099548,328,172,156,52.4390243902439,47.5609756097561
E00099551,281,154,127,54.804270462633454,45.195729537366546
E00099563,323,145,178,44.89164086687307,55.10835913312694
E00099564,212,109,103,51.41509433962265,48.58490566037736
E00099544,501,271,230,54.091816367265466,45.90818363273453
E00099545,318,162,156,50.943396226415096,49.056603773584904
E00099550,234,112,122,47.863247863247864,52.13675213675214
E00099552,372,186,186,50,50
E00099553,269,131,138,48.698884758364315,51.301115241635685
E00099568,323,164,159,50.77399380804953,49.22600619195047
E00099571,355,171,184,48.16901408450705,51.83098591549295
E00099576,282,145,137,51.41843971631206,48.58156028368794
E00099577,304,157,147,51.64473684210527,48.35526315789473
E00179885,367,198,169,53.950953678474114,46.049046321525886
E00179886,315,150,165,47.61904761904761,52.38095238095239
E00099565,257,116,141,45.13618677042802,54.86381322957199
E00099569,379,194,185,51.187335092348285,48.812664907651715
E00099575,275,145,130,52.72727272727272,47.27272727272727
E00099580,234,126,108,53.84615384615385,46.15384615384615
E00099582,305,148,157,48.52459016393443,51.47540983606558
E00099658,280,135,145,48.214285714285715,51.78571428571429
E00099659,255,127,128,49.80392156862745,50.19607843137255
E00099662,247,125,122,50.607287449392715,49.392712550607285
E00099664,237,119,118,50.210970464135016,49.789029535864984
E00099669,364,183,181,50.27472527472527,49.72527472527473
E00099654,306,152,154,49.673202614379086,50.326797385620914
E00099666,298,156,142,52.348993288590606,47.651006711409394
E00099667,273,138,135,50.54945054945055,49.45054945054945
E00099670,270,145,125,53.70370370370371,46.2962962962963
E00099672,255,122,133,47.84313725490196,52.156862745098046
E00099655,274,130,144,47.44525547445255,52.55474452554745
E00099657,328,173,155,52.743902439024396,47.256097560975604
E00099661,382,175,207,45.811518324607334,54.18848167539267
E00099674,303,150,153,49.504950495049506,50.495049504950494
E00099675,219,124,95,56.62100456621004,43.37899543378995
E00099656,293,142,151,48.4641638225256,51.5358361774744
E00099660,298,149,149,50,50
E00099663,238,116,122,48.739495798319325,51.26050420168067
E00099665,243,131,112,53.90946502057613,46.09053497942387
E00099668,269,133,136,49.44237918215613,50.55762081784386
E00099671,273,154,119,56.41025641025641,43.58974358974359
E00099673,296,149,147,50.33783783783784,49.66216216216216
E00099676,262,134,128,51.14503816793893,48.854961832061065
E00099700,233,123,110,52.78969957081545,47.21030042918455
E00099710,357,180,177,50.42016806722689,49.57983193277311
E00099715,303,152,151,50.165016501650165,49.834983498349835
E00099718,499,254,245,50.901803607214426,49.09819639278557
E00099720,386,192,194,49.740932642487046,50.259067357512954
E00099701,266,135,131,50.75187969924813,49.24812030075188
E00099702,301,148,153,49.16943521594684,50.83056478405316
E00099716,356,181,175,50.84269662921348,49.157303370786515
E00099719,295,152,143,51.52542372881356,48.47457627118644
E00099706,294,153,141,52.04081632653062,47.95918367346938
E00099708,428,213,215,49.76635514018692,50.23364485981309
E00099711,263,132,131,50.19011406844106,49.80988593155893
E00099713,330,175,155,53.03030303030303,46.96969696969697
E00099352,318,168,150,52.83018867924528,47.16981132075472
E00099356,311,179,132,57.556270096463024,42.443729903536976
E00099360,354,174,180,49.152542372881356,50.847457627118644
E00099366,285,143,142,50.175438596491226,49.824561403508774
E00099359,286,144,142,50.349650349650354,49.65034965034965
E00099363,333,169,164,50.750750750750754,49.249249249249246
E00179851,375,182,193,48.53333333333333,51.46666666666667
E00179865,151,75,76,49.668874172185426,50.331125827814574
E00179906,401,210,191,52.36907730673317,47.63092269326683
E00099353,282,144,138,51.06382978723404,48.93617021276596
E00099358,196,100,96,51.02040816326531,48.97959183673469
E00099361,254,142,112,55.90551181102362,44.09448818897638
E00099364,317,155,162,48.89589905362776,51.10410094637224
E00099365,320,158,162,49.375,50.625
E00099384,510,275,235,53.92156862745098,46.07843137254902
E00099386,278,139,139,50,50
E00099388,302,163,139,53.973509933774835,46.026490066225165
E00099389,321,171,150,53.271028037383175,46.728971962616825
E00099392,296,146,150,49.32432432432432,50.67567567567568
E00099354,347,169,178,48.70317002881844,51.29682997118156
E00099357,263,126,137,47.90874524714829,52.09125475285171
E00099367,324,160,164,49.382716049382715,50.617283950617285
E00165841,277,144,133,51.985559566786996,48.014440433213
