OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099489,232,219,13,2,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,94.39655172413794,5.603448275862069,0.8620689655172413,1.7241379310344827,0,0.43103448275862066,0,0,0,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0
E00099490,317,298,19,3,0,0,3,1,1,0,4,3,3,0,0,0,1,0,0,94.00630914826499,5.993690851735016,0.9463722397476341,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0.9463722397476341,0,0,0,0.31545741324921134,0,0
E00099491,345,335,10,2,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0
E00099492,396,383,13,3,1,0,0,0,1,1,2,2,3,0,0,0,0,0,0,96.71717171717171,3.2828282828282833,0.7575757575757576,0.25252525252525254,0,0,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.7575757575757576,0,0,0,0,0,0
E00099493,262,250,12,3,0,0,2,1,2,0,0,0,4,0,0,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0,1.5267175572519083,0,0,0,0,0,0
E00099483,305,281,24,3,2,0,2,1,0,0,3,3,10,0,0,0,0,0,0,92.1311475409836,7.868852459016394,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,3.278688524590164,0,0,0,0,0,0
E00099488,254,249,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0
E00099494,369,343,26,6,1,1,4,1,1,0,4,0,7,1,0,0,0,0,0,92.95392953929539,7.046070460704606,1.6260162601626018,0.27100271002710025,0.27100271002710025,1.084010840108401,0.27100271002710025,0.27100271002710025,0,1.084010840108401,0,1.8970189701897018,0.27100271002710025,0,0,0,0,0
E00099495,361,344,17,4,0,0,2,1,0,0,1,3,4,2,0,0,0,0,0,95.29085872576178,4.7091412742382275,1.10803324099723,0,0,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,1.10803324099723,0.554016620498615,0,0,0,0,0
E00099484,278,255,23,4,0,2,2,0,1,1,2,2,8,1,0,0,0,0,0,91.72661870503596,8.273381294964029,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00099485,268,258,10,1,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0
E00099486,275,258,17,1,2,1,4,0,2,0,1,0,3,3,0,0,0,0,0,93.81818181818183,6.181818181818182,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.4545454545454546,0,0.7272727272727273,0,0.36363636363636365,0,1.090909090909091,1.090909090909091,0,0,0,0,0
E00099487,255,242,13,0,0,0,1,0,1,2,4,3,2,0,0,0,0,0,0,94.90196078431372,5.098039215686274,0,0,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,1.5686274509803921,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0
E00099496,263,248,15,0,1,1,0,0,0,2,7,2,1,1,0,0,0,0,0,94.29657794676805,5.7034220532319395,0,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,2.6615969581749046,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00099452,368,354,14,4,0,1,0,0,0,1,2,1,3,0,1,1,0,0,0,96.19565217391305,3.804347826086957,1.0869565217391304,0,0.2717391304347826,0,0,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0,0,0
E00099462,332,314,18,3,0,1,1,1,0,1,4,3,4,0,0,0,0,0,0,94.57831325301204,5.421686746987952,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,0.9036144578313252,1.2048192771084338,0,0,0,0,0,0
E00099463,481,472,9,0,1,0,0,1,0,1,2,0,4,0,0,0,0,0,0,98.12889812889813,1.8711018711018712,0,0.2079002079002079,0,0,0.2079002079002079,0,0.2079002079002079,0.4158004158004158,0,0.8316008316008316,0,0,0,0,0,0
E00099464,229,219,10,0,0,0,0,1,0,1,3,3,2,0,0,0,0,0,0,95.63318777292577,4.366812227074235,0,0,0,0,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0
E00099465,287,276,11,0,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,0,0,0,0,0,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0
E00099466,254,234,20,2,0,0,0,0,0,0,5,5,4,3,1,0,0,0,0,92.1259842519685,7.874015748031496,0.7874015748031495,0,0,0,0,0,0,1.968503937007874,1.968503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0
E00099471,292,282,10,3,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,1.0273972602739725,0.3424657534246575,0,0,0,1.0273972602739725,0.3424657534246575,0,0,0.684931506849315,0,0,0,0,0,0
E00099472,313,304,9,3,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.9584664536741214,0,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0,0
E00099473,245,236,9,4,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,1.6326530612244898,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0
E00099479,286,276,10,1,2,3,0,0,0,0,1,0,3,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.34965034965034963,0.6993006993006993,1.048951048951049,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0
E00170720,212,195,17,1,1,1,0,1,0,2,1,4,6,0,0,0,0,0,0,91.98113207547169,8.018867924528301,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,1.8867924528301887,2.8301886792452833,0,0,0,0,0,0
E00170721,223,205,18,0,1,0,3,0,0,2,6,1,5,0,0,0,0,0,0,91.92825112107623,8.071748878923767,0,0.4484304932735426,0,1.345291479820628,0,0,0.8968609865470852,2.690582959641256,0.4484304932735426,2.242152466367713,0,0,0,0,0,0
E00170726,290,269,21,6,0,3,0,1,0,0,4,2,5,0,0,0,0,0,0,92.75862068965517,7.241379310344828,2.0689655172413794,0,1.0344827586206897,0,0.3448275862068966,0,0,1.3793103448275863,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0
E00099467,335,327,8,2,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00099468,271,265,6,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,97.7859778597786,2.214022140221402,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0
E00099475,285,253,32,2,1,2,3,0,2,1,7,5,5,4,0,0,0,0,0,88.7719298245614,11.228070175438596,0.7017543859649122,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,2.456140350877193,1.7543859649122806,1.7543859649122806,1.4035087719298245,0,0,0,0,0
E00099476,293,261,32,1,0,2,1,2,2,1,4,6,8,5,0,0,0,0,0,89.07849829351537,10.921501706484642,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.3651877133105803,2.04778156996587,2.7303754266211606,1.7064846416382253,0,0,0,0,0
E00099481,185,167,18,4,2,0,0,0,0,0,1,3,7,1,0,0,0,0,0,90.27027027027027,9.72972972972973,2.1621621621621623,1.0810810810810811,0,0,0,0,0,0.5405405405405406,1.6216216216216217,3.783783783783784,0.5405405405405406,0,0,0,0,0
E00099469,258,244,14,6,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,94.57364341085271,5.426356589147287,2.3255813953488373,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0.3875968992248062,1.550387596899225,0,0,0,0,0,0
E00099470,261,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099474,272,236,36,10,0,3,3,2,2,0,2,3,11,0,0,0,0,0,0,86.76470588235294,13.23529411764706,3.6764705882352944,0,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,4.044117647058823,0,0,0,0,0,0
E00099477,241,222,19,2,2,2,2,0,0,1,2,1,4,3,0,0,0,0,0,92.11618257261411,7.883817427385892,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.6597510373443984,1.2448132780082988,0,0,0,0,0
E00099478,304,278,26,7,2,2,0,0,0,0,1,3,11,0,0,0,0,0,0,91.44736842105263,8.552631578947368,2.302631578947368,0.6578947368421052,0.6578947368421052,0,0,0,0,0.3289473684210526,0.9868421052631579,3.618421052631579,0,0,0,0,0,0
E00099482,193,184,9,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,95.33678756476684,4.66321243523316,1.5544041450777202,0,0,0,0,0,0,0,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0
E00099531,438,393,45,7,1,1,3,1,2,5,8,4,11,2,0,0,0,0,0,89.72602739726028,10.273972602739725,1.5981735159817352,0.228310502283105,0.228310502283105,0.684931506849315,0.228310502283105,0.45662100456621,1.141552511415525,1.82648401826484,0.91324200913242,2.5114155251141552,0.45662100456621,0,0,0,0,0
E00099536,270,252,18,1,0,1,2,0,0,0,3,0,11,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0,1.1111111111111112,0,4.074074074074074,0,0,0,0,0,0
E00099537,442,422,20,3,1,1,3,1,1,2,1,1,5,1,0,0,0,0,0,95.47511312217195,4.524886877828054,0.6787330316742082,0.22624434389140274,0.22624434389140274,0.6787330316742082,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.22624434389140274,0.22624434389140274,1.1312217194570136,0.22624434389140274,0,0,0,0,0
E00099538,271,264,7,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0,0,0,0,0
E00099539,344,323,21,1,1,1,1,2,0,4,3,2,5,1,0,0,0,0,0,93.8953488372093,6.104651162790697,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,1.1627906976744187,0.872093023255814,0.5813953488372093,1.4534883720930232,0.29069767441860467,0,0,0,0,0
E00099611,273,248,25,3,0,1,2,1,0,0,2,2,11,3,0,0,0,0,0,90.84249084249085,9.157509157509157,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,4.029304029304029,1.098901098901099,0,0,0,0,0
E00099614,251,228,23,4,1,1,1,0,1,2,4,2,5,2,0,0,0,0,0,90.83665338645417,9.163346613545817,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0.796812749003984,1.593625498007968,0.796812749003984,1.9920318725099602,0.796812749003984,0,0,0,0,0
E00099615,349,322,27,3,2,0,1,1,0,2,7,6,5,0,0,0,0,0,0,92.26361031518626,7.736389684813753,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,2.005730659025788,1.7191977077363898,1.4326647564469914,0,0,0,0,0,0
E00099618,393,384,9,2,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.5089058524173028,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0,0,0,0
E00099523,290,277,13,4,0,0,0,0,0,2,1,4,1,1,0,0,0,0,0,95.51724137931035,4.482758620689655,1.3793103448275863,0,0,0,0,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00099524,322,314,8,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0
E00099525,300,286,14,3,2,0,2,0,0,0,1,4,1,1,0,0,0,0,0,95.33333333333334,4.666666666666667,1,0.6666666666666667,0,0.6666666666666667,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00099526,335,328,7,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,97.91044776119404,2.0895522388059704,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00099528,265,251,14,7,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,94.71698113207547,5.283018867924529,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0
E00099529,251,239,12,2,0,0,0,0,1,1,1,4,1,2,0,0,0,0,0,95.2191235059761,4.780876494023905,0.796812749003984,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,1.593625498007968,0.398406374501992,0.796812749003984,0,0,0,0,0
E00099519,273,262,11,3,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,95.97069597069597,4.029304029304029,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0
E00099520,283,274,9,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,96.81978798586573,3.180212014134275,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0.7067137809187279,0,0,0,0,0,0
E00099521,235,223,12,4,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,94.8936170212766,5.106382978723404,1.702127659574468,0,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0
E00099522,322,316,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0,0
E00099527,306,300,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0
E00099530,401,382,19,4,0,2,1,0,0,1,4,1,4,1,1,0,0,0,0,95.26184538653366,4.738154613466334,0.997506234413965,0,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,0.997506234413965,0.24937655860349126,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0,0,0
E00099677,429,416,13,1,3,2,0,0,0,0,3,1,3,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.2331002331002331,0.6993006993006993,0.4662004662004662,0,0,0,0,0.6993006993006993,0.2331002331002331,0.6993006993006993,0,0,0,0,0,0
E00099678,271,255,16,2,1,2,0,1,0,1,2,3,3,0,1,0,0,0,0,94.0959409594096,5.904059040590406,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,1.107011070110701,1.107011070110701,0,0.36900369003690037,0,0,0,0
E00099679,272,254,18,3,1,0,0,2,0,2,3,3,3,1,0,0,0,0,0,93.38235294117648,6.61764705882353,1.1029411764705883,0.3676470588235294,0,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00099680,364,356,8,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.8021978021978,2.197802197802198,1.3736263736263736,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0
E00099681,330,318,12,1,1,1,0,0,1,0,3,1,3,0,1,0,0,0,0,96.36363636363636,3.6363636363636362,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0,0,0,0
E00099682,326,313,13,4,0,0,2,0,1,0,3,0,2,1,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.2269938650306749,0,0,0.6134969325153374,0,0.3067484662576687,0,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0
E00099683,233,229,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.28326180257511,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0
E00099532,304,289,15,1,1,0,0,0,0,3,2,4,4,0,0,0,0,0,0,95.06578947368422,4.934210526315789,0.3289473684210526,0.3289473684210526,0,0,0,0,0.9868421052631579,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0
E00099535,323,315,8,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.6191950464396285,0,0,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0
E00099540,347,335,12,5,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,96.54178674351584,3.45821325648415,1.440922190201729,0,0.2881844380403458,0,0,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0
E00099541,338,335,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.11242603550295,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0
E00099686,300,295,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0,0
E00099688,305,298,7,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,97.70491803278688,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0
E00099691,294,288,6,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0
E00099694,231,223,8,2,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,96.53679653679653,3.463203463203463,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0
E00099696,242,238,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0,0
E00099697,362,358,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.89502762430939,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0
E00099687,305,300,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0
E00099689,318,302,16,3,3,0,1,0,0,0,6,2,1,0,0,0,0,0,0,94.9685534591195,5.031446540880504,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0,0,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0,0,0,0,0
E00099692,383,377,6,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,98.43342036553526,1.5665796344647518,0,0,0,0.26109660574412535,0,0.7832898172323759,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0
E00099693,308,299,9,0,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0,97.07792207792207,2.922077922077922,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0
E00099699,320,314,6,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,98.125,1.875,0.625,0,0.3125,0,0,0,0,0,0,0.9375,0,0,0,0,0,0
E00099684,297,287,10,4,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.3468013468013467,0,0,0.6734006734006733,0,0,0,1.0101010101010102,0,0,0.33670033670033667,0,0,0,0,0
E00099685,288,280,8,1,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,97.22222222222221,2.7777777777777777,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0
E00099690,271,266,5,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0,0,0
E00099695,296,292,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0
E00099698,241,232,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,2.904564315352697,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0
E00099456,324,316,8,1,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,0
E00099457,354,344,10,1,0,0,4,0,0,1,1,2,0,1,0,0,0,0,0,97.17514124293785,2.824858757062147,0.2824858757062147,0,0,1.1299435028248588,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0
E00099458,312,306,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0,0,0.641025641025641,0,0,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0
E00099461,240,222,18,4,0,0,1,0,0,2,4,2,3,2,0,0,0,0,0,92.5,7.5,1.6666666666666667,0,0,0.4166666666666667,0,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.25,0.8333333333333334,0,0,0,0,0
E00170722,311,287,24,3,1,2,2,1,2,2,3,1,5,2,0,0,0,0,0,92.28295819935691,7.717041800643088,0.964630225080386,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,1.607717041800643,0.6430868167202572,0,0,0,0,0
