OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00170729,0,0,0,NA,NA
E00099451,0,0,0,NA,NA
E00099453,0,0,0,NA,NA
E00099454,0,0,0,NA,NA
E00099459,0,0,0,NA,NA
E00179848,1,1,0,100,0
E00179861,0,0,0,NA,NA
E00179866,0,0,0,NA,NA
E00099533,0,0,0,NA,NA
E00099534,0,0,0,NA,NA
E00099542,1,1,0,100,0
E00099543,0,0,0,NA,NA
E00099613,0,0,0,NA,NA
E00099621,0,0,0,NA,NA
E00099622,0,0,0,NA,NA
E00099623,0,0,0,NA,NA
E00099624,1,1,0,100,0
E00099612,0,0,0,NA,NA
E00099616,0,0,0,NA,NA
E00099617,0,0,0,NA,NA
E00099619,1,0,1,0,100
E00099620,0,0,0,NA,NA
E00099502,0,0,0,NA,NA
E00099505,0,0,0,NA,NA
E00099506,0,0,0,NA,NA
E00099508,0,0,0,NA,NA
E00099513,0,0,0,NA,NA
E00099501,0,0,0,NA,NA
E00099503,0,0,0,NA,NA
E00099507,0,0,0,NA,NA
E00099512,0,0,0,NA,NA
E00099514,0,0,0,NA,NA
E00099516,0,0,0,NA,NA
E00099497,0,0,0,NA,NA
E00099500,0,0,0,NA,NA
E00099504,0,0,0,NA,NA
E00099509,0,0,0,NA,NA
E00099511,0,0,0,NA,NA
E00099498,0,0,0,NA,NA
E00099499,0,0,0,NA,NA
E00099510,0,0,0,NA,NA
E00099515,0,0,0,NA,NA
E00099517,3,1,2,33.33333333333333,66.66666666666666
E00099518,0,0,0,NA,NA
E00099447,0,0,0,NA,NA
E00099448,0,0,0,NA,NA
E00099449,0,0,0,NA,NA
E00099450,0,0,0,NA,NA
E00099628,0,0,0,NA,NA
E00099629,0,0,0,NA,NA
E00099637,0,0,0,NA,NA
E00099638,0,0,0,NA,NA
E00099639,0,0,0,NA,NA
E00099625,0,0,0,NA,NA
E00099627,0,0,0,NA,NA
E00099630,0,0,0,NA,NA
E00099633,0,0,0,NA,NA
E00099634,0,0,0,NA,NA
E00099626,0,0,0,NA,NA
E00099632,0,0,0,NA,NA
E00099635,0,0,0,NA,NA
E00099636,0,0,0,NA,NA
E00170718,1,0,1,0,100
E00170719,0,0,0,NA,NA
E00099642,0,0,0,NA,NA
E00099643,0,0,0,NA,NA
E00099648,0,0,0,NA,NA
E00099653,0,0,0,NA,NA
E00099644,0,0,0,NA,NA
E00099645,0,0,0,NA,NA
E00099646,0,0,0,NA,NA
E00099649,0,0,0,NA,NA
E00099650,0,0,0,NA,NA
E00099589,1,1,0,100,0
E00099590,0,0,0,NA,NA
E00099591,0,0,0,NA,NA
E00099595,0,0,0,NA,NA
E00099587,0,0,0,NA,NA
E00099606,0,0,0,NA,NA
E00099607,0,0,0,NA,NA
E00099608,0,0,0,NA,NA
E00099609,0,0,0,NA,NA
E00099596,0,0,0,NA,NA
E00099602,0,0,0,NA,NA
E00099603,0,0,0,NA,NA
E00099604,0,0,0,NA,NA
E00099605,0,0,0,NA,NA
E00099588,0,0,0,NA,NA
E00099592,1,1,0,100,0
E00099593,0,0,0,NA,NA
E00099594,0,0,0,NA,NA
E00099610,0,0,0,NA,NA
E00099597,1,1,0,100,0
E00099598,0,0,0,NA,NA
E00099599,0,0,0,NA,NA
E00099600,0,0,0,NA,NA
E00099601,1,1,0,100,0
E00099399,0,0,0,NA,NA
E00099410,0,0,0,NA,NA
E00099411,0,0,0,NA,NA
E00099412,0,0,0,NA,NA
E00099413,0,0,0,NA,NA
E00099400,0,0,0,NA,NA
E00099401,0,0,0,NA,NA
E00099403,0,0,0,NA,NA
E00099405,0,0,0,NA,NA
E00099414,0,0,0,NA,NA
E00099415,0,0,0,NA,NA
E00099417,0,0,0,NA,NA
E00099418,0,0,0,NA,NA
E00099425,0,0,0,NA,NA
E00099426,0,0,0,NA,NA
E00099427,0,0,0,NA,NA
E00099433,0,0,0,NA,NA
E00099422,0,0,0,NA,NA
E00099423,0,0,0,NA,NA
E00099424,0,0,0,NA,NA
E00099430,0,0,0,NA,NA
E00099431,0,0,0,NA,NA
E00099640,0,0,0,NA,NA
E00099641,0,0,0,NA,NA
E00099647,0,0,0,NA,NA
E00099651,0,0,0,NA,NA
E00099652,0,0,0,NA,NA
E00099373,0,0,0,NA,NA
E00099376,0,0,0,NA,NA
E00099377,0,0,0,NA,NA
E00099380,0,0,0,NA,NA
E00099383,0,0,0,NA,NA
E00099428,0,0,0,NA,NA
E00099429,0,0,0,NA,NA
E00099432,0,0,0,NA,NA
E00099434,0,0,0,NA,NA
E00099435,0,0,0,NA,NA
E00099419,0,0,0,NA,NA
E00099420,0,0,0,NA,NA
E00099421,0,0,0,NA,NA
E00099436,0,0,0,NA,NA
E00099437,10,7,3,70,30
E00099704,0,0,0,NA,NA
E00099709,0,0,0,NA,NA
E00099712,0,0,0,NA,NA
E00099714,0,0,0,NA,NA
E00099717,0,0,0,NA,NA
E00099703,0,0,0,NA,NA
E00099721,0,0,0,NA,NA
E00170724,0,0,0,NA,NA
E00179846,0,0,0,NA,NA
E00179859,0,0,0,NA,NA
E00179896,0,0,0,NA,NA
E00099402,0,0,0,NA,NA
E00099404,0,0,0,NA,NA
E00099406,0,0,0,NA,NA
E00099407,3,2,1,66.66666666666666,33.33333333333333
E00099408,0,0,0,NA,NA
E00099409,0,0,0,NA,NA
E00099416,0,0,0,NA,NA
E00099547,0,0,0,NA,NA
E00099549,0,0,0,NA,NA
E00099554,0,0,0,NA,NA
E00099557,0,0,0,NA,NA
E00099559,0,0,0,NA,NA
E00099562,0,0,0,NA,NA
E00099566,0,0,0,NA,NA
E00099567,3,0,3,0,100
E00099583,0,0,0,NA,NA
E00099584,0,0,0,NA,NA
E00099585,0,0,0,NA,NA
E00099586,0,0,0,NA,NA
E00099570,0,0,0,NA,NA
E00099573,2,0,2,0,100
E00099574,1,0,1,0,100
E00099578,0,0,0,NA,NA
E00099579,3,3,0,100,0
E00099581,1,1,0,100,0
E00099368,0,0,0,NA,NA
E00099369,0,0,0,NA,NA
E00099375,0,0,0,NA,NA
E00099381,0,0,0,NA,NA
E00099382,0,0,0,NA,NA
E00099370,0,0,0,NA,NA
E00099371,0,0,0,NA,NA
E00099372,0,0,0,NA,NA
E00099374,0,0,0,NA,NA
E00099378,0,0,0,NA,NA
E00099379,0,0,0,NA,NA
E00099440,0,0,0,NA,NA
E00099441,0,0,0,NA,NA
E00099443,0,0,0,NA,NA
E00099444,0,0,0,NA,NA
E00099445,0,0,0,NA,NA
E00099439,0,0,0,NA,NA
E00099442,0,0,0,NA,NA
E00099446,1,1,0,100,0
E00170727,0,0,0,NA,NA
E00170728,0,0,0,NA,NA
E00099555,0,0,0,NA,NA
E00099556,0,0,0,NA,NA
E00099558,0,0,0,NA,NA
E00099560,0,0,0,NA,NA
E00099561,0,0,0,NA,NA
E00099546,0,0,0,NA,NA
E00099548,0,0,0,NA,NA
E00099551,0,0,0,NA,NA
E00099563,0,0,0,NA,NA
E00099564,0,0,0,NA,NA
E00099544,0,0,0,NA,NA
E00099545,0,0,0,NA,NA
E00099550,0,0,0,NA,NA
E00099552,0,0,0,NA,NA
E00099553,0,0,0,NA,NA
E00099568,0,0,0,NA,NA
E00099571,0,0,0,NA,NA
E00099576,0,0,0,NA,NA
E00099577,0,0,0,NA,NA
E00179885,0,0,0,NA,NA
E00179886,0,0,0,NA,NA
E00099565,0,0,0,NA,NA
E00099569,0,0,0,NA,NA
E00099575,0,0,0,NA,NA
E00099580,0,0,0,NA,NA
E00099582,0,0,0,NA,NA
E00099658,0,0,0,NA,NA
E00099659,0,0,0,NA,NA
E00099662,0,0,0,NA,NA
E00099664,0,0,0,NA,NA
E00099669,0,0,0,NA,NA
E00099654,0,0,0,NA,NA
E00099666,0,0,0,NA,NA
E00099667,0,0,0,NA,NA
E00099670,0,0,0,NA,NA
E00099672,0,0,0,NA,NA
E00099655,0,0,0,NA,NA
E00099657,0,0,0,NA,NA
E00099661,0,0,0,NA,NA
E00099674,0,0,0,NA,NA
E00099675,0,0,0,NA,NA
E00099656,0,0,0,NA,NA
E00099660,1,1,0,100,0
E00099663,0,0,0,NA,NA
E00099665,0,0,0,NA,NA
E00099668,0,0,0,NA,NA
E00099671,0,0,0,NA,NA
E00099673,0,0,0,NA,NA
E00099676,0,0,0,NA,NA
E00099700,0,0,0,NA,NA
E00099710,0,0,0,NA,NA
E00099715,0,0,0,NA,NA
E00099718,0,0,0,NA,NA
E00099720,1,0,1,0,100
E00099701,0,0,0,NA,NA
E00099702,0,0,0,NA,NA
E00099716,0,0,0,NA,NA
E00099719,0,0,0,NA,NA
E00099706,0,0,0,NA,NA
E00099708,0,0,0,NA,NA
E00099711,0,0,0,NA,NA
E00099713,0,0,0,NA,NA
E00099352,0,0,0,NA,NA
E00099356,0,0,0,NA,NA
E00099360,0,0,0,NA,NA
E00099366,0,0,0,NA,NA
E00099359,0,0,0,NA,NA
E00099363,0,0,0,NA,NA
E00179851,0,0,0,NA,NA
E00179865,0,0,0,NA,NA
E00179906,0,0,0,NA,NA
E00099353,0,0,0,NA,NA
E00099358,0,0,0,NA,NA
E00099361,0,0,0,NA,NA
E00099364,0,0,0,NA,NA
E00099365,0,0,0,NA,NA
E00099384,0,0,0,NA,NA
E00099386,0,0,0,NA,NA
E00099388,0,0,0,NA,NA
E00099389,0,0,0,NA,NA
E00099392,0,0,0,NA,NA
E00099354,0,0,0,NA,NA
E00099357,0,0,0,NA,NA
E00099367,0,0,0,NA,NA
E00165841,0,0,0,NA,NA
