OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00099475,143,0,66,42,17,11,5,0,1,1,0,46.15384615384615,29.37062937062937,11.888111888111888,7.6923076923076925,3.4965034965034967,0,0.6993006993006993,0.6993006993006993
E00099476,139,0,55,49,19,13,1,1,1,0,0,39.568345323741006,35.25179856115108,13.66906474820144,9.352517985611511,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00099481,97,0,47,27,14,9,0,0,0,0,0,48.45360824742268,27.835051546391753,14.432989690721648,9.278350515463918,0,0,0,0
E00099469,133,0,54,50,16,9,3,1,0,0,0,40.6015037593985,37.59398496240601,12.030075187969924,6.7669172932330826,2.2556390977443606,0.7518796992481203,0,0
E00099470,126,0,48,43,21,12,1,1,0,0,0,38.095238095238095,34.12698412698413,16.666666666666664,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0
E00099474,132,0,54,42,23,7,5,1,0,0,0,40.909090909090914,31.818181818181817,17.424242424242426,5.303030303030303,3.787878787878788,0.7575757575757576,0,0
E00099477,125,0,52,42,19,10,2,0,0,0,0,41.6,33.6,15.2,8,1.6,0,0,0
E00099478,148,0,64,39,25,13,6,1,0,0,0,43.24324324324324,26.351351351351347,16.89189189189189,8.783783783783784,4.054054054054054,0.6756756756756757,0,0
E00099482,122,0,81,26,9,3,2,1,0,0,0,66.39344262295081,21.311475409836063,7.377049180327869,2.459016393442623,1.639344262295082,0.819672131147541,0,0
E00099531,227,0,111,69,24,16,5,2,0,0,0,48.89867841409692,30.396475770925107,10.572687224669604,7.048458149779736,2.2026431718061676,0.881057268722467,0,0
E00099536,145,0,65,51,18,7,3,1,0,0,0,44.827586206896555,35.172413793103445,12.413793103448276,4.827586206896552,2.0689655172413794,0.6896551724137931,0,0
E00099537,145,0,29,40,36,26,7,4,2,1,0,20,27.586206896551722,24.82758620689655,17.93103448275862,4.827586206896552,2.7586206896551726,1.3793103448275863,0.6896551724137931
E00099538,129,0,52,46,17,8,2,3,1,0,0,40.310077519379846,35.65891472868217,13.178294573643413,6.2015503875969,1.550387596899225,2.3255813953488373,0.7751937984496124,0
E00099539,151,0,44,61,25,13,6,2,0,0,0,29.13907284768212,40.397350993377486,16.55629139072848,8.609271523178808,3.9735099337748347,1.3245033112582782,0,0
E00099611,134,0,55,43,17,12,4,2,1,0,0,41.04477611940299,32.08955223880597,12.686567164179104,8.955223880597014,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
E00099614,107,0,35,28,23,16,4,1,0,0,0,32.71028037383177,26.168224299065418,21.49532710280374,14.953271028037381,3.7383177570093453,0.9345794392523363,0,0
E00099615,146,0,43,42,38,16,4,1,1,1,0,29.45205479452055,28.767123287671232,26.027397260273972,10.95890410958904,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315
E00099618,175,0,48,69,36,15,4,2,1,0,0,27.42857142857143,39.42857142857143,20.57142857142857,8.571428571428571,2.2857142857142856,1.1428571428571428,0.5714285714285714,0
E00099523,132,0,42,49,21,15,5,0,0,0,0,31.818181818181817,37.121212121212125,15.909090909090908,11.363636363636363,3.787878787878788,0,0,0
E00099524,138,0,31,63,19,18,6,1,0,0,0,22.463768115942027,45.65217391304348,13.768115942028986,13.043478260869565,4.3478260869565215,0.7246376811594203,0,0
E00099525,125,0,24,48,32,12,5,4,0,0,0,19.2,38.4,25.6,9.6,4,3.2,0,0
E00099526,136,0,28,50,27,24,7,0,0,0,0,20.588235294117645,36.76470588235294,19.852941176470587,17.647058823529413,5.147058823529411,0,0,0
E00099528,104,0,13,51,16,20,3,0,0,1,0,12.5,49.03846153846153,15.384615384615385,19.230769230769234,2.8846153846153846,0,0,0.9615384615384616
E00099529,102,0,24,36,20,17,3,2,0,0,0,23.52941176470588,35.294117647058826,19.607843137254903,16.666666666666664,2.941176470588235,1.9607843137254901,0,0
E00099519,126,0,27,73,10,14,2,0,0,0,0,21.428571428571427,57.936507936507944,7.936507936507936,11.11111111111111,1.5873015873015872,0,0,0
E00099520,131,0,39,60,9,16,7,0,0,0,0,29.770992366412212,45.80152671755725,6.870229007633588,12.213740458015266,5.343511450381679,0,0,0
E00099521,108,0,33,43,16,16,0,0,0,0,0,30.555555555555557,39.81481481481482,14.814814814814813,14.814814814814813,0,0,0,0
E00099522,133,0,27,56,21,25,4,0,0,0,0,20.30075187969925,42.10526315789473,15.789473684210526,18.796992481203006,3.007518796992481,0,0,0
E00099527,138,0,45,53,12,24,2,1,1,0,0,32.608695652173914,38.405797101449274,8.695652173913043,17.391304347826086,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00099530,171,0,53,69,17,26,5,1,0,0,0,30.994152046783626,40.35087719298245,9.941520467836257,15.204678362573098,2.923976608187134,0.5847953216374269,0,0
E00099677,173,0,44,61,30,23,11,3,1,0,0,25.43352601156069,35.26011560693642,17.341040462427745,13.294797687861271,6.358381502890173,1.7341040462427744,0.5780346820809248,0
E00099678,115,0,37,36,17,19,5,1,0,0,0,32.17391304347826,31.30434782608696,14.782608695652174,16.52173913043478,4.3478260869565215,0.8695652173913043,0,0
E00099679,116,0,28,51,17,15,5,0,0,0,0,24.137931034482758,43.96551724137931,14.655172413793101,12.931034482758621,4.310344827586207,0,0,0
E00099680,159,0,42,62,25,18,10,2,0,0,0,26.41509433962264,38.9937106918239,15.723270440251572,11.320754716981133,6.289308176100629,1.257861635220126,0,0
E00099681,173,0,75,63,20,10,5,0,0,0,0,43.35260115606936,36.41618497109826,11.560693641618498,5.780346820809249,2.8901734104046244,0,0,0
E00099682,139,0,41,49,20,19,7,3,0,0,0,29.496402877697843,35.25179856115108,14.388489208633093,13.66906474820144,5.0359712230215825,2.158273381294964,0,0
E00099683,102,0,26,45,14,13,2,1,1,0,0,25.49019607843137,44.11764705882353,13.725490196078432,12.745098039215685,1.9607843137254901,0.9803921568627451,0.9803921568627451,0
E00099532,126,0,35,49,16,17,8,0,1,0,0,27.77777777777778,38.88888888888889,12.698412698412698,13.492063492063492,6.349206349206349,0,0.7936507936507936,0
E00099535,132,0,27,53,24,21,7,0,0,0,0,20.454545454545457,40.15151515151515,18.181818181818183,15.909090909090908,5.303030303030303,0,0,0
E00099540,139,0,39,53,20,22,5,0,0,0,0,28.05755395683453,38.1294964028777,14.388489208633093,15.827338129496402,3.5971223021582732,0,0,0
E00099541,141,0,27,67,22,18,4,2,1,0,0,19.148936170212767,47.5177304964539,15.602836879432624,12.76595744680851,2.8368794326241136,1.4184397163120568,0.7092198581560284,0
E00099686,137,0,38,58,26,14,0,0,1,0,0,27.73722627737226,42.33576642335766,18.97810218978102,10.218978102189782,0,0,0.7299270072992701,0
E00099688,130,0,24,63,22,16,5,0,0,0,0,18.461538461538463,48.46153846153846,16.923076923076923,12.307692307692308,3.8461538461538463,0,0,0
E00099691,131,0,35,54,22,16,2,2,0,0,0,26.717557251908396,41.221374045801525,16.793893129770993,12.213740458015266,1.5267175572519083,1.5267175572519083,0,0
E00099694,121,0,48,56,13,2,1,1,0,0,0,39.66942148760331,46.28099173553719,10.743801652892563,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0
E00099696,125,0,37,66,12,9,1,0,0,0,0,29.599999999999998,52.800000000000004,9.6,7.199999999999999,0.8,0,0,0
E00099697,113,0,12,48,20,28,2,3,0,0,0,10.619469026548673,42.47787610619469,17.699115044247787,24.778761061946902,1.7699115044247788,2.6548672566371683,0,0
E00099687,129,0,28,51,28,19,2,1,0,0,0,21.705426356589147,39.53488372093023,21.705426356589147,14.728682170542637,1.550387596899225,0.7751937984496124,0,0
E00099689,116,0,28,29,25,17,13,4,0,0,0,24.137931034482758,25,21.551724137931032,14.655172413793101,11.206896551724139,3.4482758620689653,0,0
E00099692,148,0,30,55,25,22,14,2,0,0,0,20.27027027027027,37.16216216216216,16.89189189189189,14.864864864864865,9.45945945945946,1.3513513513513513,0,0
E00099693,140,0,43,55,18,20,3,1,0,0,0,30.714285714285715,39.285714285714285,12.857142857142856,14.285714285714285,2.142857142857143,0.7142857142857143,0,0
E00099699,130,0,30,55,21,22,2,0,0,0,0,23.076923076923077,42.30769230769231,16.153846153846153,16.923076923076923,1.5384615384615385,0,0,0
E00099684,130,0,25,70,15,15,4,1,0,0,0,19.230769230769234,53.84615384615385,11.538461538461538,11.538461538461538,3.076923076923077,0.7692307692307693,0,0
E00099685,137,0,42,60,19,10,3,2,1,0,0,30.656934306569344,43.79562043795621,13.86861313868613,7.2992700729927,2.18978102189781,1.4598540145985401,0.7299270072992701,0
E00099690,124,0,38,49,20,12,5,0,0,0,0,30.64516129032258,39.516129032258064,16.129032258064516,9.67741935483871,4.032258064516129,0,0,0
E00099695,135,0,39,57,18,17,4,0,0,0,0,28.888888888888886,42.22222222222222,13.333333333333334,12.592592592592592,2.9629629629629632,0,0,0
E00099698,112,0,33,46,23,7,3,0,0,0,0,29.464285714285715,41.07142857142857,20.535714285714285,6.25,2.6785714285714284,0,0,0
E00099456,144,0,39,56,26,20,3,0,0,0,0,27.083333333333332,38.88888888888889,18.055555555555554,13.88888888888889,2.083333333333333,0,0,0
E00099457,159,0,44,69,24,15,4,2,0,1,0,27.67295597484277,43.39622641509434,15.09433962264151,9.433962264150944,2.515723270440252,1.257861635220126,0,0.628930817610063
E00099458,133,0,34,52,23,16,7,1,0,0,0,25.563909774436087,39.097744360902254,17.293233082706767,12.030075187969924,5.263157894736842,0.7518796992481203,0,0
E00099461,100,0,29,28,24,16,2,0,0,1,0,28.999999999999996,28.000000000000004,24,16,2,0,0,1
E00170722,135,0,51,38,15,19,10,2,0,0,0,37.77777777777778,28.14814814814815,11.11111111111111,14.074074074074074,7.4074074074074066,1.4814814814814816,0,0
E00170729,159,0,39,56,24,31,5,4,0,0,0,24.528301886792452,35.22012578616352,15.09433962264151,19.49685534591195,3.1446540880503147,2.515723270440252,0,0
E00099451,124,0,31,45,23,18,6,1,0,0,0,25,36.29032258064516,18.548387096774192,14.516129032258066,4.838709677419355,0.8064516129032258,0,0
E00099453,147,0,40,59,25,17,5,1,0,0,0,27.2108843537415,40.136054421768705,17.006802721088434,11.564625850340136,3.4013605442176873,0.6802721088435374,0,0
E00099454,149,0,27,67,21,25,6,3,0,0,0,18.120805369127517,44.966442953020135,14.093959731543624,16.778523489932887,4.026845637583892,2.013422818791946,0,0
E00099459,176,0,30,70,39,32,5,0,0,0,0,17.045454545454543,39.77272727272727,22.15909090909091,18.181818181818183,2.840909090909091,0,0,0
E00179848,126,0,34,56,24,5,6,0,1,0,0,26.984126984126984,44.44444444444444,19.047619047619047,3.968253968253968,4.761904761904762,0,0.7936507936507936,0
E00179861,115,0,25,48,20,16,5,1,0,0,0,21.73913043478261,41.73913043478261,17.391304347826086,13.91304347826087,4.3478260869565215,0.8695652173913043,0,0
E00179866,143,0,32,55,29,18,6,3,0,0,0,22.377622377622377,38.46153846153847,20.27972027972028,12.587412587412588,4.195804195804196,2.097902097902098,0,0
E00099533,126,0,33,55,22,10,5,1,0,0,0,26.190476190476193,43.65079365079365,17.46031746031746,7.936507936507936,3.968253968253968,0.7936507936507936,0,0
E00099534,137,0,33,49,26,25,3,1,0,0,0,24.087591240875913,35.76642335766424,18.97810218978102,18.248175182481752,2.18978102189781,0.7299270072992701,0,0
E00099542,126,0,36,53,17,16,4,0,0,0,0,28.57142857142857,42.06349206349206,13.492063492063492,12.698412698412698,3.1746031746031744,0,0,0
E00099543,119,0,44,37,25,10,0,2,1,0,0,36.97478991596639,31.092436974789916,21.008403361344538,8.403361344537815,0,1.680672268907563,0.8403361344537815,0
E00099613,137,0,48,52,19,11,7,0,0,0,0,35.03649635036496,37.95620437956204,13.86861313868613,8.02919708029197,5.109489051094891,0,0,0
E00099621,134,0,47,40,30,15,2,0,0,0,0,35.07462686567165,29.850746268656714,22.388059701492537,11.194029850746269,1.4925373134328357,0,0,0
E00099622,115,0,49,31,15,14,3,2,1,0,0,42.608695652173914,26.956521739130434,13.043478260869565,12.173913043478262,2.608695652173913,1.7391304347826086,0.8695652173913043,0
E00099623,111,0,39,37,25,8,1,1,0,0,0,35.13513513513514,33.33333333333333,22.52252252252252,7.207207207207207,0.9009009009009009,0.9009009009009009,0,0
E00099624,140,0,43,64,12,19,2,0,0,0,0,30.714285714285715,45.714285714285715,8.571428571428571,13.571428571428571,1.4285714285714286,0,0,0
E00099612,134,0,33,65,21,12,3,0,0,0,0,24.62686567164179,48.507462686567166,15.671641791044777,8.955223880597014,2.2388059701492535,0,0,0
E00099616,130,0,49,46,23,9,2,1,0,0,0,37.69230769230769,35.38461538461539,17.692307692307693,6.923076923076923,1.5384615384615385,0.7692307692307693,0,0
E00099617,132,0,30,53,27,15,6,1,0,0,0,22.727272727272727,40.15151515151515,20.454545454545457,11.363636363636363,4.545454545454546,0.7575757575757576,0,0
E00099619,117,0,35,35,17,18,8,3,1,0,0,29.914529914529915,29.914529914529915,14.529914529914532,15.384615384615385,6.837606837606838,2.564102564102564,0.8547008547008548,0
E00099620,124,0,39,29,25,19,9,3,0,0,0,31.451612903225808,23.387096774193548,20.161290322580644,15.32258064516129,7.258064516129033,2.4193548387096775,0,0
E00099502,118,0,31,38,21,17,10,1,0,0,0,26.27118644067797,32.20338983050847,17.796610169491526,14.40677966101695,8.47457627118644,0.847457627118644,0,0
E00099505,114,0,37,31,27,9,7,2,1,0,0,32.45614035087719,27.192982456140353,23.684210526315788,7.894736842105263,6.140350877192982,1.7543859649122806,0.8771929824561403,0
E00099506,120,0,31,47,28,11,2,1,0,0,0,25.833333333333336,39.166666666666664,23.333333333333332,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0
E00099508,115,0,33,36,23,14,7,2,0,0,0,28.695652173913043,31.30434782608696,20,12.173913043478262,6.086956521739131,1.7391304347826086,0,0
E00099513,134,0,30,45,25,19,10,4,1,0,0,22.388059701492537,33.582089552238806,18.65671641791045,14.17910447761194,7.462686567164178,2.9850746268656714,0.7462686567164178,0
E00099501,124,0,39,38,18,8,10,9,2,0,0,31.451612903225808,30.64516129032258,14.516129032258066,6.451612903225806,8.064516129032258,7.258064516129033,1.6129032258064515,0
E00099503,111,0,27,45,21,8,10,0,0,0,0,24.324324324324326,40.54054054054054,18.91891891891892,7.207207207207207,9.00900900900901,0,0,0
E00099507,107,0,26,38,24,15,3,1,0,0,0,24.299065420560748,35.51401869158878,22.429906542056074,14.018691588785046,2.803738317757009,0.9345794392523363,0,0
E00099512,120,0,30,47,22,17,3,0,1,0,0,25,39.166666666666664,18.333333333333332,14.166666666666666,2.5,0,0.8333333333333334,0
E00099514,109,0,29,33,22,14,10,1,0,0,0,26.605504587155966,30.275229357798167,20.18348623853211,12.844036697247708,9.174311926605505,0.9174311926605505,0,0
E00099516,111,0,26,36,25,16,6,2,0,0,0,23.423423423423422,32.432432432432435,22.52252252252252,14.414414414414415,5.405405405405405,1.8018018018018018,0,0
E00099497,126,0,41,45,16,16,6,1,1,0,0,32.53968253968254,35.714285714285715,12.698412698412698,12.698412698412698,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00099500,132,0,53,47,16,8,5,2,1,0,0,40.15151515151515,35.60606060606061,12.121212121212121,6.0606060606060606,3.787878787878788,1.5151515151515151,0.7575757575757576,0
E00099504,141,0,41,37,31,10,15,4,2,1,0,29.078014184397162,26.24113475177305,21.98581560283688,7.092198581560284,10.638297872340425,2.8368794326241136,1.4184397163120568,0.7092198581560284
E00099509,127,0,81,27,8,5,2,3,1,0,0,63.77952755905512,21.25984251968504,6.299212598425196,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,0
E00099511,118,0,62,34,12,6,1,0,0,3,0,52.54237288135594,28.8135593220339,10.16949152542373,5.084745762711865,0.847457627118644,0,0,2.5423728813559325
E00099498,109,0,35,49,15,8,1,1,0,0,0,32.11009174311927,44.95412844036697,13.761467889908257,7.339449541284404,0.9174311926605505,0.9174311926605505,0,0
E00099499,126,0,51,44,16,9,5,1,0,0,0,40.476190476190474,34.92063492063492,12.698412698412698,7.142857142857142,3.968253968253968,0.7936507936507936,0,0
E00099510,111,0,32,46,18,9,3,3,0,0,0,28.82882882882883,41.44144144144144,16.216216216216218,8.108108108108109,2.7027027027027026,2.7027027027027026,0,0
E00099515,129,0,28,67,18,13,3,0,0,0,0,21.705426356589147,51.93798449612403,13.953488372093023,10.077519379844961,2.3255813953488373,0,0,0
E00099517,123,0,45,48,14,15,0,1,0,0,0,36.58536585365854,39.02439024390244,11.38211382113821,12.195121951219512,0,0.8130081300813009,0,0
E00099518,91,0,17,44,22,7,1,0,0,0,0,18.681318681318682,48.35164835164835,24.175824175824175,7.6923076923076925,1.098901098901099,0,0,0
E00099447,217,0,60,79,37,26,9,5,0,1,0,27.64976958525346,36.405529953917046,17.050691244239633,11.981566820276496,4.147465437788019,2.3041474654377883,0,0.4608294930875576
E00099448,93,0,28,31,13,13,6,2,0,0,0,30.107526881720432,33.33333333333333,13.978494623655912,13.978494623655912,6.451612903225806,2.1505376344086025,0,0
E00099449,87,0,27,40,10,8,1,1,0,0,0,31.03448275862069,45.97701149425287,11.494252873563218,9.195402298850574,1.1494252873563218,1.1494252873563218,0,0
E00099450,106,0,18,51,20,12,3,1,1,0,0,16.9811320754717,48.113207547169814,18.867924528301888,11.320754716981133,2.8301886792452833,0.9433962264150944,0.9433962264150944,0
E00099628,114,0,19,45,15,27,6,1,0,1,0,16.666666666666664,39.473684210526315,13.157894736842104,23.684210526315788,5.263157894736842,0.8771929824561403,0,0.8771929824561403
E00099629,153,0,36,45,33,27,8,4,0,0,0,23.52941176470588,29.411764705882355,21.568627450980394,17.647058823529413,5.228758169934641,2.6143790849673203,0,0
E00099637,140,0,35,58,18,24,3,2,0,0,0,25,41.42857142857143,12.857142857142856,17.142857142857142,2.142857142857143,1.4285714285714286,0,0
E00099638,136,0,39,53,21,13,7,2,0,1,0,28.676470588235293,38.970588235294116,15.441176470588236,9.558823529411764,5.147058823529411,1.4705882352941175,0,0.7352941176470588
E00099639,113,0,31,37,18,17,9,0,1,0,0,27.43362831858407,32.743362831858406,15.929203539823009,15.04424778761062,7.964601769911504,0,0.8849557522123894,0
E00099625,132,0,40,46,19,18,5,4,0,0,0,30.303030303030305,34.84848484848485,14.393939393939394,13.636363636363635,3.787878787878788,3.0303030303030303,0,0
E00099627,149,0,53,48,26,13,4,3,1,1,0,35.57046979865772,32.21476510067114,17.449664429530202,8.724832214765101,2.684563758389262,2.013422818791946,0.6711409395973155,0.6711409395973155
E00099630,139,0,40,43,23,21,7,3,1,1,0,28.776978417266186,30.935251798561154,16.546762589928058,15.107913669064748,5.0359712230215825,2.158273381294964,0.7194244604316548,0.7194244604316548
E00099633,119,0,47,46,12,6,5,2,1,0,0,39.49579831932773,38.655462184873954,10.084033613445378,5.042016806722689,4.201680672268908,1.680672268907563,0.8403361344537815,0
E00099634,119,0,25,34,23,21,11,4,1,0,0,21.008403361344538,28.57142857142857,19.327731092436977,17.647058823529413,9.243697478991598,3.361344537815126,0.8403361344537815,0
E00099626,131,0,55,44,18,11,3,0,0,0,0,41.98473282442748,33.587786259541986,13.740458015267176,8.396946564885496,2.2900763358778624,0,0,0
E00099632,133,0,37,38,31,17,7,3,0,0,0,27.819548872180448,28.57142857142857,23.308270676691727,12.781954887218044,5.263157894736842,2.2556390977443606,0,0
E00099635,124,0,37,31,26,16,8,4,2,0,0,29.838709677419356,25,20.967741935483872,12.903225806451612,6.451612903225806,3.225806451612903,1.6129032258064515,0
E00099636,147,0,45,50,28,19,3,1,1,0,0,30.612244897959183,34.01360544217687,19.047619047619047,12.925170068027212,2.0408163265306123,0.6802721088435374,0.6802721088435374,0
E00170718,148,0,71,45,18,12,1,1,0,0,0,47.97297297297297,30.405405405405407,12.162162162162163,8.108108108108109,0.6756756756756757,0.6756756756756757,0,0
E00170719,177,0,56,62,35,18,5,0,1,0,0,31.63841807909605,35.02824858757062,19.774011299435028,10.16949152542373,2.824858757062147,0,0.5649717514124294,0
E00099642,120,0,14,58,19,21,6,1,1,0,0,11.666666666666666,48.333333333333336,15.833333333333332,17.5,5,0.8333333333333334,0.8333333333333334,0
E00099643,123,0,37,51,14,14,6,1,0,0,0,30.081300813008134,41.46341463414634,11.38211382113821,11.38211382113821,4.878048780487805,0.8130081300813009,0,0
E00099648,120,0,33,60,16,6,4,1,0,0,0,27.500000000000004,50,13.333333333333334,5,3.3333333333333335,0.8333333333333334,0,0
E00099653,143,0,38,70,18,15,2,0,0,0,0,26.573426573426573,48.95104895104895,12.587412587412588,10.48951048951049,1.3986013986013985,0,0,0
E00099644,141,0,51,56,14,15,2,3,0,0,0,36.17021276595745,39.71631205673759,9.929078014184398,10.638297872340425,1.4184397163120568,2.127659574468085,0,0
E00099645,128,0,30,66,16,9,5,2,0,0,0,23.4375,51.5625,12.5,7.03125,3.90625,1.5625,0,0
E00099646,116,0,50,37,17,9,1,2,0,0,0,43.103448275862064,31.896551724137932,14.655172413793101,7.758620689655173,0.8620689655172413,1.7241379310344827,0,0
E00099649,112,0,20,44,25,19,3,1,0,0,0,17.857142857142858,39.285714285714285,22.321428571428573,16.964285714285715,2.6785714285714284,0.8928571428571428,0,0
