OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099395,130,27,21,16,23,5,3,0,1,12,22,20.76923076923077,16.153846153846153,12.307692307692308,17.692307692307693,3.8461538461538463,2.307692307692308,0,0.7692307692307693,9.230769230769232,16.923076923076923
E00099396,115,26,20,9,30,3,0,0,1,8,18,22.608695652173914,17.391304347826086,7.82608695652174,26.08695652173913,2.608695652173913,0,0,0.8695652173913043,6.956521739130435,15.65217391304348
E00099397,82,12,14,14,17,1,1,0,5,9,9,14.634146341463413,17.073170731707318,17.073170731707318,20.73170731707317,1.2195121951219512,1.2195121951219512,0,6.097560975609756,10.975609756097562,10.975609756097562
E00099398,168,34,21,21,31,5,3,0,6,19,28,20.238095238095237,12.5,12.5,18.452380952380953,2.976190476190476,1.7857142857142856,0,3.571428571428571,11.30952380952381,16.666666666666664
E00099399,176,30,12,33,22,5,3,0,3,45,23,17.045454545454543,6.8181818181818175,18.75,12.5,2.840909090909091,1.7045454545454544,0,1.7045454545454544,25.568181818181817,13.068181818181818
E00099400,168,21,13,26,21,2,3,1,4,51,26,12.5,7.738095238095238,15.476190476190476,12.5,1.1904761904761905,1.7857142857142856,0.5952380952380952,2.380952380952381,30.357142857142854,15.476190476190476
E00099401,184,38,21,33,24,2,0,2,0,42,22,20.652173913043477,11.41304347826087,17.934782608695652,13.043478260869565,1.0869565217391304,0,1.0869565217391304,0,22.82608695652174,11.956521739130435
E00099402,175,40,15,26,34,2,0,2,0,41,15,22.857142857142858,8.571428571428571,14.857142857142858,19.428571428571427,1.1428571428571428,0,1.1428571428571428,0,23.42857142857143,8.571428571428571
E00099403,194,27,23,32,19,8,0,3,5,52,25,13.917525773195877,11.855670103092782,16.49484536082474,9.793814432989691,4.123711340206185,0,1.5463917525773196,2.5773195876288657,26.804123711340207,12.886597938144329
E00099404,162,50,14,29,15,2,1,2,1,28,20,30.864197530864196,8.641975308641975,17.901234567901234,9.25925925925926,1.2345679012345678,0.6172839506172839,1.2345679012345678,0.6172839506172839,17.28395061728395,12.345679012345679
E00099405,126,22,11,13,21,3,2,1,1,35,17,17.46031746031746,8.73015873015873,10.317460317460316,16.666666666666664,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,27.77777777777778,13.492063492063492
E00099406,157,31,15,27,15,0,0,0,0,51,18,19.745222929936308,9.554140127388536,17.197452229299362,9.554140127388536,0,0,0,0,32.48407643312102,11.464968152866243
E00099407,121,22,12,27,11,6,0,0,1,23,19,18.181818181818183,9.917355371900827,22.31404958677686,9.090909090909092,4.958677685950414,0,0,0.8264462809917356,19.00826446280992,15.702479338842975
E00099408,167,33,13,24,29,5,0,0,0,43,20,19.760479041916167,7.784431137724551,14.37125748502994,17.365269461077844,2.9940119760479043,0,0,0,25.748502994011975,11.976047904191617
E00099409,141,33,10,25,17,4,1,0,1,30,20,23.404255319148938,7.092198581560284,17.73049645390071,12.056737588652481,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,21.27659574468085,14.184397163120568
E00099410,143,21,17,28,22,3,0,0,1,35,16,14.685314685314685,11.888111888111888,19.58041958041958,15.384615384615385,2.097902097902098,0,0,0.6993006993006993,24.475524475524477,11.188811188811188
E00099411,150,9,29,30,16,5,1,4,1,29,26,6,19.333333333333332,20,10.666666666666668,3.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667,19.333333333333332,17.333333333333336
E00099412,98,13,7,24,18,1,1,0,0,19,15,13.26530612244898,7.142857142857142,24.489795918367346,18.367346938775512,1.0204081632653061,1.0204081632653061,0,0,19.387755102040817,15.306122448979592
E00099413,164,19,14,25,18,1,2,1,1,53,30,11.585365853658537,8.536585365853659,15.24390243902439,10.975609756097562,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,32.31707317073171,18.29268292682927
E00099414,147,22,7,21,22,5,3,2,1,45,19,14.965986394557824,4.761904761904762,14.285714285714285,14.965986394557824,3.4013605442176873,2.0408163265306123,1.3605442176870748,0.6802721088435374,30.612244897959183,12.925170068027212
E00099415,146,26,12,28,19,4,2,0,2,39,14,17.80821917808219,8.21917808219178,19.17808219178082,13.013698630136986,2.73972602739726,1.36986301369863,0,1.36986301369863,26.71232876712329,9.58904109589041
E00099416,116,28,17,24,8,2,0,1,2,22,12,24.137931034482758,14.655172413793101,20.689655172413794,6.896551724137931,1.7241379310344827,0,0.8620689655172413,1.7241379310344827,18.96551724137931,10.344827586206897
E00099417,123,22,16,22,22,3,0,0,1,24,13,17.88617886178862,13.008130081300814,17.88617886178862,17.88617886178862,2.4390243902439024,0,0,0.8130081300813009,19.51219512195122,10.569105691056912
E00099418,129,17,21,23,17,5,1,1,1,21,22,13.178294573643413,16.27906976744186,17.829457364341085,13.178294573643413,3.875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,16.27906976744186,17.05426356589147
E00099419,98,12,19,11,17,1,1,1,1,19,16,12.244897959183673,19.387755102040817,11.224489795918368,17.346938775510203,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,19.387755102040817,16.3265306122449
E00099420,128,17,12,20,24,2,3,1,0,36,13,13.28125,9.375,15.625,18.75,1.5625,2.34375,0.78125,0,28.125,10.15625
E00099421,106,9,7,10,15,3,1,1,2,41,17,8.49056603773585,6.60377358490566,9.433962264150944,14.150943396226415,2.8301886792452833,0.9433962264150944,0.9433962264150944,1.8867924528301887,38.67924528301887,16.037735849056602
E00099422,115,14,10,14,19,3,2,0,4,30,19,12.173913043478262,8.695652173913043,12.173913043478262,16.52173913043478,2.608695652173913,1.7391304347826086,0,3.4782608695652173,26.08695652173913,16.52173913043478
E00099423,145,17,15,27,20,4,2,3,1,37,19,11.724137931034482,10.344827586206897,18.620689655172416,13.793103448275861,2.7586206896551726,1.3793103448275863,2.0689655172413794,0.6896551724137931,25.517241379310345,13.10344827586207
E00099424,119,9,13,24,14,5,1,1,0,32,20,7.563025210084033,10.92436974789916,20.168067226890756,11.76470588235294,4.201680672268908,0.8403361344537815,0.8403361344537815,0,26.89075630252101,16.80672268907563
E00099425,107,21,21,15,14,0,3,0,2,10,21,19.626168224299064,19.626168224299064,14.018691588785046,13.084112149532709,0,2.803738317757009,0,1.8691588785046727,9.345794392523365,19.626168224299064
E00099426,106,8,20,19,17,6,0,0,2,15,19,7.547169811320755,18.867924528301888,17.92452830188679,16.037735849056602,5.660377358490567,0,0,1.8867924528301887,14.150943396226415,17.92452830188679
E00099427,70,12,13,15,9,4,0,0,2,5,10,17.142857142857142,18.571428571428573,21.428571428571427,12.857142857142856,5.714285714285714,0,0,2.857142857142857,7.142857142857142,14.285714285714285
E00099428,147,22,14,21,29,2,1,1,1,37,19,14.965986394557824,9.523809523809524,14.285714285714285,19.727891156462583,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,25.170068027210885,12.925170068027212
E00099429,182,11,28,34,20,3,2,0,5,49,30,6.043956043956044,15.384615384615385,18.681318681318682,10.989010989010989,1.6483516483516485,1.098901098901099,0,2.7472527472527473,26.923076923076923,16.483516483516482
E00099430,127,12,10,14,27,4,1,1,1,47,10,9.448818897637794,7.874015748031496,11.023622047244094,21.25984251968504,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,37.00787401574803,7.874015748031496
E00099431,175,32,10,24,18,10,2,1,3,54,21,18.285714285714285,5.714285714285714,13.714285714285715,10.285714285714285,5.714285714285714,1.1428571428571428,0.5714285714285714,1.7142857142857144,30.857142857142854,12
E00099432,149,18,23,11,22,2,0,0,2,51,20,12.080536912751679,15.436241610738255,7.38255033557047,14.76510067114094,1.342281879194631,0,0,1.342281879194631,34.22818791946309,13.422818791946309
E00099433,147,18,18,35,22,7,1,3,3,18,22,12.244897959183673,12.244897959183673,23.809523809523807,14.965986394557824,4.761904761904762,0.6802721088435374,2.0408163265306123,2.0408163265306123,12.244897959183673,14.965986394557824
E00099434,149,20,13,23,17,6,2,1,0,52,15,13.422818791946309,8.724832214765101,15.436241610738255,11.409395973154362,4.026845637583892,1.342281879194631,0.6711409395973155,0,34.899328859060404,10.06711409395973
E00099435,173,22,12,26,22,0,5,0,4,60,22,12.716763005780345,6.9364161849710975,15.028901734104046,12.716763005780345,0,2.8901734104046244,0,2.312138728323699,34.68208092485549,12.716763005780345
E00099436,148,14,26,29,21,3,0,2,1,35,17,9.45945945945946,17.56756756756757,19.594594594594593,14.18918918918919,2.027027027027027,0,1.3513513513513513,0.6756756756756757,23.64864864864865,11.486486486486488
E00099437,122,16,7,18,16,1,1,0,3,48,12,13.114754098360656,5.737704918032787,14.754098360655737,13.114754098360656,0.819672131147541,0.819672131147541,0,2.459016393442623,39.34426229508197,9.836065573770492
E00099439,118,6,11,29,11,1,3,0,1,46,10,5.084745762711865,9.322033898305085,24.576271186440678,9.322033898305085,0.847457627118644,2.5423728813559325,0,0.847457627118644,38.983050847457626,8.47457627118644
E00099440,123,4,11,38,16,6,0,0,2,23,23,3.2520325203252036,8.94308943089431,30.89430894308943,13.008130081300814,4.878048780487805,0,0,1.6260162601626018,18.69918699186992,18.69918699186992
E00099441,234,1,18,47,39,8,2,3,6,81,29,0.4273504273504274,7.6923076923076925,20.085470085470085,16.666666666666664,3.418803418803419,0.8547008547008548,1.282051282051282,2.564102564102564,34.61538461538461,12.393162393162394
E00099442,190,7,24,39,29,10,1,0,0,55,25,3.684210526315789,12.631578947368421,20.526315789473685,15.263157894736842,5.263157894736842,0.5263157894736842,0,0,28.947368421052634,13.157894736842104
E00099443,98,1,7,28,16,3,1,0,1,24,17,1.0204081632653061,7.142857142857142,28.57142857142857,16.3265306122449,3.061224489795918,1.0204081632653061,0,1.0204081632653061,24.489795918367346,17.346938775510203
E00099444,144,8,9,31,12,6,1,2,0,54,21,5.555555555555555,6.25,21.52777777777778,8.333333333333332,4.166666666666666,0.6944444444444444,1.3888888888888888,0,37.5,14.583333333333334
E00099445,134,3,14,32,25,8,0,0,0,29,23,2.2388059701492535,10.44776119402985,23.88059701492537,18.65671641791045,5.970149253731343,0,0,0,21.641791044776117,17.16417910447761
E00099446,158,4,19,32,24,2,3,3,4,39,28,2.5316455696202533,12.025316455696203,20.253164556962027,15.18987341772152,1.2658227848101267,1.89873417721519,1.89873417721519,2.5316455696202533,24.68354430379747,17.72151898734177
E00099447,266,9,29,36,38,11,4,2,4,98,35,3.3834586466165413,10.902255639097744,13.533834586466165,14.285714285714285,4.135338345864661,1.5037593984962405,0.7518796992481203,1.5037593984962405,36.84210526315789,13.157894736842104
E00099448,111,2,14,23,18,4,1,0,0,35,14,1.8018018018018018,12.612612612612612,20.72072072072072,16.216216216216218,3.6036036036036037,0.9009009009009009,0,0,31.53153153153153,12.612612612612612
E00099449,93,4,12,10,12,0,3,2,0,37,13,4.301075268817205,12.903225806451612,10.75268817204301,12.903225806451612,0,3.225806451612903,2.1505376344086025,0,39.784946236559136,13.978494623655912
E00099450,136,5,11,19,22,5,1,2,3,51,17,3.6764705882352944,8.088235294117647,13.970588235294118,16.176470588235293,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.2058823529411766,37.5,12.5
E00099451,194,17,31,50,22,2,0,0,0,43,29,8.762886597938143,15.979381443298967,25.773195876288657,11.34020618556701,1.0309278350515463,0,0,0,22.164948453608247,14.948453608247423
E00099452,182,30,14,33,28,8,0,0,3,43,23,16.483516483516482,7.6923076923076925,18.13186813186813,15.384615384615385,4.395604395604396,0,0,1.6483516483516485,23.626373626373624,12.637362637362637
E00099453,167,21,14,29,36,1,0,1,1,36,28,12.574850299401197,8.383233532934131,17.365269461077844,21.55688622754491,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,21.55688622754491,16.766467065868262
E00099454,186,20,17,26,29,4,0,0,1,61,28,10.75268817204301,9.13978494623656,13.978494623655912,15.591397849462366,2.1505376344086025,0,0,0.5376344086021506,32.795698924731184,15.053763440860216
E00099456,171,21,22,39,37,1,2,1,0,25,23,12.280701754385964,12.865497076023392,22.807017543859647,21.637426900584796,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,14.619883040935672,13.450292397660817
E00099457,198,25,21,48,25,5,2,2,1,38,31,12.626262626262626,10.606060606060606,24.242424242424242,12.626262626262626,2.525252525252525,1.0101010101010102,1.0101010101010102,0.5050505050505051,19.19191919191919,15.656565656565657
E00099458,159,16,22,24,27,4,0,1,4,28,33,10.062893081761008,13.836477987421384,15.09433962264151,16.9811320754717,2.515723270440252,0,0.628930817610063,2.515723270440252,17.61006289308176,20.754716981132077
E00099459,288,32,32,52,51,7,2,1,3,78,30,11.11111111111111,11.11111111111111,18.055555555555554,17.708333333333336,2.430555555555556,0.6944444444444444,0.3472222222222222,1.0416666666666665,27.083333333333332,10.416666666666668
E00099461,129,9,22,30,15,3,1,0,2,26,21,6.976744186046512,17.05426356589147,23.25581395348837,11.627906976744185,2.3255813953488373,0.7751937984496124,0,1.550387596899225,20.155038759689923,16.27906976744186
E00099462,142,22,3,23,29,3,2,2,2,20,36,15.492957746478872,2.112676056338028,16.19718309859155,20.422535211267608,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,14.084507042253522,25.352112676056336
E00099463,210,61,12,35,23,5,0,0,2,36,36,29.04761904761905,5.714285714285714,16.666666666666664,10.952380952380953,2.380952380952381,0,0,0.9523809523809524,17.142857142857142,17.142857142857142
E00099464,102,22,14,12,19,3,0,0,1,12,19,21.568627450980394,13.725490196078432,11.76470588235294,18.627450980392158,2.941176470588235,0,0,0.9803921568627451,11.76470588235294,18.627450980392158
E00099465,166,37,13,31,29,2,0,1,2,29,22,22.289156626506024,7.83132530120482,18.67469879518072,17.46987951807229,1.2048192771084338,0,0.6024096385542169,1.2048192771084338,17.46987951807229,13.253012048192772
E00099466,139,23,17,20,25,2,0,0,1,29,22,16.546762589928058,12.23021582733813,14.388489208633093,17.985611510791365,1.4388489208633095,0,0,0.7194244604316548,20.863309352517987,15.827338129496402
E00099467,151,37,28,16,24,4,2,1,1,19,19,24.503311258278146,18.543046357615893,10.596026490066226,15.894039735099339,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.6622516556291391,12.582781456953644,12.582781456953644
E00099468,135,31,20,13,14,4,1,0,4,23,25,22.962962962962962,14.814814814814813,9.62962962962963,10.37037037037037,2.9629629629629632,0.7407407407407408,0,2.9629629629629632,17.037037037037038,18.51851851851852
E00099469,149,44,13,24,15,6,3,0,3,22,19,29.53020134228188,8.724832214765101,16.10738255033557,10.06711409395973,4.026845637583892,2.013422818791946,0,2.013422818791946,14.76510067114094,12.751677852348994
E00099470,128,30,11,13,24,3,0,0,2,27,18,23.4375,8.59375,10.15625,18.75,2.34375,0,0,1.5625,21.09375,14.0625
E00099471,156,26,12,25,21,4,1,0,0,30,37,16.666666666666664,7.6923076923076925,16.025641025641026,13.461538461538462,2.564102564102564,0.641025641025641,0,0,19.230769230769234,23.717948717948715
E00099472,145,29,18,18,19,3,1,0,2,18,37,20,12.413793103448276,12.413793103448276,13.10344827586207,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,12.413793103448276,25.517241379310345
E00099473,136,28,7,18,17,5,1,1,3,22,34,20.588235294117645,5.147058823529411,13.23529411764706,12.5,3.6764705882352944,0.7352941176470588,0.7352941176470588,2.2058823529411766,16.176470588235293,25
E00099474,114,22,15,15,28,2,1,0,1,16,14,19.298245614035086,13.157894736842104,13.157894736842104,24.561403508771928,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,14.035087719298245,12.280701754385964
E00099475,152,41,14,20,23,2,1,0,0,22,29,26.973684210526315,9.210526315789473,13.157894736842104,15.131578947368421,1.3157894736842104,0.6578947368421052,0,0,14.473684210526317,19.078947368421055
E00099476,147,40,10,24,21,2,2,0,0,28,20,27.2108843537415,6.802721088435375,16.3265306122449,14.285714285714285,1.3605442176870748,1.3605442176870748,0,0,19.047619047619047,13.60544217687075
E00099477,126,27,12,19,18,5,0,1,2,17,25,21.428571428571427,9.523809523809524,15.079365079365079,14.285714285714285,3.968253968253968,0,0.7936507936507936,1.5873015873015872,13.492063492063492,19.841269841269842
E00099478,133,42,15,22,18,3,0,0,3,7,23,31.57894736842105,11.278195488721805,16.541353383458645,13.533834586466165,2.2556390977443606,0,0,2.2556390977443606,5.263157894736842,17.293233082706767
E00099479,114,23,9,26,7,3,1,0,3,22,20,20.175438596491226,7.894736842105263,22.807017543859647,6.140350877192982,2.631578947368421,0.8771929824561403,0,2.631578947368421,19.298245614035086,17.543859649122805
E00099481,97,23,9,22,13,0,1,1,3,12,13,23.711340206185564,9.278350515463918,22.68041237113402,13.402061855670103,0,1.0309278350515463,1.0309278350515463,3.0927835051546393,12.371134020618557,13.402061855670103
E00099482,59,12,7,10,18,1,0,0,0,5,6,20.33898305084746,11.864406779661017,16.94915254237288,30.508474576271187,1.694915254237288,0,0,0,8.47457627118644,10.16949152542373
E00099483,130,13,29,8,22,4,4,0,1,20,29,10,22.30769230769231,6.153846153846154,16.923076923076923,3.076923076923077,3.076923076923077,0,0.7692307692307693,15.384615384615385,22.30769230769231
E00099484,118,15,16,9,28,1,1,0,2,20,26,12.711864406779661,13.559322033898304,7.627118644067797,23.728813559322035,0.847457627118644,0.847457627118644,0,1.694915254237288,16.94915254237288,22.033898305084744
E00099485,113,15,24,9,23,1,2,0,0,24,15,13.274336283185843,21.238938053097346,7.964601769911504,20.353982300884958,0.8849557522123894,1.7699115044247788,0,0,21.238938053097346,13.274336283185843
E00099486,128,23,24,12,23,0,4,0,0,18,24,17.96875,18.75,9.375,17.96875,0,3.125,0,0,14.0625,18.75
E00099487,128,18,22,14,31,1,0,2,0,9,31,14.0625,17.1875,10.9375,24.21875,0.78125,0,1.5625,0,7.03125,24.21875
E00099488,120,6,17,14,37,1,0,0,4,20,21,5,14.166666666666666,11.666666666666666,30.833333333333336,0.8333333333333334,0,0,3.3333333333333335,16.666666666666664,17.5
E00099489,69,2,15,8,18,0,2,0,2,11,11,2.898550724637681,21.73913043478261,11.594202898550725,26.08695652173913,0,2.898550724637681,0,2.898550724637681,15.942028985507244,15.942028985507244
E00099490,99,20,23,10,15,2,0,1,0,12,16,20.2020202020202,23.232323232323232,10.1010101010101,15.151515151515152,2.0202020202020203,0,1.0101010101010102,0,12.121212121212121,16.161616161616163
E00099491,110,9,30,8,26,4,2,0,1,12,18,8.181818181818182,27.27272727272727,7.2727272727272725,23.636363636363637,3.6363636363636362,1.8181818181818181,0,0.9090909090909091,10.909090909090908,16.363636363636363
E00099492,134,16,31,15,43,1,3,0,1,10,14,11.940298507462686,23.134328358208954,11.194029850746269,32.08955223880597,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,7.462686567164178,10.44776119402985
E00099493,76,6,26,6,15,0,0,2,1,12,8,7.894736842105263,34.21052631578947,7.894736842105263,19.736842105263158,0,0,2.631578947368421,1.3157894736842104,15.789473684210526,10.526315789473683
E00099494,152,25,38,11,31,3,0,3,1,8,32,16.447368421052634,25,7.236842105263158,20.394736842105264,1.9736842105263157,0,1.9736842105263157,0.6578947368421052,5.263157894736842,21.052631578947366
