OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099520,283,254,250,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.75265017667844,88.33922261484098,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.247349823321555
E00099521,236,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,91.52542372881356,91.10169491525424,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,8.050847457627118
E00099522,322,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,86.64596273291926,86.33540372670807,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,13.043478260869565
E00099527,306,261,254,2,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.29411764705883,83.00653594771242,0.6535947712418301,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0.6535947712418301,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00099530,400,331,329,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,82.75,82.25,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,16.75
E00099677,430,334,326,1,7,7,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,77.67441860465117,75.81395348837209,0.23255813953488372,1.627906976744186,1.627906976744186,0,0,0.23255813953488372,0,0,0,0.6976744186046512,0,0.6976744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.325581395348838
E00099678,270,208,198,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,77.03703703703704,73.33333333333333,0,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,0,0,3.7037037037037033,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,22.59259259259259
E00099679,272,246,237,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,90.44117647058823,87.13235294117648,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,2.5735294117647056,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,8.088235294117647
E00099680,365,304,301,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,83.28767123287672,82.46575342465754,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,16.43835616438356
E00099681,329,222,218,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106,67.47720364741642,66.26139817629179,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,32.21884498480243
E00099682,328,280,271,1,8,8,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.36585365853658,82.6219512195122,0.3048780487804878,2.4390243902439024,2.4390243902439024,0,0,0,0.3048780487804878,0,0.9146341463414633,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.634146341463413
E00099683,233,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,81.54506437768241,81.54506437768241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,18.025751072961373
E00099532,301,258,250,1,7,6,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,85.71428571428571,83.05647840531562,0.33222591362126247,2.3255813953488373,1.9933554817275747,0,0,0,0,0,0,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,13.953488372093023
E00099535,326,297,290,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.1042944785276,88.95705521472392,2.147239263803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895705521472392
E00099540,345,294,288,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.21739130434783,83.47826086956522,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0.2898550724637681,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782608695652174
E00099541,338,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,90.23668639053254,89.94082840236686,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,9.467455621301776
E00099686,300,251,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.66666666666667,83,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.333333333333332
E00099688,306,266,262,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,86.9281045751634,85.62091503267973,0,1.3071895424836601,1.3071895424836601,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,12.745098039215685
E00099691,295,260,255,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.13559322033898,86.4406779661017,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864406779661017
E00099694,231,183,178,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.22077922077922,77.05627705627705,0.8658008658008658,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00099696,242,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,86.77685950413223,86.77685950413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,12.8099173553719
E00099697,362,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,80.11049723756905,80.11049723756905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88950276243094
E00099687,305,270,269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.52459016393442,88.19672131147541,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,11.147540983606557
E00099689,318,263,260,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,82.70440251572327,81.76100628930818,0,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,16.9811320754717
E00099692,382,350,347,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,91.62303664921467,90.83769633507853,0.7853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,8.115183246073299
E00099693,308,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,83.44155844155844,83.44155844155844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,16.233766233766232
E00099699,323,272,266,2,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.21052631578947,82.35294117647058,0.6191950464396285,1.238390092879257,1.238390092879257,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00099684,297,258,255,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.86868686868688,85.85858585858585,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.131313131313133
E00099685,288,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.11111111111111,85.41666666666666,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00099690,270,223,220,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,82.5925925925926,81.48148148148148,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,17.037037037037038
E00099695,296,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,86.48648648648648,86.48648648648648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,13.175675675675674
E00099698,241,217,214,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.04149377593362,88.79668049792531,0,1.2448132780082988,1.2448132780082988,0,0,0.8298755186721992,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95850622406639
E00099456,324,269,262,2,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83.0246913580247,80.8641975308642,0.6172839506172839,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.97530864197531
E00099457,354,272,270,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.8361581920904,76.27118644067797,0,0.5649717514124294,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.163841807909606
E00099458,312,246,243,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,78.84615384615384,77.88461538461539,0,0.9615384615384616,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,20.833333333333336
E00099461,240,194,181,0,13,13,1,3,3,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,80.83333333333333,75.41666666666667,0,5.416666666666667,5.416666666666667,0.4166666666666667,1.25,1.25,0,0,0,2.5,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,18.75
E00170722,308,233,219,1,13,11,0,1,0,1,0,0,4,0,5,2,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,72,75.64935064935064,71.1038961038961,0.3246753246753247,4.220779220779221,3.571428571428571,0,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,0,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,23.376623376623375
E00170729,396,309,295,2,12,12,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,85,78.03030303030303,74.4949494949495,0.5050505050505051,3.0303030303030303,3.0303030303030303,0,0,0.5050505050505051,0,0,0,2.272727272727273,0,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,21.464646464646464
E00099451,301,271,260,0,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.03322259136213,86.37873754152824,0,3.6544850498338874,3.6544850498338874,0,0,0,0,0,0,2.3255813953488373,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.966777408637874
E00099453,332,279,264,0,15,15,4,0,2,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,84.03614457831326,79.51807228915662,0,4.518072289156627,4.518072289156627,1.2048192771084338,0,0.6024096385542169,0,0.30120481927710846,0,1.5060240963855422,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,15.66265060240964
E00099454,372,337,335,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,90.59139784946237,90.05376344086021,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0,0,0,9.13978494623656
E00099459,440,400,399,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,90.9090909090909,90.68181818181819,0,0.22727272727272727,0.22727272727272727,0,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,8.863636363636363
E00179848,279,230,224,0,6,6,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,45,82.43727598566308,80.28673835125448,0,2.1505376344086025,2.1505376344086025,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,0,16.129032258064516
E00179861,275,254,249,1,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.36363636363636,90.54545454545455,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0.36363636363636365,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.636363636363637
E00179866,350,301,289,0,12,12,0,0,0,3,0,3,1,3,2,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,44,86,82.57142857142857,0,3.428571428571429,3.428571428571429,0,0,0,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,0,0,12.571428571428573
E00099533,270,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.07407407407408,83.7037037037037,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.925925925925927
E00099534,332,268,267,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,80.72289156626506,80.42168674698796,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,18.97590361445783
E00099542,275,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,80,79.63636363636364,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,19.636363636363637
E00099543,253,190,180,1,9,9,0,0,0,0,0,0,5,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,59,75.09881422924902,71.14624505928853,0.3952569169960474,3.557312252964427,3.557312252964427,0,0,0,0,0,0,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,23.3201581027668
E00099613,295,219,191,1,27,27,0,0,0,1,0,0,21,0,5,0,0,0,1,0,0,1,2,0,2,0,0,0,4,0,4,0,0,69,74.23728813559322,64.7457627118644,0.3389830508474576,9.152542372881356,9.152542372881356,0,0,0,0.3389830508474576,0,0,7.118644067796611,0,1.694915254237288,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0,0,1.3559322033898304,0,1.3559322033898304,0,0,23.389830508474578
E00099621,300,219,206,1,12,12,0,0,3,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,76,73,68.66666666666667,0.33333333333333337,4,4,0,0,1,0,0,0,1.3333333333333335,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6666666666666667,0,25.333333333333336
E00099622,246,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,60.16260162601627,60.16260162601627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,39.43089430894309
E00099623,233,153,145,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,1,5,0,1,0,4,0,0,0,0,1,0,73,65.66523605150213,62.231759656652365,0,3.4334763948497855,3.4334763948497855,0,0,0,0,0,0,1.2875536480686696,0,2.1459227467811157,0,0,0,0.4291845493562232,0,0,0.4291845493562232,2.1459227467811157,0,0.4291845493562232,0,1.7167381974248928,0,0,0,0,0.4291845493562232,0,31.330472103004293
E00099624,292,229,222,3,4,4,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,60,78.42465753424658,76.02739726027397,1.0273972602739725,1.36986301369863,1.36986301369863,0,0,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0,0,0,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,20.54794520547945
E00099612,289,247,243,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.46712802768167,84.08304498269896,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53287197231834
E00099616,259,208,206,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,80.3088803088803,79.53667953667953,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,19.305019305019304
E00099617,314,260,252,2,6,6,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.80254777070064,80.2547770700637,0.6369426751592357,1.910828025477707,1.910828025477707,0,0,0.6369426751592357,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.197452229299362
E00099619,293,203,187,1,15,15,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,69.28327645051195,63.82252559726962,0.3412969283276451,5.1194539249146755,5.1194539249146755,0,0,0,0,0,1.023890784982935,4.09556313993174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.716723549488055
E00099620,311,223,211,1,11,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71.70418006430869,67.84565916398714,0.3215434083601286,3.536977491961415,3.536977491961415,0,0,0,0,0,0,2.572347266881029,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29581993569132
E00099502,294,199,195,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,67.68707482993197,66.3265306122449,0,1.3605442176870748,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31292517006803
E00099505,270,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
E00099506,269,201,195,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,66,74.72118959107806,72.4907063197026,0,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,2.2304832713754648,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0,0,0,24.53531598513011
E00099508,280,233,232,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.21428571428572,82.85714285714286,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.785714285714285
E00099513,352,230,226,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,65.3409090909091,64.20454545454545,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.659090909090914
E00099501,305,240,229,0,11,11,0,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.68852459016394,75.08196721311475,0,3.606557377049181,3.606557377049181,0,0,0,0,0.32786885245901637,0,1.9672131147540985,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311475409836063
E00099503,261,203,197,0,6,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,77.77777777777779,75.47892720306514,0,2.2988505747126435,2.2988505747126435,0,0,0,0.38314176245210724,0,0,0,0.7662835249042145,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,21.455938697318008
E00099507,259,193,187,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,74.5173745173745,72.2007722007722,0,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,1.1583011583011582,0,1.1583011583011582,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,25.096525096525095
E00099512,283,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,64,76.32508833922262,75.97173144876325,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,22.614840989399294
E00099514,272,200,192,0,8,8,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.52941176470588,70.58823529411765,0,2.941176470588235,2.941176470588235,0,0,0.7352941176470588,0,0,0,1.8382352941176472,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47058823529412
E00099516,270,190,180,4,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,70.37037037037037,66.66666666666666,1.4814814814814816,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.629629629629626
