OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00099385,328,326,314,11,6,5,0,0,1,1,1,1,0,0,0,99.39024390243902,95.73170731707317,3.353658536585366,1.8292682926829267,1.524390243902439,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0
E00099390,277,272,270,2,0,1,1,0,0,0,3,1,0,1,0,98.19494584837545,97.47292418772562,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0
E00099391,267,263,258,5,2,2,0,1,0,0,1,3,0,0,0,98.50187265917603,96.62921348314607,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0,0,0
E00099397,200,197,190,7,3,4,0,0,0,0,0,3,0,0,0,98.5,95,3.5000000000000004,1.5,2,0,0,0,0,0,1.5,0,0,0
E00099398,340,338,333,5,0,4,1,0,0,0,0,1,1,0,0,99.41176470588235,97.94117647058823,1.4705882352941175,0,1.1764705882352942,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0
E00099387,294,283,269,13,2,8,2,1,1,1,1,9,0,1,0,96.25850340136054,91.49659863945578,4.421768707482993,0.6802721088435374,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,3.061224489795918,0,0.3401360544217687,0
E00099393,255,254,238,15,3,8,4,0,1,1,0,0,1,0,0,99.6078431372549,93.33333333333333,5.88235294117647,1.1764705882352942,3.1372549019607843,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0
E00099394,309,307,304,3,3,0,0,0,0,0,0,1,1,0,0,99.35275080906149,98.38187702265373,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0
E00099395,298,296,287,9,3,6,0,0,0,0,1,1,0,0,0,99.32885906040269,96.30872483221476,3.0201342281879198,1.006711409395973,2.013422818791946,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0
E00099396,285,285,279,6,1,4,0,1,0,0,0,0,0,0,0,100,97.89473684210527,2.1052631578947367,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,0
E00099489,231,226,219,7,3,4,0,0,0,0,3,2,0,0,0,97.83549783549783,94.8051948051948,3.0303030303030303,1.2987012987012987,1.7316017316017316,0,0,0,0,1.2987012987012987,0.8658008658008658,0,0,0
E00099490,317,310,298,12,2,10,0,0,0,0,0,6,1,0,0,97.79179810725552,94.00630914826499,3.7854889589905363,0.6309148264984227,3.1545741324921135,0,0,0,0,0,1.8927444794952681,0.31545741324921134,0,0
E00099491,345,341,335,6,2,4,0,0,0,0,1,0,3,0,0,98.84057971014492,97.10144927536231,1.7391304347826086,0.5797101449275363,1.1594202898550725,0,0,0,0,0.2898550724637681,0,0.8695652173913043,0,0
E00099492,398,391,383,8,0,3,3,2,0,0,0,5,1,1,0,98.24120603015075,96.23115577889448,2.0100502512562812,0,0.7537688442211055,0.7537688442211055,0.5025125628140703,0,0,0,1.256281407035176,0.25125628140703515,0.25125628140703515,0
E00099493,262,256,250,6,4,2,0,0,0,0,3,0,2,1,0,97.70992366412213,95.41984732824427,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0
E00099483,305,300,281,19,5,9,5,0,0,0,0,5,0,0,0,98.36065573770492,92.1311475409836,6.229508196721312,1.639344262295082,2.9508196721311477,1.639344262295082,0,0,0,0,1.639344262295082,0,0,0
E00099488,254,250,249,1,1,0,0,0,0,0,1,2,1,0,0,98.4251968503937,98.03149606299213,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0
E00099494,367,359,343,14,2,11,0,1,2,2,4,1,3,0,0,97.82016348773843,93.46049046321527,3.8147138964577656,0.544959128065395,2.997275204359673,0,0.2724795640326975,0.544959128065395,0.544959128065395,1.08991825613079,0.2724795640326975,0.8174386920980926,0,0
E00099495,361,357,344,12,3,9,0,0,1,1,0,1,2,1,0,98.89196675900277,95.29085872576178,3.32409972299169,0.8310249307479225,2.4930747922437675,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0
E00099484,279,270,255,13,3,8,2,0,2,2,5,3,1,0,0,96.7741935483871,91.39784946236558,4.659498207885305,1.0752688172043012,2.867383512544803,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0
E00099485,268,263,258,5,3,2,0,0,0,0,3,0,0,2,0,98.13432835820896,96.26865671641791,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,1.1194029850746268,0,0,0.7462686567164178,0
E00099486,276,267,258,8,1,7,0,0,1,1,6,3,0,0,0,96.73913043478261,93.47826086956522,2.898550724637681,0.36231884057971014,2.536231884057971,0,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,1.0869565217391304,0,0,0
E00099487,255,250,242,8,3,4,1,0,0,0,1,2,2,0,0,98.0392156862745,94.90196078431372,3.1372549019607843,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0
E00099496,263,260,248,11,4,7,0,0,1,1,0,2,1,0,0,98.85931558935361,94.29657794676805,4.182509505703422,1.520912547528517,2.6615969581749046,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0
E00099452,368,359,354,5,2,3,0,0,0,0,5,1,1,2,0,97.55434782608695,96.19565217391305,1.358695652173913,0.5434782608695652,0.8152173913043478,0,0,0,0,1.358695652173913,0.2717391304347826,0.2717391304347826,0.5434782608695652,0
E00099462,330,326,314,7,1,4,1,1,5,5,0,3,1,0,0,98.7878787878788,95.15151515151516,2.1212121212121215,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0.9090909090909091,0.30303030303030304,0,0
E00099463,482,474,472,2,2,0,0,0,0,0,0,8,0,0,0,98.3402489626556,97.9253112033195,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,1.6597510373443984,0,0,0
E00099464,228,225,219,6,0,6,0,0,0,0,0,1,2,0,0,98.68421052631578,96.05263157894737,2.631578947368421,0,2.631578947368421,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0,0
E00099465,290,283,276,7,4,3,0,0,0,0,0,6,1,0,0,97.58620689655172,95.17241379310344,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,0,2.0689655172413794,0.3448275862068966,0,0
E00099466,254,249,234,14,2,10,0,2,1,1,1,4,0,0,0,98.03149606299213,92.1259842519685,5.511811023622047,0.7874015748031495,3.937007874015748,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,0,0,0
E00099471,292,289,282,7,2,4,0,1,0,0,2,0,0,1,0,98.97260273972603,96.57534246575342,2.3972602739726026,0.684931506849315,1.36986301369863,0,0.3424657534246575,0,0,0.684931506849315,0,0,0.3424657534246575,0
E00099472,313,310,304,5,4,1,0,0,1,1,0,3,0,0,0,99.04153354632588,97.12460063897763,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,0,0
E00099473,245,241,236,5,4,1,0,0,0,0,0,2,2,0,0,98.36734693877551,96.3265306122449,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0
E00099479,285,281,276,5,0,2,3,0,0,0,3,1,0,0,0,98.59649122807016,96.84210526315789,1.7543859649122806,0,0.7017543859649122,1.0526315789473684,0,0,0,1.0526315789473684,0.3508771929824561,0,0,0
E00170720,213,205,195,10,2,7,1,0,0,0,5,3,0,0,0,96.24413145539906,91.54929577464789,4.694835680751173,0.9389671361502347,3.286384976525822,0.4694835680751174,0,0,0,2.3474178403755865,1.4084507042253522,0,0,0
E00170721,221,212,205,7,0,7,0,0,0,0,2,5,2,0,0,95.92760180995475,92.76018099547511,3.167420814479638,0,3.167420814479638,0,0,0,0,0.904977375565611,2.262443438914027,0.904977375565611,0,0
E00170726,290,281,269,12,3,5,4,0,0,0,4,4,1,0,0,96.89655172413794,92.75862068965517,4.137931034482759,1.0344827586206897,1.7241379310344827,1.3793103448275863,0,0,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0
E00099467,335,332,327,5,3,2,0,0,0,0,1,1,1,0,0,99.1044776119403,97.61194029850746,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0
E00099468,271,265,265,0,0,0,0,0,0,0,1,1,2,2,0,97.7859778597786,97.7859778597786,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,0
E00099475,284,270,253,16,2,5,9,0,1,1,5,3,3,1,2,95.07042253521126,89.08450704225352,5.633802816901409,0.7042253521126761,1.7605633802816902,3.169014084507042,0,0.35211267605633806,0.35211267605633806,1.7605633802816902,1.056338028169014,1.056338028169014,0.35211267605633806,0.7042253521126761
E00099476,290,281,261,18,3,8,7,0,2,2,0,9,0,0,0,96.89655172413794,90,6.206896551724138,1.0344827586206897,2.7586206896551726,2.413793103448276,0,0.6896551724137931,0.6896551724137931,0,3.103448275862069,0,0,0
E00099481,184,182,167,15,0,9,6,0,0,0,1,0,1,0,0,98.91304347826086,90.76086956521739,8.152173913043478,0,4.891304347826087,3.260869565217391,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0
E00099469,259,249,244,5,5,0,0,0,0,0,9,1,0,0,0,96.13899613899613,94.20849420849422,1.9305019305019304,1.9305019305019304,0,0,0,0,0,3.474903474903475,0.3861003861003861,0,0,0
E00099470,261,260,260,0,0,0,0,0,0,0,0,1,0,0,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0
E00099474,270,253,236,17,3,2,12,0,0,0,6,11,0,0,0,93.7037037037037,87.4074074074074,6.296296296296296,1.1111111111111112,0.7407407407407408,4.444444444444445,0,0,0,2.2222222222222223,4.074074074074074,0,0,0
E00099477,242,241,222,18,4,6,8,0,1,1,0,1,0,0,0,99.58677685950413,91.73553719008265,7.43801652892562,1.6528925619834711,2.479338842975207,3.3057851239669422,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0
E00099478,304,297,278,19,2,14,3,0,0,0,0,6,1,0,0,97.69736842105263,91.44736842105263,6.25,0.6578947368421052,4.605263157894736,0.9868421052631579,0,0,0,0,1.9736842105263157,0.3289473684210526,0,0
E00099482,194,192,184,7,0,5,2,0,1,1,1,0,1,0,0,98.96907216494846,94.84536082474226,3.608247422680412,0,2.5773195876288657,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0
E00099531,438,419,393,25,9,8,8,0,1,1,7,12,0,0,0,95.662100456621,89.72602739726028,5.707762557077626,2.054794520547945,1.82648401826484,1.82648401826484,0,0.228310502283105,0.228310502283105,1.5981735159817352,2.73972602739726,0,0,0
E00099536,270,265,252,11,3,0,8,0,2,2,2,3,0,0,0,98.14814814814815,93.33333333333333,4.074074074074074,1.1111111111111112,0,2.9629629629629632,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0,0
E00099537,440,430,422,7,3,0,3,1,1,1,1,9,0,0,0,97.72727272727273,95.9090909090909,1.5909090909090908,0.6818181818181818,0,0.6818181818181818,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,2.0454545454545454,0,0,0
E00099538,271,264,264,0,0,0,0,0,0,0,0,7,0,0,0,97.41697416974169,97.41697416974169,0,0,0,0,0,0,0,0,2.5830258302583027,0,0,0
E00099539,343,338,323,15,7,8,0,0,0,0,1,4,0,0,0,98.54227405247813,94.16909620991254,4.373177842565598,2.0408163265306123,2.3323615160349855,0,0,0,0,0.2915451895043732,1.1661807580174928,0,0,0
E00099611,275,261,248,13,4,9,0,0,0,0,0,13,1,0,0,94.9090909090909,90.18181818181819,4.7272727272727275,1.4545454545454546,3.272727272727273,0,0,0,0,0,4.7272727272727275,0.36363636363636365,0,0
E00099614,250,241,228,12,3,4,5,0,1,1,0,4,5,0,0,96.39999999999999,91.2,4.8,1.2,1.6,2,0,0.4,0.4,0,1.6,2,0,0
E00099615,349,338,322,14,3,8,3,0,2,2,4,5,0,2,0,96.84813753581662,92.26361031518626,4.011461318051576,0.8595988538681949,2.292263610315186,0.8595988538681949,0,0.5730659025787965,0.5730659025787965,1.146131805157593,1.4326647564469914,0,0.5730659025787965,0
E00099618,393,390,384,6,1,3,2,0,0,0,0,1,0,2,0,99.23664122137404,97.70992366412213,1.5267175572519083,0.2544529262086514,0.7633587786259541,0.5089058524173028,0,0,0,0,0.2544529262086514,0,0.5089058524173028,0
E00099523,289,282,277,3,2,1,0,0,2,2,3,0,2,2,0,97.57785467128028,95.8477508650519,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,0
E00099524,322,316,314,2,2,0,0,0,0,0,1,3,2,0,0,98.13664596273291,97.51552795031056,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0
E00099525,301,290,286,4,4,0,0,0,0,0,4,7,0,0,0,96.3455149501661,95.01661129568106,1.3289036544850499,1.3289036544850499,0,0,0,0,0,1.3289036544850499,2.3255813953488373,0,0,0
E00099526,335,333,328,5,5,0,0,0,0,0,0,2,0,0,0,99.40298507462687,97.91044776119404,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0.5970149253731344,0,0,0
E00099528,269,258,251,7,6,0,0,1,0,0,3,7,1,0,0,95.91078066914498,93.3085501858736,2.6022304832713754,2.2304832713754648,0,0,0.37174721189591076,0,0,1.1152416356877324,2.6022304832713754,0.37174721189591076,0,0
E00099529,251,247,239,5,1,2,0,2,3,3,3,0,0,1,0,98.40637450199203,95.2191235059761,1.9920318725099602,0.398406374501992,0.796812749003984,0,0.796812749003984,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0
E00099519,276,268,262,4,4,0,0,0,2,2,1,6,1,0,0,97.10144927536231,94.92753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,2.1739130434782608,0.36231884057971014,0,0
E00099520,283,279,274,5,3,0,0,2,0,0,1,2,1,0,0,98.58657243816255,96.81978798586573,1.76678445229682,1.0600706713780919,0,0,0.7067137809187279,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0
E00099521,236,228,223,5,4,0,0,1,0,0,5,0,3,0,0,96.61016949152543,94.49152542372882,2.11864406779661,1.694915254237288,0,0,0.423728813559322,0,0,2.11864406779661,0,1.2711864406779663,0,0
E00099522,322,317,316,1,1,0,0,0,0,0,0,4,1,0,0,98.4472049689441,98.13664596273291,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,1.2422360248447204,0.3105590062111801,0,0
E00099527,306,305,300,5,2,2,0,1,0,0,1,0,0,0,0,99.67320261437908,98.0392156862745,1.6339869281045754,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0
