OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00099388,158,14,10,15,17,22,25,17,15,23,8.860759493670885,6.329113924050633,9.49367088607595,10.759493670886076,13.924050632911392,15.822784810126583,10.759493670886076,9.49367088607595,14.556962025316455
E00099389,139,18,17,17,19,20,16,5,12,15,12.949640287769784,12.23021582733813,12.23021582733813,13.66906474820144,14.388489208633093,11.510791366906476,3.5971223021582732,8.633093525179856,10.79136690647482
E00099390,122,17,13,13,12,19,12,9,12,15,13.934426229508196,10.655737704918032,10.655737704918032,9.836065573770492,15.573770491803279,9.836065573770492,7.377049180327869,9.836065573770492,12.295081967213115
E00099391,105,8,5,6,6,12,12,17,18,21,7.6190476190476195,4.761904761904762,5.714285714285714,5.714285714285714,11.428571428571429,11.428571428571429,16.19047619047619,17.142857142857142,20
E00099392,143,12,10,13,19,25,16,15,14,19,8.391608391608392,6.993006993006993,9.090909090909092,13.286713286713287,17.482517482517483,11.188811188811188,10.48951048951049,9.79020979020979,13.286713286713287
E00099393,117,2,10,14,7,8,11,14,17,34,1.7094017094017095,8.547008547008547,11.965811965811966,5.982905982905983,6.837606837606838,9.401709401709402,11.965811965811966,14.529914529914532,29.059829059829063
E00099394,125,11,16,10,4,12,13,14,15,30,8.799999999999999,12.8,8,3.2,9.6,10.4,11.200000000000001,12,24
E00099395,130,6,9,7,10,26,19,10,19,24,4.615384615384616,6.923076923076923,5.384615384615385,7.6923076923076925,20,14.615384615384617,7.6923076923076925,14.615384615384617,18.461538461538463
E00099396,119,11,10,8,7,15,17,11,17,23,9.243697478991598,8.403361344537815,6.722689075630252,5.88235294117647,12.605042016806722,14.285714285714285,9.243697478991598,14.285714285714285,19.327731092436977
E00099397,79,0,7,8,1,9,14,9,9,22,0,8.860759493670885,10.126582278481013,1.2658227848101267,11.39240506329114,17.72151898734177,11.39240506329114,11.39240506329114,27.848101265822784
E00099398,170,10,12,12,16,32,30,19,17,22,5.88235294117647,7.0588235294117645,7.0588235294117645,9.411764705882353,18.823529411764707,17.647058823529413,11.176470588235295,10,12.941176470588237
E00099399,178,15,37,17,16,25,17,15,16,20,8.426966292134832,20.786516853932586,9.550561797752808,8.98876404494382,14.04494382022472,9.550561797752808,8.426966292134832,8.98876404494382,11.235955056179774
E00099400,166,21,37,26,9,20,10,12,17,14,12.650602409638553,22.289156626506024,15.66265060240964,5.421686746987952,12.048192771084338,6.024096385542169,7.228915662650602,10.240963855421686,8.433734939759036
E00099401,186,17,36,20,14,24,16,14,22,23,9.13978494623656,19.35483870967742,10.75268817204301,7.526881720430108,12.903225806451612,8.60215053763441,7.526881720430108,11.827956989247312,12.365591397849462
E00099402,176,14,22,19,17,19,21,21,19,24,7.954545454545454,12.5,10.795454545454545,9.659090909090908,10.795454545454545,11.931818181818182,11.931818181818182,10.795454545454545,13.636363636363635
E00099403,195,21,42,31,10,14,20,13,13,31,10.76923076923077,21.53846153846154,15.897435897435896,5.128205128205128,7.179487179487179,10.256410256410255,6.666666666666667,6.666666666666667,15.897435897435896
E00099404,161,18,16,18,13,20,16,12,11,37,11.180124223602485,9.937888198757763,11.180124223602485,8.074534161490684,12.422360248447205,9.937888198757763,7.453416149068323,6.832298136645963,22.981366459627328
E00099405,128,10,27,15,13,16,11,11,14,11,7.8125,21.09375,11.71875,10.15625,12.5,8.59375,8.59375,10.9375,8.59375
E00099406,157,14,36,23,15,13,9,13,9,25,8.9171974522293,22.929936305732486,14.64968152866242,9.554140127388536,8.280254777070063,5.7324840764331215,8.280254777070063,5.7324840764331215,15.92356687898089
E00099407,118,6,15,8,15,10,17,10,12,25,5.084745762711865,12.711864406779661,6.779661016949152,12.711864406779661,8.47457627118644,14.40677966101695,8.47457627118644,10.16949152542373,21.1864406779661
E00099408,166,13,24,21,14,16,12,20,19,27,7.83132530120482,14.457831325301203,12.650602409638553,8.433734939759036,9.63855421686747,7.228915662650602,12.048192771084338,11.44578313253012,16.265060240963855
E00099409,144,9,25,18,12,19,20,15,10,16,6.25,17.36111111111111,12.5,8.333333333333332,13.194444444444445,13.88888888888889,10.416666666666668,6.944444444444445,11.11111111111111
E00099410,138,15,24,14,15,15,14,20,12,9,10.869565217391305,17.391304347826086,10.144927536231885,10.869565217391305,10.869565217391305,10.144927536231885,14.492753623188406,8.695652173913043,6.521739130434782
E00099411,154,14,26,18,13,19,17,13,12,22,9.090909090909092,16.883116883116884,11.688311688311687,8.441558441558442,12.337662337662337,11.03896103896104,8.441558441558442,7.792207792207792,14.285714285714285
E00099412,100,12,14,14,8,19,6,9,10,8,12,14.000000000000002,14.000000000000002,8,19,6,9,10,8
E00099413,166,18,26,20,20,21,19,21,7,14,10.843373493975903,15.66265060240964,12.048192771084338,12.048192771084338,12.650602409638553,11.44578313253012,12.650602409638553,4.216867469879518,8.433734939759036
E00099414,146,19,27,17,20,19,10,10,12,12,13.013698630136986,18.493150684931507,11.643835616438356,13.698630136986301,13.013698630136986,6.8493150684931505,6.8493150684931505,8.21917808219178,8.21917808219178
E00099415,143,7,20,18,21,8,12,20,18,19,4.895104895104895,13.986013986013987,12.587412587412588,14.685314685314685,5.594405594405594,8.391608391608392,13.986013986013987,12.587412587412588,13.286713286713287
E00099416,117,6,15,8,5,14,8,11,11,39,5.128205128205128,12.82051282051282,6.837606837606838,4.273504273504273,11.965811965811966,6.837606837606838,9.401709401709402,9.401709401709402,33.33333333333333
E00099417,123,7,27,11,10,13,17,8,11,19,5.691056910569105,21.951219512195124,8.94308943089431,8.130081300813007,10.569105691056912,13.821138211382115,6.504065040650407,8.94308943089431,15.447154471544716
E00099418,129,4,15,7,10,21,12,12,16,32,3.10077519379845,11.627906976744185,5.426356589147287,7.751937984496124,16.27906976744186,9.30232558139535,9.30232558139535,12.4031007751938,24.8062015503876
E00099419,97,7,7,15,14,14,7,11,9,13,7.216494845360824,7.216494845360824,15.463917525773196,14.432989690721648,14.432989690721648,7.216494845360824,11.34020618556701,9.278350515463918,13.402061855670103
E00099420,126,16,38,16,19,8,10,8,7,4,12.698412698412698,30.158730158730158,12.698412698412698,15.079365079365079,6.349206349206349,7.936507936507936,6.349206349206349,5.555555555555555,3.1746031746031744
E00099421,103,27,24,18,10,11,7,3,0,3,26.21359223300971,23.300970873786408,17.475728155339805,9.70873786407767,10.679611650485436,6.796116504854369,2.912621359223301,0,2.912621359223301
E00099422,115,22,23,11,9,14,6,5,10,15,19.130434782608695,20,9.565217391304348,7.82608695652174,12.173913043478262,5.217391304347826,4.3478260869565215,8.695652173913043,13.043478260869565
E00099423,143,27,29,21,9,10,12,6,9,20,18.88111888111888,20.27972027972028,14.685314685314685,6.293706293706294,6.993006993006993,8.391608391608392,4.195804195804196,6.293706293706294,13.986013986013987
E00099424,120,7,29,21,7,11,1,17,8,19,5.833333333333333,24.166666666666668,17.5,5.833333333333333,9.166666666666666,0.8333333333333334,14.166666666666666,6.666666666666667,15.833333333333332
E00099425,106,4,12,9,5,17,10,13,10,26,3.7735849056603774,11.320754716981133,8.49056603773585,4.716981132075472,16.037735849056602,9.433962264150944,12.264150943396226,9.433962264150944,24.528301886792452
E00099426,105,7,7,17,10,15,16,4,16,13,6.666666666666667,6.666666666666667,16.19047619047619,9.523809523809524,14.285714285714285,15.238095238095239,3.8095238095238098,15.238095238095239,12.380952380952381
E00099427,71,7,3,4,11,4,12,5,10,15,9.859154929577464,4.225352112676056,5.633802816901409,15.492957746478872,5.633802816901409,16.901408450704224,7.042253521126761,14.084507042253522,21.12676056338028
E00099428,149,10,23,22,11,20,23,8,13,19,6.7114093959731544,15.436241610738255,14.76510067114094,7.38255033557047,13.422818791946309,15.436241610738255,5.369127516778524,8.724832214765101,12.751677852348994
E00099429,180,14,37,20,23,27,18,13,17,11,7.777777777777778,20.555555555555554,11.11111111111111,12.777777777777777,15,10,7.222222222222221,9.444444444444445,6.111111111111111
E00099430,127,12,35,16,10,13,8,9,8,16,9.448818897637794,27.559055118110237,12.598425196850393,7.874015748031496,10.236220472440944,6.299212598425196,7.086614173228346,6.299212598425196,12.598425196850393
E00099431,179,22,44,22,16,15,13,14,17,16,12.290502793296088,24.581005586592177,12.290502793296088,8.938547486033519,8.379888268156424,7.262569832402235,7.82122905027933,9.497206703910614,8.938547486033519
E00099432,148,16,31,22,19,13,13,10,10,14,10.81081081081081,20.945945945945947,14.864864864864865,12.837837837837837,8.783783783783784,8.783783783783784,6.756756756756757,6.756756756756757,9.45945945945946
E00099433,152,9,15,15,12,24,17,13,13,34,5.921052631578947,9.868421052631579,9.868421052631579,7.894736842105263,15.789473684210526,11.18421052631579,8.552631578947368,8.552631578947368,22.36842105263158
E00099434,146,16,43,21,15,11,8,11,9,12,10.95890410958904,29.45205479452055,14.383561643835616,10.273972602739725,7.534246575342466,5.47945205479452,7.534246575342466,6.164383561643835,8.21917808219178
E00099435,174,24,42,26,23,8,19,15,9,8,13.793103448275861,24.137931034482758,14.942528735632186,13.218390804597702,4.597701149425287,10.919540229885058,8.620689655172415,5.172413793103448,4.597701149425287
E00099436,150,19,29,19,14,13,9,14,16,17,12.666666666666668,19.333333333333332,12.666666666666668,9.333333333333334,8.666666666666668,6,9.333333333333334,10.666666666666668,11.333333333333332
E00099437,118,21,35,14,18,10,8,4,1,7,17.796610169491526,29.66101694915254,11.864406779661017,15.254237288135593,8.47457627118644,6.779661016949152,3.389830508474576,0.847457627118644,5.932203389830509
E00099439,117,20,25,9,16,7,13,12,7,8,17.094017094017094,21.367521367521366,7.6923076923076925,13.675213675213676,5.982905982905983,11.11111111111111,10.256410256410255,5.982905982905983,6.837606837606838
E00099440,121,6,11,9,10,15,10,17,14,29,4.958677685950414,9.090909090909092,7.43801652892562,8.264462809917356,12.396694214876034,8.264462809917356,14.049586776859504,11.570247933884298,23.96694214876033
E00099441,230,41,55,25,25,26,13,15,10,20,17.82608695652174,23.91304347826087,10.869565217391305,10.869565217391305,11.304347826086957,5.6521739130434785,6.521739130434782,4.3478260869565215,8.695652173913043
E00099442,196,25,38,26,21,21,13,16,17,19,12.755102040816327,19.387755102040817,13.26530612244898,10.714285714285714,10.714285714285714,6.63265306122449,8.16326530612245,8.673469387755102,9.693877551020408
E00099443,101,10,18,10,10,18,5,8,11,11,9.900990099009901,17.82178217821782,9.900990099009901,9.900990099009901,17.82178217821782,4.9504950495049505,7.920792079207921,10.891089108910892,10.891089108910892
E00099444,142,25,29,22,19,13,15,5,5,9,17.6056338028169,20.422535211267608,15.492957746478872,13.380281690140844,9.15492957746479,10.56338028169014,3.5211267605633805,3.5211267605633805,6.338028169014084
E00099445,132,16,29,15,14,14,14,7,7,16,12.121212121212121,21.96969696969697,11.363636363636363,10.606060606060606,10.606060606060606,10.606060606060606,5.303030303030303,5.303030303030303,12.121212121212121
E00099446,160,19,35,21,13,16,13,15,8,20,11.875,21.875,13.125,8.125,10,8.125,9.375,5,12.5
E00099447,265,59,55,34,28,20,16,16,20,17,22.264150943396228,20.754716981132077,12.830188679245284,10.566037735849058,7.547169811320755,6.037735849056604,6.037735849056604,7.547169811320755,6.415094339622642
E00099448,108,24,34,11,7,9,5,11,0,7,22.22222222222222,31.48148148148148,10.185185185185185,6.481481481481481,8.333333333333332,4.62962962962963,10.185185185185185,0,6.481481481481481
E00099449,93,13,24,12,10,17,0,9,1,7,13.978494623655912,25.806451612903224,12.903225806451612,10.75268817204301,18.27956989247312,0,9.67741935483871,1.0752688172043012,7.526881720430108
E00099450,134,29,32,20,16,13,7,5,2,10,21.641791044776117,23.88059701492537,14.925373134328357,11.940298507462686,9.701492537313433,5.223880597014925,3.731343283582089,1.4925373134328357,7.462686567164178
E00099451,192,25,24,16,20,31,18,15,17,26,13.020833333333334,12.5,8.333333333333332,10.416666666666668,16.145833333333336,9.375,7.8125,8.854166666666668,13.541666666666666
E00099452,181,23,28,15,16,27,13,16,21,22,12.70718232044199,15.469613259668508,8.287292817679557,8.83977900552486,14.917127071823206,7.18232044198895,8.83977900552486,11.602209944751381,12.154696132596685
E00099453,167,17,33,19,12,20,22,13,16,15,10.179640718562874,19.760479041916167,11.377245508982035,7.18562874251497,11.976047904191617,13.17365269461078,7.784431137724551,9.580838323353294,8.982035928143713
E00099454,187,29,35,32,18,22,21,12,8,10,15.508021390374333,18.71657754010695,17.11229946524064,9.62566844919786,11.76470588235294,11.229946524064172,6.417112299465241,4.27807486631016,5.347593582887701
E00099456,172,19,22,11,24,30,19,15,20,12,11.046511627906977,12.790697674418606,6.395348837209303,13.953488372093023,17.441860465116278,11.046511627906977,8.720930232558139,11.627906976744185,6.976744186046512
E00099457,199,18,21,16,21,28,25,26,20,24,9.045226130653267,10.552763819095476,8.040201005025125,10.552763819095476,14.07035175879397,12.562814070351758,13.06532663316583,10.050251256281408,12.060301507537687
E00099458,161,13,18,15,16,28,17,14,19,21,8.074534161490684,11.180124223602485,9.316770186335404,9.937888198757763,17.391304347826086,10.559006211180124,8.695652173913043,11.801242236024844,13.043478260869565
E00099459,285,37,52,44,36,30,22,26,17,21,12.982456140350877,18.24561403508772,15.43859649122807,12.631578947368421,10.526315789473683,7.719298245614035,9.12280701754386,5.964912280701754,7.368421052631578
E00099461,130,13,19,15,7,23,10,17,9,17,10,14.615384615384617,11.538461538461538,5.384615384615385,17.692307692307693,7.6923076923076925,13.076923076923078,6.923076923076923,13.076923076923078
E00099462,137,6,18,17,10,26,16,11,14,19,4.37956204379562,13.138686131386862,12.408759124087592,7.2992700729927,18.97810218978102,11.678832116788321,8.02919708029197,10.218978102189782,13.86861313868613
E00099463,211,16,16,18,22,34,28,23,28,26,7.5829383886255926,7.5829383886255926,8.530805687203792,10.42654028436019,16.113744075829384,13.270142180094787,10.90047393364929,13.270142180094787,12.322274881516588
E00099464,102,5,6,9,13,21,13,12,12,11,4.901960784313726,5.88235294117647,8.823529411764707,12.745098039215685,20.588235294117645,12.745098039215685,11.76470588235294,11.76470588235294,10.784313725490197
E00099465,167,15,18,25,18,26,16,16,13,20,8.982035928143713,10.778443113772456,14.97005988023952,10.778443113772456,15.568862275449103,9.580838323353294,9.580838323353294,7.784431137724551,11.976047904191617
E00099466,140,7,15,14,14,14,20,14,25,17,5,10.714285714285714,10,10,10,14.285714285714285,10,17.857142857142858,12.142857142857142
E00099467,153,22,10,14,13,20,14,19,19,22,14.37908496732026,6.535947712418301,9.15032679738562,8.49673202614379,13.071895424836603,9.15032679738562,12.418300653594772,12.418300653594772,14.37908496732026
E00099468,133,7,13,12,9,24,14,13,14,27,5.263157894736842,9.774436090225564,9.022556390977442,6.7669172932330826,18.045112781954884,10.526315789473683,9.774436090225564,10.526315789473683,20.30075187969925
E00099469,150,6,12,18,12,24,13,13,19,33,4,8,12,8,16,8.666666666666668,8.666666666666668,12.666666666666668,22
E00099470,128,8,20,16,10,17,11,20,11,15,6.25,15.625,12.5,7.8125,13.28125,8.59375,15.625,8.59375,11.71875
E00099471,156,19,20,11,19,22,19,15,15,16,12.179487179487179,12.82051282051282,7.051282051282051,12.179487179487179,14.102564102564102,12.179487179487179,9.615384615384617,9.615384615384617,10.256410256410255
E00099472,145,20,14,11,19,33,12,14,11,11,13.793103448275861,9.655172413793103,7.586206896551724,13.10344827586207,22.758620689655174,8.275862068965518,9.655172413793103,7.586206896551724,7.586206896551724
E00099473,135,9,24,20,16,22,8,8,16,12,6.666666666666667,17.77777777777778,14.814814814814813,11.851851851851853,16.296296296296298,5.9259259259259265,5.9259259259259265,11.851851851851853,8.88888888888889
E00099474,112,14,11,9,4,11,15,9,15,24,12.5,9.821428571428571,8.035714285714286,3.571428571428571,9.821428571428571,13.392857142857142,8.035714285714286,13.392857142857142,21.428571428571427
E00099475,153,14,9,11,10,32,19,16,12,30,9.15032679738562,5.88235294117647,7.18954248366013,6.535947712418301,20.915032679738562,12.418300653594772,10.457516339869281,7.8431372549019605,19.607843137254903
E00099476,146,14,19,15,5,27,12,25,12,17,9.58904109589041,13.013698630136986,10.273972602739725,3.4246575342465753,18.493150684931507,8.21917808219178,17.123287671232877,8.21917808219178,11.643835616438356
E00099477,122,7,7,12,8,20,15,13,14,26,5.737704918032787,5.737704918032787,9.836065573770492,6.557377049180328,16.39344262295082,12.295081967213115,10.655737704918032,11.475409836065573,21.311475409836063
E00099478,139,14,11,18,9,22,10,12,12,31,10.071942446043165,7.913669064748201,12.949640287769784,6.474820143884892,15.827338129496402,7.1942446043165464,8.633093525179856,8.633093525179856,22.302158273381295
E00099479,112,9,8,16,13,20,12,14,10,10,8.035714285714286,7.142857142857142,14.285714285714285,11.607142857142858,17.857142857142858,10.714285714285714,12.5,8.928571428571429,8.928571428571429
E00099481,95,6,6,8,6,13,11,12,13,20,6.315789473684211,6.315789473684211,8.421052631578947,6.315789473684211,13.684210526315791,11.578947368421053,12.631578947368421,13.684210526315791,21.052631578947366
E00099482,60,0,2,4,5,4,7,12,8,18,0,3.3333333333333335,6.666666666666667,8.333333333333332,6.666666666666667,11.666666666666666,20,13.333333333333334,30
E00099483,126,11,9,7,8,16,17,12,24,22,8.73015873015873,7.142857142857142,5.555555555555555,6.349206349206349,12.698412698412698,13.492063492063492,9.523809523809524,19.047619047619047,17.46031746031746
E00099484,116,7,11,11,9,22,14,16,9,17,6.0344827586206895,9.482758620689655,9.482758620689655,7.758620689655173,18.96551724137931,12.068965517241379,13.793103448275861,7.758620689655173,14.655172413793101
E00099485,114,20,12,10,11,20,16,7,12,6,17.543859649122805,10.526315789473683,8.771929824561402,9.649122807017543,17.543859649122805,14.035087719298245,6.140350877192982,10.526315789473683,5.263157894736842
E00099486,131,9,15,13,17,19,11,18,14,15,6.870229007633588,11.450381679389313,9.923664122137405,12.977099236641221,14.50381679389313,8.396946564885496,13.740458015267176,10.687022900763358,11.450381679389313
E00099487,130,5,6,15,6,21,20,15,15,27,3.8461538461538463,4.615384615384616,11.538461538461538,4.615384615384616,16.153846153846153,15.384615384615385,11.538461538461538,11.538461538461538,20.76923076923077
E00099488,122,22,13,13,15,16,10,9,9,15,18.0327868852459,10.655737704918032,10.655737704918032,12.295081967213115,13.114754098360656,8.19672131147541,7.377049180327869,7.377049180327869,12.295081967213115
E00099489,70,6,4,2,4,14,6,9,7,18,8.571428571428571,5.714285714285714,2.857142857142857,5.714285714285714,20,8.571428571428571,12.857142857142856,10,25.71428571428571
E00099490,96,5,4,12,10,9,15,11,11,19,5.208333333333334,4.166666666666666,12.5,10.416666666666668,9.375,15.625,11.458333333333332,11.458333333333332,19.791666666666664
E00099491,114,9,7,9,4,18,13,14,14,26,7.894736842105263,6.140350877192982,7.894736842105263,3.508771929824561,15.789473684210526,11.403508771929824,12.280701754385964,12.280701754385964,22.807017543859647
E00099492,134,8,9,5,11,17,21,14,15,34,5.970149253731343,6.7164179104477615,3.731343283582089,8.208955223880597,12.686567164179104,15.671641791044777,10.44776119402985,11.194029850746269,25.37313432835821
E00099493,72,3,3,6,4,16,6,5,12,17,4.166666666666666,4.166666666666666,8.333333333333332,5.555555555555555,22.22222222222222,8.333333333333332,6.944444444444445,16.666666666666664,23.61111111111111
E00099494,150,5,10,7,7,25,27,13,24,32,3.3333333333333335,6.666666666666667,4.666666666666667,4.666666666666667,16.666666666666664,18,8.666666666666668,16,21.333333333333336
E00099495,136,12,7,6,5,22,22,15,18,29,8.823529411764707,5.147058823529411,4.411764705882353,3.6764705882352944,16.176470588235293,16.176470588235293,11.029411764705882,13.23529411764706,21.323529411764707
E00099496,99,10,11,10,10,12,12,11,12,11,10.1010101010101,11.11111111111111,10.1010101010101,10.1010101010101,12.121212121212121,12.121212121212121,11.11111111111111,12.121212121212121,11.11111111111111
E00099497,127,20,19,16,14,11,14,3,13,17,15.748031496062993,14.960629921259844,12.598425196850393,11.023622047244094,8.661417322834646,11.023622047244094,2.3622047244094486,10.236220472440944,13.385826771653544
E00099498,82,10,11,9,4,10,12,7,9,10,12.195121951219512,13.414634146341465,10.975609756097562,4.878048780487805,12.195121951219512,14.634146341463413,8.536585365853659,10.975609756097562,12.195121951219512
E00099499,104,6,10,10,12,19,13,12,15,7,5.769230769230769,9.615384615384617,9.615384615384617,11.538461538461538,18.269230769230766,12.5,11.538461538461538,14.423076923076922,6.730769230769231
E00099500,99,1,6,8,5,18,7,11,20,23,1.0101010101010102,6.0606060606060606,8.080808080808081,5.05050505050505,18.181818181818183,7.07070707070707,11.11111111111111,20.2020202020202,23.232323232323232
E00099501,113,16,16,6,9,17,17,8,13,11,14.15929203539823,14.15929203539823,5.3097345132743365,7.964601769911504,15.04424778761062,15.04424778761062,7.079646017699115,11.504424778761061,9.734513274336283
E00099502,124,7,6,5,12,23,18,14,17,22,5.64516129032258,4.838709677419355,4.032258064516129,9.67741935483871,18.548387096774192,14.516129032258066,11.29032258064516,13.709677419354838,17.741935483870968
