OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00099379,91,21,2,0,2,0,1,55,5,3,2,0,23.076923076923077,2.197802197802198,0,2.197802197802198,0,1.098901098901099,60.43956043956044,5.4945054945054945,3.296703296703297,2.197802197802198,0
E00099380,130,44,0,0,2,0,1,77,4,0,1,1,33.84615384615385,0,0,1.5384615384615385,0,0.7692307692307693,59.23076923076923,3.076923076923077,0,0.7692307692307693,0.7692307692307693
E00099381,113,51,0,0,1,0,0,56,2,0,3,0,45.13274336283185,0,0,0.8849557522123894,0,0,49.557522123893804,1.7699115044247788,0,2.6548672566371683,0
E00099382,116,37,1,0,3,0,1,64,1,2,7,0,31.896551724137932,0.8620689655172413,0,2.586206896551724,0,0.8620689655172413,55.172413793103445,0.8620689655172413,1.7241379310344827,6.0344827586206895,0
E00099383,106,49,0,2,0,0,1,45,2,4,3,0,46.22641509433962,0,1.8867924528301887,0,0,0.9433962264150944,42.45283018867924,1.8867924528301887,3.7735849056603774,2.8301886792452833,0
E00099384,204,38,1,1,12,3,0,113,8,5,21,2,18.627450980392158,0.49019607843137253,0.49019607843137253,5.88235294117647,1.4705882352941175,0,55.392156862745104,3.9215686274509802,2.450980392156863,10.294117647058822,0.9803921568627451
E00099385,146,12,1,0,6,0,2,94,11,2,17,1,8.21917808219178,0.684931506849315,0,4.10958904109589,0,1.36986301369863,64.38356164383562,7.534246575342466,1.36986301369863,11.643835616438356,0.684931506849315
E00099386,163,27,0,0,11,0,1,92,7,4,20,1,16.56441717791411,0,0,6.748466257668712,0,0.6134969325153374,56.44171779141104,4.294478527607362,2.4539877300613497,12.269938650306749,0.6134969325153374
E00099387,106,11,0,0,7,0,1,52,12,1,22,0,10.377358490566039,0,0,6.60377358490566,0,0.9433962264150944,49.056603773584904,11.320754716981133,0.9433962264150944,20.754716981132077,0
E00099388,159,19,0,1,4,1,1,99,12,4,14,4,11.949685534591195,0,0.628930817610063,2.515723270440252,0.628930817610063,0.628930817610063,62.264150943396224,7.547169811320755,2.515723270440252,8.80503144654088,2.515723270440252
E00099389,139,22,0,1,4,0,0,102,3,0,7,0,15.827338129496402,0,0.7194244604316548,2.877697841726619,0,0,73.38129496402878,2.158273381294964,0,5.0359712230215825,0
E00099390,123,21,0,1,7,1,1,74,5,3,10,0,17.073170731707318,0,0.8130081300813009,5.691056910569105,0.8130081300813009,0.8130081300813009,60.16260162601627,4.0650406504065035,2.4390243902439024,8.130081300813007,0
E00099391,107,16,0,1,10,1,1,53,11,3,10,1,14.953271028037381,0,0.9345794392523363,9.345794392523365,0.9345794392523363,0.9345794392523363,49.532710280373834,10.2803738317757,2.803738317757009,9.345794392523365,0.9345794392523363
E00099392,143,28,0,0,5,0,0,75,15,2,16,2,19.58041958041958,0,0,3.4965034965034967,0,0,52.44755244755245,10.48951048951049,1.3986013986013985,11.188811188811188,1.3986013986013985
E00099393,117,11,0,2,5,4,1,67,6,3,17,1,9.401709401709402,0,1.7094017094017095,4.273504273504273,3.418803418803419,0.8547008547008548,57.26495726495726,5.128205128205128,2.564102564102564,14.529914529914532,0.8547008547008548
E00099394,127,19,1,0,18,0,0,65,4,4,12,4,14.960629921259844,0.7874015748031495,0,14.173228346456693,0,0,51.181102362204726,3.149606299212598,3.149606299212598,9.448818897637794,3.149606299212598
E00099395,128,12,0,0,9,2,1,69,11,1,23,0,9.375,0,0,7.03125,1.5625,0.78125,53.90625,8.59375,0.78125,17.96875,0
E00099396,116,8,0,0,11,2,2,66,13,3,11,0,6.896551724137931,0,0,9.482758620689655,1.7241379310344827,1.7241379310344827,56.896551724137936,11.206896551724139,2.586206896551724,9.482758620689655,0
E00099397,80,9,1,0,5,0,1,42,10,1,9,2,11.25,1.25,0,6.25,0,1.25,52.5,12.5,1.25,11.25,2.5
E00099398,170,19,0,0,9,0,1,111,12,1,16,1,11.176470588235295,0,0,5.294117647058823,0,0.5882352941176471,65.29411764705883,7.0588235294117645,0.5882352941176471,9.411764705882353,0.5882352941176471
E00099399,178,45,0,0,4,1,0,101,3,7,16,1,25.280898876404496,0,0,2.247191011235955,0.5617977528089888,0,56.74157303370787,1.6853932584269662,3.932584269662921,8.98876404494382,0.5617977528089888
E00099400,167,51,0,1,4,3,4,84,4,5,11,0,30.538922155688624,0,0.5988023952095809,2.3952095808383236,1.7964071856287425,2.3952095808383236,50.29940119760479,2.3952095808383236,2.9940119760479043,6.58682634730539,0
E00099401,186,42,0,0,13,2,3,81,8,7,28,2,22.58064516129032,0,0,6.989247311827956,1.0752688172043012,1.6129032258064515,43.54838709677419,4.301075268817205,3.763440860215054,15.053763440860216,1.0752688172043012
E00099402,176,41,1,3,19,0,0,73,5,8,26,0,23.295454545454543,0.5681818181818182,1.7045454545454544,10.795454545454545,0,0,41.47727272727273,2.840909090909091,4.545454545454546,14.772727272727273,0
E00099403,194,52,1,0,12,3,0,89,10,10,15,2,26.804123711340207,0.5154639175257731,0,6.185567010309279,1.5463917525773196,0,45.876288659793815,5.154639175257731,5.154639175257731,7.731958762886598,1.0309278350515463
E00099404,162,28,0,0,18,1,3,63,13,3,31,2,17.28395061728395,0,0,11.11111111111111,0.6172839506172839,1.8518518518518516,38.88888888888889,8.024691358024691,1.8518518518518516,19.1358024691358,1.2345679012345678
E00099405,127,35,1,0,8,0,1,56,3,6,15,2,27.559055118110237,0.7874015748031495,0,6.299212598425196,0,0.7874015748031495,44.09448818897638,2.3622047244094486,4.724409448818897,11.811023622047244,1.574803149606299
E00099406,158,51,0,0,12,0,2,59,5,7,19,3,32.278481012658226,0,0,7.59493670886076,0,1.2658227848101267,37.34177215189873,3.1645569620253164,4.430379746835443,12.025316455696203,1.89873417721519
E00099407,121,23,0,0,12,1,2,50,6,3,21,3,19.00826446280992,0,0,9.917355371900827,0.8264462809917356,1.6528925619834711,41.32231404958678,4.958677685950414,2.479338842975207,17.355371900826448,2.479338842975207
E00099408,167,43,1,1,15,0,1,75,5,6,19,1,25.748502994011975,0.5988023952095809,0.5988023952095809,8.982035928143713,0,0.5988023952095809,44.91017964071856,2.9940119760479043,3.592814371257485,11.377245508982035,0.5988023952095809
E00099409,146,30,0,4,7,3,0,65,13,4,19,1,20.54794520547945,0,2.73972602739726,4.794520547945205,2.054794520547945,0,44.52054794520548,8.904109589041095,2.73972602739726,13.013698630136986,0.684931506849315
E00099410,144,35,0,0,5,2,0,84,8,3,5,2,24.305555555555554,0,0,3.4722222222222223,1.3888888888888888,0,58.333333333333336,5.555555555555555,2.083333333333333,3.4722222222222223,1.3888888888888888
E00099411,151,29,0,0,7,0,1,98,8,4,4,0,19.205298013245034,0,0,4.635761589403973,0,0.6622516556291391,64.90066225165563,5.298013245033113,2.6490066225165565,2.6490066225165565,0
E00099412,100,19,0,0,2,0,0,61,8,4,4,2,19,0,0,2,0,0,61,8,4,4,2
E00099413,165,53,0,0,12,0,1,78,9,2,8,2,32.121212121212125,0,0,7.2727272727272725,0,0.6060606060606061,47.27272727272727,5.454545454545454,1.2121212121212122,4.848484848484849,1.2121212121212122
E00099414,140,45,0,0,2,0,1,73,2,2,14,1,32.142857142857146,0,0,1.4285714285714286,0,0.7142857142857143,52.142857142857146,1.4285714285714286,1.4285714285714286,10,0.7142857142857143
E00099415,143,39,0,0,12,2,1,49,9,8,22,1,27.27272727272727,0,0,8.391608391608392,1.3986013986013985,0.6993006993006993,34.26573426573427,6.293706293706294,5.594405594405594,15.384615384615385,0.6993006993006993
E00099416,115,22,0,0,14,1,0,46,7,5,18,2,19.130434782608695,0,0,12.173913043478262,0.8695652173913043,0,40,6.086956521739131,4.3478260869565215,15.65217391304348,1.7391304347826086
E00099417,125,24,1,1,9,0,1,69,4,6,10,0,19.2,0.8,0.8,7.199999999999999,0,0.8,55.2,3.2,4.8,8,0
E00099418,129,21,0,0,2,1,0,81,9,7,7,1,16.27906976744186,0,0,1.550387596899225,0.7751937984496124,0,62.7906976744186,6.976744186046512,5.426356589147287,5.426356589147287,0.7751937984496124
E00099419,97,19,0,0,3,2,0,59,5,1,8,0,19.587628865979383,0,0,3.0927835051546393,2.0618556701030926,0,60.824742268041234,5.154639175257731,1.0309278350515463,8.24742268041237,0
E00099420,125,36,0,0,2,0,0,76,6,0,5,0,28.799999999999997,0,0,1.6,0,0,60.8,4.8,0,4,0
E00099421,105,41,0,1,0,0,0,58,2,0,3,0,39.04761904761905,0,0.9523809523809524,0,0,0,55.23809523809524,1.9047619047619049,0,2.857142857142857,0
E00099422,114,30,0,0,4,0,2,64,4,5,4,1,26.31578947368421,0,0,3.508771929824561,0,1.7543859649122806,56.14035087719298,3.508771929824561,4.385964912280701,3.508771929824561,0.8771929824561403
E00099423,140,37,1,1,6,1,1,73,7,3,7,3,26.42857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,0.7142857142857143,52.142857142857146,5,2.142857142857143,5,2.142857142857143
E00099424,119,32,1,0,9,1,1,64,3,1,7,0,26.89075630252101,0.8403361344537815,0,7.563025210084033,0.8403361344537815,0.8403361344537815,53.78151260504202,2.5210084033613445,0.8403361344537815,5.88235294117647,0
E00099425,106,10,0,0,3,2,0,58,11,7,14,1,9.433962264150944,0,0,2.8301886792452833,1.8867924528301887,0,54.71698113207547,10.377358490566039,6.60377358490566,13.20754716981132,0.9433962264150944
E00099426,105,15,1,0,4,0,2,64,7,5,7,0,14.285714285714285,0.9523809523809524,0,3.8095238095238098,0,1.9047619047619049,60.952380952380956,6.666666666666667,4.761904761904762,6.666666666666667,0
E00099427,69,5,0,0,6,2,2,35,6,1,11,1,7.246376811594203,0,0,8.695652173913043,2.898550724637681,2.898550724637681,50.72463768115942,8.695652173913043,1.4492753623188406,15.942028985507244,1.4492753623188406
E00099428,146,37,0,0,14,0,0,66,13,6,10,0,25.34246575342466,0,0,9.58904109589041,0,0,45.20547945205479,8.904109589041095,4.10958904109589,6.8493150684931505,0
E00099429,181,49,0,0,8,0,1,91,7,5,19,1,27.071823204419886,0,0,4.41988950276243,0,0.5524861878453038,50.27624309392266,3.867403314917127,2.7624309392265194,10.497237569060774,0.5524861878453038
E00099430,127,47,0,0,5,1,0,56,5,5,8,0,37.00787401574803,0,0,3.937007874015748,0.7874015748031495,0,44.09448818897638,3.937007874015748,3.937007874015748,6.299212598425196,0
E00099431,178,54,1,0,5,0,0,101,4,0,13,0,30.337078651685395,0.5617977528089888,0,2.8089887640449436,0,0,56.74157303370787,2.247191011235955,0,7.303370786516854,0
E00099432,146,51,0,0,5,1,0,69,1,7,12,0,34.93150684931507,0,0,3.4246575342465753,0.684931506849315,0,47.26027397260274,0.684931506849315,4.794520547945205,8.21917808219178,0
E00099433,149,18,1,1,9,0,2,92,13,3,9,1,12.080536912751679,0.6711409395973155,0.6711409395973155,6.0402684563758395,0,1.342281879194631,61.74496644295302,8.724832214765101,2.013422818791946,6.0402684563758395,0.6711409395973155
E00099434,147,52,0,2,5,1,0,60,4,5,16,2,35.374149659863946,0,1.3605442176870748,3.4013605442176873,0.6802721088435374,0,40.816326530612244,2.7210884353741496,3.4013605442176873,10.884353741496598,1.3605442176870748
E00099435,177,60,0,2,9,1,2,75,7,4,15,2,33.89830508474576,0,1.1299435028248588,5.084745762711865,0.5649717514124294,1.1299435028248588,42.3728813559322,3.954802259887006,2.2598870056497176,8.47457627118644,1.1299435028248588
E00099436,150,35,1,0,4,0,0,93,7,3,6,1,23.333333333333332,0.6666666666666667,0,2.666666666666667,0,0,62,4.666666666666667,2,4,0.6666666666666667
E00099437,122,48,0,0,2,1,0,45,3,2,17,4,39.34426229508197,0,0,1.639344262295082,0.819672131147541,0,36.885245901639344,2.459016393442623,1.639344262295082,13.934426229508196,3.278688524590164
E00099439,118,46,0,0,3,0,2,51,2,1,10,3,38.983050847457626,0,0,2.5423728813559325,0,1.694915254237288,43.22033898305085,1.694915254237288,0.847457627118644,8.47457627118644,2.5423728813559325
E00099440,121,23,0,1,5,0,0,81,8,2,1,0,19.00826446280992,0,0.8264462809917356,4.132231404958678,0,0,66.94214876033058,6.6115702479338845,1.6528925619834711,0.8264462809917356,0
E00099441,233,81,1,1,7,0,1,128,5,1,5,3,34.763948497854074,0.4291845493562232,0.4291845493562232,3.004291845493562,0,0.4291845493562232,54.93562231759657,2.1459227467811157,0.4291845493562232,2.1459227467811157,1.2875536480686696
E00099442,192,55,0,3,6,1,0,110,6,2,9,0,28.645833333333332,0,1.5625,3.125,0.5208333333333333,0,57.291666666666664,3.125,1.0416666666666665,4.6875,0
E00099443,100,24,0,0,0,0,1,61,4,3,6,1,24,0,0,0,0,1,61,4,3,6,1
E00099444,142,54,0,1,6,0,1,66,3,7,4,0,38.028169014084504,0,0.7042253521126761,4.225352112676056,0,0.7042253521126761,46.478873239436616,2.112676056338028,4.929577464788732,2.8169014084507045,0
E00099445,134,29,0,0,4,0,0,74,10,11,6,0,21.641791044776117,0,0,2.9850746268656714,0,0,55.223880597014926,7.462686567164178,8.208955223880597,4.477611940298507,0
E00099446,156,39,0,1,4,0,0,90,10,3,8,1,25,0,0.641025641025641,2.564102564102564,0,0,57.692307692307686,6.41025641025641,1.9230769230769231,5.128205128205128,0.641025641025641
E00099447,265,98,1,0,4,0,1,132,9,3,14,3,36.9811320754717,0.37735849056603776,0,1.509433962264151,0,0.37735849056603776,49.81132075471698,3.3962264150943398,1.1320754716981132,5.283018867924529,1.1320754716981132
E00099448,108,35,0,1,1,0,2,57,3,0,7,2,32.407407407407405,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,52.77777777777778,2.7777777777777777,0,6.481481481481481,1.8518518518518516
E00099449,93,37,0,0,0,0,0,46,5,1,3,1,39.784946236559136,0,0,0,0,0,49.46236559139785,5.376344086021505,1.0752688172043012,3.225806451612903,1.0752688172043012
E00099450,135,51,0,0,2,0,0,73,3,1,5,0,37.77777777777778,0,0,1.4814814814814816,0,0,54.074074074074076,2.2222222222222223,0.7407407407407408,3.7037037037037033,0
E00099451,189,43,0,0,6,0,0,118,12,3,5,2,22.75132275132275,0,0,3.1746031746031744,0,0,62.43386243386243,6.349206349206349,1.5873015873015872,2.6455026455026456,1.0582010582010581
E00099452,183,43,0,1,6,0,3,104,10,0,14,2,23.497267759562842,0,0.546448087431694,3.278688524590164,0,1.639344262295082,56.830601092896174,5.46448087431694,0,7.650273224043716,1.092896174863388
E00099453,170,36,0,2,7,3,3,98,3,2,12,4,21.176470588235293,0,1.1764705882352942,4.117647058823529,1.7647058823529411,1.7647058823529411,57.647058823529406,1.7647058823529411,1.1764705882352942,7.0588235294117645,2.3529411764705883
E00099454,187,61,0,0,0,0,1,108,10,1,3,3,32.62032085561498,0,0,0,0,0.53475935828877,57.75401069518716,5.347593582887701,0.53475935828877,1.6042780748663104,1.6042780748663104
E00099456,172,25,2,0,6,1,1,106,6,9,15,1,14.534883720930234,1.1627906976744187,0,3.488372093023256,0.5813953488372093,0.5813953488372093,61.627906976744185,3.488372093023256,5.232558139534884,8.720930232558139,0.5813953488372093
E00099457,198,38,0,0,12,3,1,109,12,3,19,1,19.19191919191919,0,0,6.0606060606060606,1.5151515151515151,0.5050505050505051,55.05050505050505,6.0606060606060606,1.5151515151515151,9.595959595959595,0.5050505050505051
E00099458,163,28,2,0,2,0,0,109,11,0,10,1,17.177914110429448,1.2269938650306749,0,1.2269938650306749,0,0,66.87116564417178,6.748466257668712,0,6.134969325153374,0.6134969325153374
E00099459,287,78,2,1,11,0,3,165,15,2,7,3,27.177700348432055,0.6968641114982579,0.34843205574912894,3.8327526132404177,0,1.0452961672473868,57.491289198606275,5.2264808362369335,0.6968641114982579,2.4390243902439024,1.0452961672473868
E00099461,129,26,0,0,4,1,1,80,4,0,12,1,20.155038759689923,0,0,3.10077519379845,0.7751937984496124,0.7751937984496124,62.01550387596899,3.10077519379845,0,9.30232558139535,0.7751937984496124
E00099462,141,20,0,0,6,0,2,90,5,1,16,1,14.184397163120568,0,0,4.25531914893617,0,1.4184397163120568,63.829787234042556,3.546099290780142,0.7092198581560284,11.347517730496454,0.7092198581560284
E00099463,210,36,0,0,11,1,0,118,15,3,24,2,17.142857142857142,0,0,5.238095238095238,0.4761904761904762,0,56.19047619047619,7.142857142857142,1.4285714285714286,11.428571428571429,0.9523809523809524
E00099464,100,12,0,0,6,3,1,58,6,1,13,0,12,0,0,6,3,1,57.99999999999999,6,1,13,0
E00099465,167,29,0,0,12,2,0,100,8,0,15,1,17.365269461077844,0,0,7.18562874251497,1.1976047904191618,0,59.88023952095808,4.790419161676647,0,8.982035928143713,0.5988023952095809
E00099466,136,29,0,0,9,0,2,79,8,1,7,1,21.323529411764707,0,0,6.61764705882353,0,1.4705882352941175,58.08823529411765,5.88235294117647,0.7352941176470588,5.147058823529411,0.7352941176470588
E00099467,150,19,0,0,6,1,4,92,4,3,19,2,12.666666666666668,0,0,4,0.6666666666666667,2.666666666666667,61.33333333333333,2.666666666666667,2,12.666666666666668,1.3333333333333335
E00099468,135,23,0,0,9,0,0,74,9,4,16,0,17.037037037037038,0,0,6.666666666666667,0,0,54.81481481481482,6.666666666666667,2.9629629629629632,11.851851851851853,0
E00099469,148,22,0,1,6,2,1,75,10,4,27,0,14.864864864864865,0,0.6756756756756757,4.054054054054054,1.3513513513513513,0.6756756756756757,50.67567567567568,6.756756756756757,2.7027027027027026,18.243243243243242,0
E00099470,126,27,0,1,5,4,0,68,3,2,16,0,21.428571428571427,0,0.7936507936507936,3.968253968253968,3.1746031746031744,0,53.96825396825397,2.380952380952381,1.5873015873015872,12.698412698412698,0
E00099471,156,30,0,0,11,1,1,85,4,5,17,2,19.230769230769234,0,0,7.051282051282051,0.641025641025641,0.641025641025641,54.48717948717948,2.564102564102564,3.205128205128205,10.897435897435898,1.282051282051282
E00099472,145,18,0,0,2,2,1,95,7,4,14,2,12.413793103448276,0,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,65.51724137931035,4.827586206896552,2.7586206896551726,9.655172413793103,1.3793103448275863
E00099473,135,22,0,0,2,0,1,83,8,2,15,2,16.296296296296298,0,0,1.4814814814814816,0,0.7407407407407408,61.48148148148148,5.9259259259259265,1.4814814814814816,11.11111111111111,1.4814814814814816
E00099474,111,16,0,0,9,0,1,52,6,1,23,3,14.414414414414415,0,0,8.108108108108109,0,0.9009009009009009,46.846846846846844,5.405405405405405,0.9009009009009009,20.72072072072072,2.7027027027027026
E00099475,153,22,0,0,7,1,0,71,8,5,37,2,14.37908496732026,0,0,4.57516339869281,0.6535947712418301,0,46.40522875816993,5.228758169934641,3.2679738562091507,24.183006535947712,1.3071895424836601
E00099476,146,28,0,0,9,0,1,68,7,2,30,1,19.17808219178082,0,0,6.164383561643835,0,0.684931506849315,46.57534246575342,4.794520547945205,1.36986301369863,20.54794520547945,0.684931506849315
E00099477,121,17,0,0,9,2,4,50,6,5,27,1,14.049586776859504,0,0,7.43801652892562,1.6528925619834711,3.3057851239669422,41.32231404958678,4.958677685950414,4.132231404958678,22.31404958677686,0.8264462809917356
E00099478,136,7,0,0,9,0,1,79,5,0,33,2,5.147058823529411,0,0,6.61764705882353,0,0.7352941176470588,58.08823529411765,3.6764705882352944,0,24.264705882352942,1.4705882352941175
E00099479,113,22,0,0,2,2,0,60,7,1,17,2,19.469026548672566,0,0,1.7699115044247788,1.7699115044247788,0,53.09734513274337,6.1946902654867255,0.8849557522123894,15.04424778761062,1.7699115044247788
E00099481,97,12,0,2,4,1,1,54,3,1,16,3,12.371134020618557,0,2.0618556701030926,4.123711340206185,1.0309278350515463,1.0309278350515463,55.670103092783506,3.0927835051546393,1.0309278350515463,16.49484536082474,3.0927835051546393
E00099482,57,5,0,1,5,4,0,24,7,0,9,2,8.771929824561402,0,1.7543859649122806,8.771929824561402,7.017543859649122,0,42.10526315789473,12.280701754385964,0,15.789473684210526,3.508771929824561
E00099483,130,20,0,0,7,1,2,78,8,5,8,1,15.384615384615385,0,0,5.384615384615385,0.7692307692307693,1.5384615384615385,60,6.153846153846154,3.8461538461538463,6.153846153846154,0.7692307692307693
E00099484,118,20,0,0,3,1,0,74,5,1,11,3,16.94915254237288,0,0,2.5423728813559325,0.847457627118644,0,62.71186440677966,4.23728813559322,0.847457627118644,9.322033898305085,2.5423728813559325
E00099485,117,24,0,0,4,0,0,72,4,5,8,0,20.51282051282051,0,0,3.418803418803419,0,0,61.53846153846154,3.418803418803419,4.273504273504273,6.837606837606838,0
E00099486,128,18,0,0,5,0,2,83,5,3,12,0,14.0625,0,0,3.90625,0,1.5625,64.84375,3.90625,2.34375,9.375,0
E00099487,129,9,0,1,7,1,5,82,8,2,12,2,6.976744186046512,0,0.7751937984496124,5.426356589147287,0.7751937984496124,3.875968992248062,63.565891472868216,6.2015503875969,1.550387596899225,9.30232558139535,1.550387596899225
E00099488,117,20,0,1,4,1,0,79,6,2,3,1,17.094017094017094,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,67.52136752136752,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548
E00099489,70,11,0,0,1,3,0,39,6,2,8,0,15.714285714285714,0,0,1.4285714285714286,4.285714285714286,0,55.714285714285715,8.571428571428571,2.857142857142857,11.428571428571429,0
E00099490,97,12,0,1,5,2,1,60,4,1,11,0,12.371134020618557,0,1.0309278350515463,5.154639175257731,2.0618556701030926,1.0309278350515463,61.855670103092784,4.123711340206185,1.0309278350515463,11.34020618556701,0
E00099491,111,12,0,1,9,1,1,74,7,2,4,0,10.81081081081081,0,0.9009009009009009,8.108108108108109,0.9009009009009009,0.9009009009009009,66.66666666666666,6.306306306306306,1.8018018018018018,3.6036036036036037,0
E00099492,134,10,0,1,9,2,1,81,6,1,22,1,7.462686567164178,0,0.7462686567164178,6.7164179104477615,1.4925373134328357,0.7462686567164178,60.447761194029844,4.477611940298507,0.7462686567164178,16.417910447761194,0.7462686567164178
E00099493,75,12,0,0,5,1,1,36,8,5,6,1,16,0,0,6.666666666666667,1.3333333333333335,1.3333333333333335,48,10.666666666666668,6.666666666666667,8,1.3333333333333335
E00099494,151,8,1,0,11,2,0,85,14,4,22,4,5.298013245033113,0.6622516556291391,0,7.28476821192053,1.3245033112582782,0,56.29139072847682,9.271523178807946,2.6490066225165565,14.56953642384106,2.6490066225165565
