OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099368,268,157,150,130,28,102,1,0,1,19,9,10,7,7,6,6,4,2,0,0,0,0,0,0,1,104,51,12,23,11,7,58.582089552238806,55.970149253731336,48.507462686567166,10.44776119402985,38.059701492537314,0.3731343283582089,0,0.3731343283582089,7.08955223880597,3.3582089552238807,3.731343283582089,2.6119402985074625,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,38.80597014925373,19.029850746268657,4.477611940298507,8.582089552238806,4.104477611940299,2.6119402985074625
E00099369,216,87,84,71,26,45,1,0,1,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,129,112,3,3,9,2,40.27777777777778,38.88888888888889,32.870370370370374,12.037037037037036,20.833333333333336,0.4629629629629629,0,0.4629629629629629,5.555555555555555,2.314814814814815,3.2407407407407405,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,59.72222222222222,51.85185185185185,1.3888888888888888,1.3888888888888888,4.166666666666666,0.9259259259259258
E00099370,241,146,142,120,37,83,3,1,2,19,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,95,64,10,8,7,6,60.58091286307054,58.921161825726145,49.79253112033195,15.352697095435685,34.439834024896264,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.883817427385892,4.564315352697095,3.319502074688797,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,39.41908713692946,26.556016597510375,4.149377593360995,3.319502074688797,2.904564315352697,2.4896265560165975
E00099371,235,103,97,76,24,52,15,7,8,6,2,4,6,5,4,4,4,0,0,0,0,0,0,0,1,127,115,0,4,2,6,43.829787234042556,41.27659574468085,32.340425531914896,10.212765957446807,22.127659574468083,6.382978723404255,2.9787234042553195,3.404255319148936,2.553191489361702,0.851063829787234,1.702127659574468,2.553191489361702,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,54.04255319148936,48.93617021276596,0,1.702127659574468,0.851063829787234,2.553191489361702
E00099372,219,100,98,77,26,51,7,3,4,14,9,5,2,1,1,1,0,1,0,0,0,0,0,0,0,118,115,0,3,0,0,45.662100456621005,44.74885844748858,35.15981735159817,11.87214611872146,23.28767123287671,3.1963470319634704,1.36986301369863,1.82648401826484,6.392694063926941,4.10958904109589,2.28310502283105,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,53.88127853881278,52.51141552511416,0,1.36986301369863,0,0
E00099373,230,130,126,105,19,86,2,1,1,19,6,13,4,4,2,2,2,0,0,0,0,0,0,0,2,96,78,9,8,1,0,56.52173913043478,54.78260869565217,45.65217391304348,8.26086956521739,37.391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,8.26086956521739,2.608695652173913,5.6521739130434785,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,41.73913043478261,33.91304347826087,3.91304347826087,3.4782608695652173,0.43478260869565216,0
E00099374,167,82,82,63,22,41,3,0,3,16,6,10,0,3,2,2,2,0,0,0,0,0,0,0,1,82,65,4,7,5,1,49.101796407185624,49.101796407185624,37.72455089820359,13.17365269461078,24.550898203592812,1.7964071856287425,0,1.7964071856287425,9.580838323353294,3.592814371257485,5.9880239520958085,0,1.7964071856287425,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0.5988023952095809,49.101796407185624,38.92215568862276,2.3952095808383236,4.191616766467066,2.9940119760479043,0.5988023952095809
E00099375,213,135,127,106,25,81,3,0,3,18,7,11,8,1,0,0,0,0,0,0,0,0,0,0,1,77,51,4,9,8,5,63.38028169014085,59.624413145539904,49.76525821596244,11.737089201877934,38.028169014084504,1.4084507042253522,0,1.4084507042253522,8.450704225352112,3.286384976525822,5.164319248826291,3.755868544600939,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,36.15023474178404,23.943661971830984,1.8779342723004695,4.225352112676056,3.755868544600939,2.3474178403755865
E00099376,235,139,139,115,26,89,3,0,3,21,8,13,0,4,4,3,3,0,0,0,0,1,1,0,0,92,80,4,2,6,0,59.148936170212764,59.148936170212764,48.93617021276596,11.063829787234042,37.87234042553192,1.276595744680851,0,1.276595744680851,8.936170212765958,3.404255319148936,5.531914893617021,0,1.702127659574468,1.702127659574468,1.276595744680851,1.276595744680851,0,0,0,0,0.425531914893617,0.425531914893617,0,0,39.148936170212764,34.04255319148936,1.702127659574468,0.851063829787234,2.553191489361702,0
E00099377,300,164,159,130,34,96,6,0,6,23,12,11,5,3,3,2,2,0,0,0,0,1,1,0,0,133,115,8,5,0,5,54.666666666666664,53,43.333333333333336,11.333333333333332,32,2,0,2,7.666666666666666,4,3.6666666666666665,1.6666666666666667,1,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,44.333333333333336,38.333333333333336,2.666666666666667,1.6666666666666667,0,1.6666666666666667
E00099378,276,148,145,120,35,85,8,1,7,17,7,10,3,1,1,1,0,1,0,0,0,0,0,0,0,127,98,8,11,9,1,53.62318840579711,52.53623188405797,43.47826086956522,12.681159420289855,30.79710144927536,2.898550724637681,0.36231884057971014,2.536231884057971,6.159420289855073,2.536231884057971,3.6231884057971016,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,46.01449275362319,35.507246376811594,2.898550724637681,3.985507246376811,3.260869565217391,0.36231884057971014
E00099379,204,93,87,70,23,47,1,0,1,16,8,8,6,2,1,1,1,0,0,0,0,0,0,0,1,109,97,4,0,2,6,45.588235294117645,42.64705882352941,34.31372549019608,11.27450980392157,23.03921568627451,0.49019607843137253,0,0.49019607843137253,7.8431372549019605,3.9215686274509802,3.9215686274509802,2.941176470588235,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,53.431372549019606,47.549019607843135,1.9607843137254901,0,0.9803921568627451,2.941176470588235
E00099380,240,135,135,115,27,88,3,2,1,17,6,11,0,2,0,0,0,0,0,0,0,0,0,0,2,103,86,7,3,2,5,56.25,56.25,47.91666666666667,11.25,36.666666666666664,1.25,0.8333333333333334,0.4166666666666667,7.083333333333333,2.5,4.583333333333333,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,42.916666666666664,35.833333333333336,2.9166666666666665,1.25,0.8333333333333334,2.083333333333333
E00099381,232,110,108,92,27,65,3,1,2,13,5,8,2,4,4,4,3,1,0,0,0,0,0,0,0,118,92,4,9,5,8,47.41379310344828,46.55172413793103,39.6551724137931,11.637931034482758,28.01724137931034,1.293103448275862,0.43103448275862066,0.8620689655172413,5.603448275862069,2.1551724137931036,3.4482758620689653,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,50.86206896551724,39.6551724137931,1.7241379310344827,3.8793103448275863,2.1551724137931036,3.4482758620689653
E00099382,218,125,117,98,31,67,5,2,3,14,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,93,76,3,0,14,0,57.3394495412844,53.669724770642205,44.95412844036697,14.220183486238533,30.73394495412844,2.293577981651376,0.9174311926605505,1.3761467889908259,6.422018348623854,5.045871559633028,1.3761467889908259,3.669724770642202,0,0,0,0,0,0,0,0,0,0,0,0,42.6605504587156,34.862385321100916,1.3761467889908259,0,6.422018348623854,0
E00099383,239,108,104,85,16,69,9,2,7,10,8,2,4,7,0,0,0,0,0,0,0,0,0,0,7,124,108,7,6,0,3,45.18828451882845,43.51464435146444,35.56485355648535,6.694560669456067,28.870292887029287,3.765690376569038,0.8368200836820083,2.928870292887029,4.184100418410042,3.3472803347280333,0.8368200836820083,1.6736401673640167,2.928870292887029,0,0,0,0,0,0,0,0,0,0,2.928870292887029,51.88284518828452,45.18828451882845,2.928870292887029,2.510460251046025,0,1.2552301255230125
E00099384,369,208,198,167,54,113,2,0,2,29,11,18,10,7,6,5,5,0,0,0,0,1,0,1,1,154,74,9,28,27,16,56.36856368563685,53.65853658536586,45.25745257452575,14.634146341463413,30.62330623306233,0.5420054200542005,0,0.5420054200542005,7.8590785907859075,2.9810298102981028,4.878048780487805,2.710027100271003,1.8970189701897018,1.6260162601626018,1.3550135501355014,1.3550135501355014,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,41.734417344173444,20.05420054200542,2.4390243902439024,7.588075880758807,7.317073170731707,4.336043360433604
E00099385,272,154,145,121,31,90,0,0,0,24,8,16,9,5,3,3,2,1,0,0,0,0,0,0,2,113,37,13,13,30,20,56.61764705882353,53.30882352941176,44.48529411764706,11.397058823529411,33.088235294117645,0,0,0,8.823529411764707,2.941176470588235,5.88235294117647,3.308823529411765,1.8382352941176472,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,41.544117647058826,13.602941176470587,4.779411764705882,4.779411764705882,11.029411764705882,7.352941176470589
E00099386,242,163,163,136,36,100,8,0,8,19,6,13,0,1,0,0,0,0,0,0,0,0,0,0,1,78,34,5,12,20,7,67.35537190082644,67.35537190082644,56.19834710743802,14.87603305785124,41.32231404958678,3.3057851239669422,0,3.3057851239669422,7.851239669421488,2.479338842975207,5.371900826446281,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,32.231404958677686,14.049586776859504,2.066115702479339,4.958677685950414,8.264462809917356,2.8925619834710745
E00099387,211,108,101,91,30,61,0,0,0,10,3,7,7,2,2,1,1,0,0,0,0,1,0,1,0,101,43,3,19,25,11,51.18483412322274,47.867298578199055,43.127962085308056,14.218009478672986,28.90995260663507,0,0,0,4.739336492890995,1.4218009478672986,3.3175355450236967,3.3175355450236967,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,47.867298578199055,20.379146919431278,1.4218009478672986,9.004739336492891,11.848341232227488,5.213270142180095
E00099388,244,162,155,133,39,94,1,0,1,21,12,9,7,3,3,2,1,1,0,0,0,1,0,1,0,79,43,5,12,9,10,66.39344262295081,63.52459016393443,54.50819672131148,15.983606557377051,38.52459016393443,0.4098360655737705,0,0.4098360655737705,8.60655737704918,4.918032786885246,3.6885245901639343,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0,32.37704918032787,17.62295081967213,2.0491803278688523,4.918032786885246,3.6885245901639343,4.098360655737705
E00099389,275,143,137,113,24,89,3,0,3,21,5,16,6,4,2,2,1,1,0,0,0,0,0,0,2,128,107,2,5,7,7,52,49.81818181818182,41.090909090909086,8.727272727272728,32.36363636363636,1.090909090909091,0,1.090909090909091,7.636363636363637,1.8181818181818181,5.818181818181818,2.181818181818182,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,46.54545454545455,38.90909090909091,0.7272727272727273,1.8181818181818181,2.5454545454545454,2.5454545454545454
E00099390,249,124,123,99,24,75,1,0,1,23,5,18,1,3,1,1,1,0,0,0,0,0,0,0,2,122,91,0,5,15,11,49.79919678714859,49.39759036144578,39.75903614457831,9.63855421686747,30.120481927710845,0.4016064257028112,0,0.4016064257028112,9.236947791164658,2.0080321285140563,7.228915662650602,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,48.99598393574297,36.54618473895582,0,2.0080321285140563,6.024096385542169,4.417670682730924
E00099391,214,108,100,89,26,63,2,1,1,9,6,3,8,3,3,3,3,0,0,0,0,0,0,0,0,103,39,5,16,33,10,50.467289719626166,46.728971962616825,41.58878504672897,12.149532710280374,29.439252336448597,0.9345794392523363,0.46728971962616817,0.46728971962616817,4.205607476635514,2.803738317757009,1.4018691588785046,3.7383177570093453,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,48.13084112149533,18.22429906542056,2.336448598130841,7.476635514018691,15.42056074766355,4.672897196261682
E00099392,251,148,139,119,36,83,3,0,3,17,4,13,9,5,5,5,4,1,0,0,0,0,0,0,0,98,74,4,4,8,8,58.964143426294825,55.37848605577689,47.410358565737056,14.342629482071715,33.067729083665334,1.1952191235059761,0,1.1952191235059761,6.772908366533864,1.593625498007968,5.179282868525896,3.5856573705179287,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,39.04382470119522,29.482071713147413,1.593625498007968,1.593625498007968,3.187250996015936,3.187250996015936
E00099393,208,120,113,108,28,80,1,0,1,4,1,3,7,7,4,3,3,0,0,0,0,1,0,1,3,81,41,7,13,12,8,57.692307692307686,54.32692307692307,51.92307692307693,13.461538461538462,38.46153846153847,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,0.4807692307692308,1.4423076923076923,3.3653846153846154,3.3653846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,0,0,0.4807692307692308,0,0.4807692307692308,1.4423076923076923,38.94230769230769,19.71153846153846,3.3653846153846154,6.25,5.769230769230769,3.8461538461538463
E00099394,237,131,119,108,37,71,3,0,3,8,3,5,12,6,6,4,3,1,0,0,0,2,1,1,0,100,56,6,14,20,4,55.27426160337553,50.210970464135016,45.56962025316456,15.611814345991561,29.957805907172997,1.2658227848101267,0,1.2658227848101267,3.375527426160337,1.2658227848101267,2.109704641350211,5.063291139240507,2.5316455696202533,2.5316455696202533,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,42.19409282700422,23.628691983122362,2.5316455696202533,5.9071729957805905,8.438818565400844,1.6877637130801686
E00099395,229,142,128,111,38,73,2,0,2,15,6,9,14,2,2,1,1,0,0,0,0,1,0,1,0,85,31,8,20,18,8,62.00873362445415,55.895196506550214,48.47161572052402,16.593886462882097,31.877729257641924,0.8733624454148471,0,0.8733624454148471,6.550218340611353,2.6200873362445414,3.9301310043668125,6.11353711790393,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,37.117903930131,13.537117903930133,3.4934497816593884,8.73362445414847,7.860262008733625,3.4934497816593884
E00099396,220,132,118,110,31,79,1,0,1,7,4,3,14,2,1,1,1,0,0,0,0,0,0,0,1,86,21,11,17,22,15,60,53.63636363636364,50,14.09090909090909,35.90909090909091,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,1.8181818181818181,1.3636363636363635,6.363636363636363,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,39.09090909090909,9.545454545454547,5,7.727272727272727,10,6.8181818181818175
E00099397,184,87,80,70,21,49,1,0,1,9,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,97,45,7,8,29,8,47.28260869565217,43.47826086956522,38.04347826086957,11.41304347826087,26.6304347826087,0.5434782608695652,0,0.5434782608695652,4.891304347826087,1.6304347826086956,3.260869565217391,3.804347826086957,0,0,0,0,0,0,0,0,0,0,0,0,52.71739130434783,24.456521739130434,3.804347826086957,4.3478260869565215,15.760869565217392,4.3478260869565215
E00099398,274,178,167,145,35,110,1,0,1,21,6,15,11,4,3,2,1,1,0,0,0,1,1,0,1,92,45,9,8,19,11,64.96350364963503,60.94890510948905,52.919708029197075,12.773722627737227,40.14598540145985,0.36496350364963503,0,0.36496350364963503,7.664233576642336,2.18978102189781,5.474452554744526,4.014598540145985,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,33.57664233576642,16.423357664233578,3.2846715328467155,2.9197080291970803,6.934306569343065,4.014598540145985
E00099399,262,176,171,154,35,119,3,1,2,14,10,4,5,5,5,5,3,2,0,0,0,0,0,0,0,81,49,11,5,13,3,67.17557251908397,65.2671755725191,58.778625954198475,13.358778625954198,45.41984732824427,1.1450381679389312,0.38167938931297707,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,30.916030534351147,18.702290076335878,4.198473282442748,1.9083969465648856,4.961832061068702,1.1450381679389312
E00099400,251,165,165,137,28,109,2,1,1,26,13,13,0,5,1,0,0,0,0,0,0,1,1,0,4,81,46,10,12,5,8,65.73705179282868,65.73705179282868,54.581673306772906,11.155378486055776,43.42629482071713,0.796812749003984,0.398406374501992,0.398406374501992,10.358565737051793,5.179282868525896,5.179282868525896,0,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,1.593625498007968,32.27091633466135,18.326693227091635,3.9840637450199203,4.780876494023905,1.9920318725099602,3.187250996015936
E00099401,272,193,183,156,40,116,1,1,0,26,10,16,10,4,4,4,3,1,0,0,0,0,0,0,0,75,38,9,9,14,5,70.95588235294117,67.27941176470588,57.35294117647059,14.705882352941178,42.64705882352941,0.3676470588235294,0.3676470588235294,0,9.558823529411764,3.6764705882352944,5.88235294117647,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,27.573529411764707,13.970588235294118,3.308823529411765,3.308823529411765,5.147058823529411,1.8382352941176472
E00099402,234,180,169,155,35,120,0,0,0,14,7,7,11,6,6,5,5,0,0,0,0,1,0,1,0,48,14,5,8,13,8,76.92307692307693,72.22222222222221,66.23931623931624,14.957264957264957,51.28205128205128,0,0,0,5.982905982905983,2.9914529914529915,2.9914529914529915,4.700854700854701,2.564102564102564,2.564102564102564,2.1367521367521367,2.1367521367521367,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,20.51282051282051,5.982905982905983,2.1367521367521367,3.418803418803419,5.555555555555555,3.418803418803419
E00099403,288,208,190,171,38,133,3,0,3,16,9,7,18,7,3,3,3,0,0,0,0,0,0,0,4,73,30,14,11,11,7,72.22222222222221,65.97222222222221,59.375,13.194444444444445,46.18055555555556,1.0416666666666665,0,1.0416666666666665,5.555555555555555,3.125,2.430555555555556,6.25,2.430555555555556,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.3888888888888888,25.34722222222222,10.416666666666668,4.861111111111112,3.8194444444444446,3.8194444444444446,2.430555555555556
