OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00054921,133,42,1,31,31,27,1,31.57894736842105,0.7518796992481203,23.308270676691727,23.308270676691727,20.30075187969925,0.7518796992481203
E00054922,135,33,4,33,48,16,1,24.444444444444443,2.9629629629629632,24.444444444444443,35.55555555555556,11.851851851851853,0.7407407407407408
E00054923,135,36,0,33,42,24,0,26.666666666666668,0,24.444444444444443,31.11111111111111,17.77777777777778,0
E00054925,191,54,4,48,43,42,0,28.272251308900525,2.094240837696335,25.13089005235602,22.5130890052356,21.98952879581152,0
E00054926,178,45,3,62,39,29,0,25.280898876404496,1.6853932584269662,34.831460674157306,21.910112359550563,16.292134831460675,0
E00054927,95,16,2,39,18,20,0,16.842105263157894,2.1052631578947367,41.05263157894737,18.947368421052634,21.052631578947366,0
E00054928,178,43,1,55,53,26,0,24.15730337078652,0.5617977528089888,30.89887640449438,29.775280898876407,14.606741573033707,0
E00054929,158,46,3,43,46,20,0,29.11392405063291,1.89873417721519,27.21518987341772,29.11392405063291,12.658227848101266,0
E00054930,146,76,1,19,33,16,1,52.054794520547944,0.684931506849315,13.013698630136986,22.602739726027394,10.95890410958904,0.684931506849315
E00054931,134,38,3,42,28,22,1,28.35820895522388,2.2388059701492535,31.343283582089555,20.8955223880597,16.417910447761194,0.7462686567164178
E00054932,127,27,1,54,22,23,0,21.25984251968504,0.7874015748031495,42.51968503937008,17.322834645669293,18.11023622047244,0
E00054933,87,31,1,21,20,14,0,35.63218390804598,1.1494252873563218,24.137931034482758,22.988505747126435,16.091954022988507,0
E00054934,120,64,0,19,19,18,0,53.333333333333336,0,15.833333333333332,15.833333333333332,15,0
E00054935,126,26,3,41,34,22,0,20.634920634920633,2.380952380952381,32.53968253968254,26.984126984126984,17.46031746031746,0
E00054936,179,49,1,56,37,36,0,27.37430167597765,0.5586592178770949,31.28491620111732,20.670391061452513,20.11173184357542,0
E00054937,139,47,2,38,35,16,1,33.81294964028777,1.4388489208633095,27.33812949640288,25.179856115107913,11.510791366906476,0.7194244604316548
E00054938,129,34,2,42,20,31,0,26.356589147286826,1.550387596899225,32.55813953488372,15.503875968992247,24.031007751937985,0
E00054939,106,14,1,50,17,24,0,13.20754716981132,0.9433962264150944,47.16981132075472,16.037735849056602,22.641509433962266,0
E00054940,153,73,2,17,42,18,1,47.712418300653596,1.3071895424836601,11.11111111111111,27.450980392156865,11.76470588235294,0.6535947712418301
E00054941,98,32,1,27,24,14,0,32.6530612244898,1.0204081632653061,27.55102040816326,24.489795918367346,14.285714285714285,0
E00054942,153,25,2,70,31,25,0,16.33986928104575,1.3071895424836601,45.751633986928105,20.26143790849673,16.33986928104575,0
E00054943,139,56,4,21,38,20,0,40.28776978417266,2.877697841726619,15.107913669064748,27.33812949640288,14.388489208633093,0
E00054944,132,28,0,64,26,14,0,21.21212121212121,0,48.484848484848484,19.696969696969695,10.606060606060606,0
E00054945,109,49,0,31,14,13,2,44.95412844036697,0,28.440366972477065,12.844036697247708,11.926605504587156,1.834862385321101
E00054946,135,42,1,35,41,13,3,31.11111111111111,0.7407407407407408,25.925925925925924,30.37037037037037,9.62962962962963,2.2222222222222223
E00054947,71,20,0,13,17,21,0,28.169014084507044,0,18.30985915492958,23.943661971830984,29.577464788732392,0
E00054948,123,20,0,48,34,21,0,16.260162601626014,0,39.02439024390244,27.64227642276423,17.073170731707318,0
E00054949,172,41,2,29,63,35,2,23.837209302325583,1.1627906976744187,16.86046511627907,36.627906976744185,20.348837209302324,1.1627906976744187
E00054950,155,42,1,55,32,24,1,27.09677419354839,0.6451612903225806,35.483870967741936,20.64516129032258,15.483870967741936,0.6451612903225806
E00054951,143,44,2,50,23,24,0,30.76923076923077,1.3986013986013985,34.96503496503497,16.083916083916083,16.783216783216783,0
E00054952,127,36,2,47,22,19,1,28.346456692913385,1.574803149606299,37.00787401574803,17.322834645669293,14.960629921259844,0.7874015748031495
E00054953,167,58,1,44,42,22,0,34.73053892215569,0.5988023952095809,26.34730538922156,25.149700598802394,13.17365269461078,0
E00054954,219,62,0,71,44,40,2,28.31050228310502,0,32.42009132420091,20.091324200913242,18.2648401826484,0.91324200913242
E00054955,122,44,1,25,29,23,0,36.0655737704918,0.819672131147541,20.491803278688526,23.770491803278688,18.852459016393443,0
E00054956,172,57,3,63,32,16,1,33.13953488372093,1.744186046511628,36.627906976744185,18.6046511627907,9.30232558139535,0.5813953488372093
E00054957,126,58,1,24,25,18,0,46.03174603174603,0.7936507936507936,19.047619047619047,19.841269841269842,14.285714285714285,0
E00054958,158,44,3,39,40,31,1,27.848101265822784,1.89873417721519,24.68354430379747,25.31645569620253,19.62025316455696,0.6329113924050633
E00054959,131,28,1,47,30,24,1,21.374045801526716,0.7633587786259541,35.87786259541985,22.900763358778626,18.3206106870229,0.7633587786259541
E00054960,113,25,3,35,26,24,0,22.123893805309734,2.6548672566371683,30.973451327433626,23.008849557522122,21.238938053097346,0
E00054961,105,19,2,38,20,25,1,18.095238095238095,1.9047619047619049,36.19047619047619,19.047619047619047,23.809523809523807,0.9523809523809524
E00054962,159,46,3,38,43,29,0,28.930817610062892,1.8867924528301887,23.89937106918239,27.044025157232703,18.238993710691823,0
E00054963,141,52,0,54,17,18,0,36.87943262411347,0,38.297872340425535,12.056737588652481,12.76595744680851,0
E00054964,133,39,6,49,17,22,0,29.32330827067669,4.511278195488721,36.84210526315789,12.781954887218044,16.541353383458645,0
E00054965,120,10,1,47,25,36,1,8.333333333333332,0.8333333333333334,39.166666666666664,20.833333333333336,30,0.8333333333333334
E00054966,191,46,4,50,53,38,0,24.083769633507853,2.094240837696335,26.17801047120419,27.748691099476442,19.895287958115183,0
E00054967,126,31,2,50,21,21,1,24.6031746031746,1.5873015873015872,39.682539682539684,16.666666666666664,16.666666666666664,0.7936507936507936
E00054968,142,34,1,58,27,22,0,23.943661971830984,0.7042253521126761,40.845070422535215,19.014084507042252,15.492957746478872,0
E00054969,121,35,2,50,17,16,1,28.92561983471074,1.6528925619834711,41.32231404958678,14.049586776859504,13.223140495867769,0.8264462809917356
E00054970,147,37,2,45,36,26,1,25.170068027210885,1.3605442176870748,30.612244897959183,24.489795918367346,17.687074829931973,0.6802721088435374
E00054971,121,29,3,46,30,12,1,23.96694214876033,2.479338842975207,38.01652892561984,24.793388429752067,9.917355371900827,0.8264462809917356
E00054972,113,23,0,45,16,27,2,20.353982300884958,0,39.823008849557525,14.15929203539823,23.893805309734514,1.7699115044247788
E00054973,187,43,0,75,35,32,2,22.994652406417114,0,40.106951871657756,18.71657754010695,17.11229946524064,1.06951871657754
E00054974,142,42,2,59,23,15,1,29.577464788732392,1.4084507042253522,41.54929577464789,16.19718309859155,10.56338028169014,0.7042253521126761
E00054976,155,53,3,41,29,29,0,34.193548387096776,1.935483870967742,26.451612903225808,18.70967741935484,18.70967741935484,0
E00054977,122,36,5,44,25,12,0,29.508196721311474,4.098360655737705,36.0655737704918,20.491803278688526,9.836065573770492,0
E00054978,137,53,2,33,34,15,0,38.68613138686132,1.4598540145985401,24.087591240875913,24.817518248175183,10.948905109489052,0
E00054979,102,26,1,36,23,15,1,25.49019607843137,0.9803921568627451,35.294117647058826,22.54901960784314,14.705882352941178,0.9803921568627451
E00054980,119,42,4,26,29,18,0,35.294117647058826,3.361344537815126,21.84873949579832,24.369747899159663,15.126050420168067,0
E00054981,130,36,4,43,27,20,0,27.692307692307693,3.076923076923077,33.07692307692307,20.76923076923077,15.384615384615385,0
E00054982,134,36,3,33,36,25,1,26.865671641791046,2.2388059701492535,24.62686567164179,26.865671641791046,18.65671641791045,0.7462686567164178
E00054983,88,66,0,7,9,6,0,75,0,7.954545454545454,10.227272727272728,6.8181818181818175,0
E00054984,116,33,1,44,24,14,0,28.448275862068968,0.8620689655172413,37.93103448275862,20.689655172413794,12.068965517241379,0
E00054985,120,30,1,41,23,24,1,25,0.8333333333333334,34.166666666666664,19.166666666666668,20,0.8333333333333334
E00054986,139,55,7,36,22,19,0,39.568345323741006,5.0359712230215825,25.899280575539567,15.827338129496402,13.66906474820144,0
E00054987,178,52,4,53,39,29,1,29.213483146067414,2.247191011235955,29.775280898876407,21.910112359550563,16.292134831460675,0.5617977528089888
E00054988,112,27,3,45,22,14,1,24.107142857142858,2.6785714285714284,40.17857142857143,19.642857142857142,12.5,0.8928571428571428
E00054989,127,28,1,33,46,19,0,22.04724409448819,0.7874015748031495,25.984251968503933,36.22047244094488,14.960629921259844,0
E00054990,101,29,3,32,22,13,2,28.71287128712871,2.9702970297029703,31.683168316831683,21.782178217821784,12.871287128712872,1.9801980198019802
E00054991,120,38,2,36,27,14,3,31.666666666666664,1.6666666666666667,30,22.5,11.666666666666666,2.5
E00054992,130,41,6,37,34,10,2,31.538461538461537,4.615384615384616,28.46153846153846,26.153846153846157,7.6923076923076925,1.5384615384615385
E00054993,93,73,1,8,7,4,0,78.49462365591397,1.0752688172043012,8.60215053763441,7.526881720430108,4.301075268817205,0
E00054995,103,32,2,28,20,21,0,31.06796116504854,1.9417475728155338,27.184466019417474,19.41747572815534,20.388349514563107,0
E00054996,117,21,1,39,32,22,2,17.94871794871795,0.8547008547008548,33.33333333333333,27.350427350427353,18.803418803418804,1.7094017094017095
E00054997,140,49,2,41,23,24,1,35,1.4285714285714286,29.28571428571429,16.428571428571427,17.142857142857142,0.7142857142857143
E00054998,93,25,1,31,19,17,0,26.881720430107524,1.0752688172043012,33.33333333333333,20.43010752688172,18.27956989247312,0
E00054999,137,41,3,34,44,15,0,29.927007299270077,2.18978102189781,24.817518248175183,32.11678832116788,10.948905109489052,0
E00055000,127,39,1,41,23,23,0,30.708661417322837,0.7874015748031495,32.28346456692913,18.11023622047244,18.11023622047244,0
E00055002,167,37,0,59,30,41,0,22.15568862275449,0,35.32934131736527,17.964071856287426,24.550898203592812,0
E00055003,123,45,3,34,22,19,0,36.58536585365854,2.4390243902439024,27.64227642276423,17.88617886178862,15.447154471544716,0
E00055004,110,38,4,21,26,21,0,34.54545454545455,3.6363636363636362,19.090909090909093,23.636363636363637,19.090909090909093,0
E00055005,91,31,4,24,16,14,2,34.065934065934066,4.395604395604396,26.373626373626376,17.582417582417584,15.384615384615385,2.197802197802198
E00055006,111,39,3,33,23,12,1,35.13513513513514,2.7027027027027026,29.72972972972973,20.72072072072072,10.81081081081081,0.9009009009009009
E00055007,128,33,2,27,45,21,0,25.78125,1.5625,21.09375,35.15625,16.40625,0
E00055008,135,43,2,26,38,26,0,31.851851851851855,1.4814814814814816,19.25925925925926,28.14814814814815,19.25925925925926,0
E00055009,135,20,5,36,47,26,1,14.814814814814813,3.7037037037037033,26.666666666666668,34.81481481481482,19.25925925925926,0.7407407407407408
E00055010,139,36,4,50,32,16,1,25.899280575539567,2.877697841726619,35.97122302158273,23.021582733812952,11.510791366906476,0.7194244604316548
E00055011,145,43,2,54,17,28,1,29.655172413793103,1.3793103448275863,37.24137931034483,11.724137931034482,19.310344827586206,0.6896551724137931
E00055012,71,29,1,24,7,9,1,40.845070422535215,1.4084507042253522,33.80281690140845,9.859154929577464,12.676056338028168,1.4084507042253522
E00055013,106,25,0,43,18,20,0,23.58490566037736,0,40.56603773584906,16.9811320754717,18.867924528301888,0
E00055014,125,27,1,49,24,22,2,21.6,0.8,39.2,19.2,17.599999999999998,1.6
E00055015,105,25,3,46,18,13,0,23.809523809523807,2.857142857142857,43.80952380952381,17.142857142857142,12.380952380952381,0
E00055016,110,26,2,51,11,19,1,23.636363636363637,1.8181818181818181,46.36363636363636,10,17.272727272727273,0.9090909090909091
E00055017,110,29,2,35,23,17,4,26.36363636363636,1.8181818181818181,31.818181818181817,20.909090909090907,15.454545454545453,3.6363636363636362
E00055018,128,25,3,54,23,22,1,19.53125,2.34375,42.1875,17.96875,17.1875,0.78125
E00055019,209,69,3,45,53,38,1,33.014354066985646,1.4354066985645932,21.5311004784689,25.358851674641148,18.181818181818183,0.4784688995215311
E00055020,116,41,2,20,33,18,2,35.3448275862069,1.7241379310344827,17.24137931034483,28.448275862068968,15.517241379310345,1.7241379310344827
E00055021,108,29,1,47,15,16,0,26.851851851851855,0.9259259259259258,43.51851851851852,13.88888888888889,14.814814814814813,0
E00055022,55,13,0,19,16,6,1,23.636363636363637,0,34.54545454545455,29.09090909090909,10.909090909090908,1.8181818181818181
E00055023,127,47,0,44,14,21,1,37.00787401574803,0,34.645669291338585,11.023622047244094,16.535433070866144,0.7874015748031495
E00055024,123,36,0,29,35,23,0,29.268292682926827,0,23.577235772357724,28.455284552845526,18.69918699186992,0
E00055025,81,34,1,16,23,6,1,41.9753086419753,1.2345679012345678,19.753086419753085,28.39506172839506,7.4074074074074066,1.2345679012345678
E00055026,181,54,3,47,45,32,0,29.83425414364641,1.6574585635359116,25.96685082872928,24.861878453038674,17.67955801104972,0
E00055027,127,25,0,40,36,25,1,19.68503937007874,0,31.496062992125985,28.346456692913385,19.68503937007874,0.7874015748031495
E00055028,136,43,3,28,39,22,1,31.61764705882353,2.2058823529411766,20.588235294117645,28.676470588235293,16.176470588235293,0.7352941176470588
E00055029,124,78,0,16,18,10,2,62.903225806451616,0,12.903225806451612,14.516129032258066,8.064516129032258,1.6129032258064515
E00055030,153,60,2,38,32,20,1,39.21568627450981,1.3071895424836601,24.836601307189543,20.915032679738562,13.071895424836603,0.6535947712418301
E00055031,146,38,3,37,35,32,1,26.027397260273972,2.054794520547945,25.34246575342466,23.972602739726025,21.91780821917808,0.684931506849315
E00055032,153,34,2,41,47,29,0,22.22222222222222,1.3071895424836601,26.797385620915033,30.718954248366014,18.954248366013072,0
E00055033,199,64,3,61,43,26,2,32.1608040201005,1.507537688442211,30.65326633165829,21.608040201005025,13.06532663316583,1.0050251256281406
E00055034,154,52,5,39,41,16,1,33.76623376623377,3.2467532467532463,25.324675324675322,26.623376623376622,10.38961038961039,0.6493506493506493
E00055035,148,37,2,51,32,26,0,25,1.3513513513513513,34.45945945945946,21.62162162162162,17.56756756756757,0
E00055036,133,26,3,43,24,37,0,19.548872180451127,2.2556390977443606,32.33082706766917,18.045112781954884,27.819548872180448,0
