OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00054820,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,193,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.96954314720813,1.015228426395939,0,0,1.015228426395939,0,0,0
E00054821,258,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,254,251,1,0,0,2,1,0,1,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,98.44961240310077,97.28682170542635,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062
E00054822,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,228,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.7983193277311,2.941176470588235,0,0,1.2605042016806722,0,0,0
E00054823,266,10,0,0,4,4,2,0,0,0,0,1,1,0,0,0,255,242,2,0,4,7,0,0,0,3.7593984962406015,0,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,95.86466165413535,90.97744360902256,0.7518796992481203,0,1.5037593984962405,2.631578947368421,0,0,0
E00054824,283,5,0,0,5,0,0,2,0,2,0,6,0,0,2,4,270,261,1,0,0,8,0,0,0,1.76678445229682,0,0,1.76678445229682,0,0,0.7067137809187279,0,0.7067137809187279,0,2.1201413427561837,0,0,0.7067137809187279,1.4134275618374559,95.40636042402826,92.226148409894,0.35335689045936397,0,0,2.8268551236749118,0,0,0
E00054825,321,7,1,0,1,0,5,0,0,0,0,4,1,0,3,0,309,292,3,0,0,14,1,0,1,2.1806853582554515,0.3115264797507788,0,0.3115264797507788,0,1.557632398753894,0,0,0,0,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0,96.26168224299066,90.96573208722741,0.9345794392523363,0,0,4.361370716510903,0.3115264797507788,0,0.3115264797507788
E00054826,466,4,0,0,3,1,0,1,0,1,0,9,5,0,2,2,452,436,0,0,0,16,0,0,0,0.8583690987124464,0,0,0.6437768240343348,0.2145922746781116,0,0.2145922746781116,0,0.2145922746781116,0,1.9313304721030045,1.0729613733905579,0,0.4291845493562232,0.4291845493562232,96.99570815450643,93.56223175965665,0,0,0,3.4334763948497855,0,0,0
E00054827,264,3,0,0,0,3,0,0,0,0,0,2,0,0,0,2,259,255,2,0,0,2,0,0,0,1.1363636363636365,0,0,0,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,98.10606060606061,96.5909090909091,0.7575757575757576,0,0,0.7575757575757576,0,0,0
E00054828,284,10,0,1,0,0,9,6,0,4,2,5,1,2,2,0,263,253,2,0,0,8,0,0,0,3.5211267605633805,0,0.35211267605633806,0,0,3.169014084507042,2.112676056338028,0,1.4084507042253522,0.7042253521126761,1.7605633802816902,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,92.6056338028169,89.08450704225352,0.7042253521126761,0,0,2.8169014084507045,0,0,0
E00054829,273,14,0,0,7,5,2,0,0,0,0,8,1,0,6,1,251,242,2,0,0,7,0,0,0,5.128205128205128,0,0,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0,2.93040293040293,0.3663003663003663,0,2.197802197802198,0.3663003663003663,91.94139194139194,88.64468864468864,0.7326007326007326,0,0,2.564102564102564,0,0,0
E00054830,161,12,0,7,2,2,1,0,0,0,0,7,1,0,5,1,142,135,4,1,0,2,0,0,0,7.453416149068323,0,4.3478260869565215,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,0,4.3478260869565215,0.6211180124223602,0,3.1055900621118013,0.6211180124223602,88.19875776397515,83.85093167701864,2.484472049689441,0.6211180124223602,0,1.2422360248447204,0,0,0
E00054831,183,4,0,0,0,4,0,3,0,2,1,10,2,0,4,4,165,161,3,0,0,1,1,0,1,2.185792349726776,0,0,0,2.185792349726776,0,1.639344262295082,0,1.092896174863388,0.546448087431694,5.46448087431694,1.092896174863388,0,2.185792349726776,2.185792349726776,90.1639344262295,87.97814207650273,1.639344262295082,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694
E00054832,292,2,0,0,0,2,0,1,1,0,0,10,5,1,3,1,277,270,1,0,0,6,2,1,1,0.684931506849315,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,3.4246575342465753,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,94.86301369863014,92.46575342465754,0.3424657534246575,0,0,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575
E00054833,282,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,274,269,5,0,0,0,0,0,0,2.8368794326241136,0,0,0.3546099290780142,2.4822695035460995,0,0,0,0,0,0,0,0,0,0,97.16312056737588,95.39007092198581,1.773049645390071,0,0,0,0,0,0
E00054834,310,0,0,0,0,0,0,1,1,0,0,6,3,1,0,2,302,299,3,0,0,0,1,0,1,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,1.935483870967742,0.967741935483871,0.3225806451612903,0,0.6451612903225806,97.41935483870968,96.45161290322581,0.967741935483871,0,0,0,0.3225806451612903,0,0.3225806451612903
E00054835,196,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,191,186,0,0,0,5,1,0,1,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,1.530612244897959,0,0,1.530612244897959,0,97.44897959183673,94.89795918367348,0,0,0,2.5510204081632653,0.5102040816326531,0,0.5102040816326531
E00054836,297,11,0,0,5,0,6,0,0,0,0,3,2,1,0,0,283,281,0,0,0,2,0,0,0,3.7037037037037033,0,0,1.6835016835016834,0,2.0202020202020203,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,95.28619528619528,94.61279461279462,0,0,0,0.6734006734006733,0,0,0
E00054837,278,8,0,0,0,8,0,0,0,0,0,8,5,0,0,3,260,260,0,0,0,0,2,0,2,2.877697841726619,0,0,0,2.877697841726619,0,0,0,0,0,2.877697841726619,1.7985611510791366,0,0,1.079136690647482,93.5251798561151,93.5251798561151,0,0,0,0,0.7194244604316548,0,0.7194244604316548
E00054838,302,0,0,0,0,0,0,1,0,1,0,9,6,0,3,0,292,280,9,0,0,3,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,2.980132450331126,1.9867549668874174,0,0.9933774834437087,0,96.68874172185431,92.71523178807946,2.980132450331126,0,0,0.9933774834437087,0,0,0
E00054839,357,17,0,1,16,0,0,0,0,0,0,3,2,0,0,1,337,333,0,0,0,4,0,0,0,4.761904761904762,0,0.2801120448179272,4.481792717086835,0,0,0,0,0,0,0.8403361344537815,0.5602240896358543,0,0,0.2801120448179272,94.39775910364145,93.27731092436974,0,0,0,1.1204481792717087,0,0,0
E00054840,276,2,0,0,0,0,2,8,3,2,3,3,1,0,2,0,263,261,0,0,0,2,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,2.898550724637681,1.0869565217391304,0.7246376811594203,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,95.28985507246377,94.56521739130434,0,0,0,0.7246376811594203,0,0,0
E00054841,232,4,0,0,4,0,0,1,0,1,0,6,2,1,3,0,221,212,3,0,0,6,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0.43103448275862066,0,0.43103448275862066,0,2.586206896551724,0.8620689655172413,0.43103448275862066,1.293103448275862,0,95.25862068965517,91.37931034482759,1.293103448275862,0,0,2.586206896551724,0,0,0
E00054842,269,7,4,0,3,0,0,5,5,0,0,3,0,0,2,1,253,240,7,0,3,3,1,0,1,2.6022304832713754,1.486988847583643,0,1.1152416356877324,0,0,1.858736059479554,1.858736059479554,0,0,1.1152416356877324,0,0,0.7434944237918215,0.37174721189591076,94.05204460966543,89.21933085501858,2.6022304832713754,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
E00054843,201,5,0,0,0,5,0,0,0,0,0,6,2,0,4,0,190,187,1,0,0,2,0,0,0,2.4875621890547266,0,0,0,2.4875621890547266,0,0,0,0,0,2.9850746268656714,0.9950248756218906,0,1.9900497512437811,0,94.5273631840796,93.03482587064677,0.4975124378109453,0,0,0.9950248756218906,0,0,0
E00054844,228,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,225,220,1,0,0,4,2,1,1,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,98.68421052631578,96.49122807017544,0.43859649122807015,0,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015
E00054845,316,1,0,0,0,1,0,0,0,0,0,8,7,0,1,0,307,291,6,1,0,9,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,2.5316455696202533,2.2151898734177213,0,0.31645569620253167,0,97.15189873417721,92.08860759493672,1.89873417721519,0.31645569620253167,0,2.848101265822785,0,0,0
E00054846,357,1,0,0,0,1,0,0,0,0,0,6,3,1,0,2,350,340,1,0,0,9,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,1.680672268907563,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,98.0392156862745,95.23809523809523,0.2801120448179272,0,0,2.5210084033613445,0,0,0
E00054847,289,1,0,0,0,0,1,1,0,1,0,17,4,2,0,11,269,258,8,0,0,3,1,0,1,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,5.88235294117647,1.384083044982699,0.6920415224913495,0,3.8062283737024223,93.07958477508652,89.27335640138409,2.768166089965398,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
E00054848,176,3,0,1,0,0,2,2,1,1,0,7,3,2,2,0,164,155,5,0,0,4,0,0,0,1.7045454545454544,0,0.5681818181818182,0,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,3.977272727272727,1.7045454545454544,1.1363636363636365,1.1363636363636365,0,93.18181818181817,88.06818181818183,2.840909090909091,0,0,2.272727272727273,0,0,0
E00054849,170,4,0,4,0,0,0,4,4,0,0,10,3,0,0,7,152,143,0,0,0,9,0,0,0,2.3529411764705883,0,2.3529411764705883,0,0,0,2.3529411764705883,2.3529411764705883,0,0,5.88235294117647,1.7647058823529411,0,0,4.117647058823529,89.41176470588236,84.11764705882354,0,0,0,5.294117647058823,0,0,0
E00054850,256,8,0,6,1,0,1,1,0,1,0,10,4,0,0,6,234,197,8,1,1,27,3,0,3,3.125,0,2.34375,0.390625,0,0.390625,0.390625,0,0.390625,0,3.90625,1.5625,0,0,2.34375,91.40625,76.953125,3.125,0.390625,0.390625,10.546875,1.171875,0,1.171875
E00054851,247,2,0,0,0,1,1,1,0,0,1,9,2,3,2,2,235,216,6,0,0,13,0,0,0,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,3.643724696356275,0.8097165991902834,1.214574898785425,0.8097165991902834,0.8097165991902834,95.1417004048583,87.4493927125506,2.42914979757085,0,0,5.263157894736842,0,0,0
E00054852,201,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,198,183,1,0,0,14,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0,0.4975124378109453,0,98.50746268656717,91.04477611940298,0.4975124378109453,0,0,6.965174129353234,0,0,0
E00054853,259,4,0,0,2,2,0,2,1,1,0,9,4,1,2,2,242,229,3,0,0,10,2,2,0,1.5444015444015444,0,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,3.474903474903475,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.7722007722007722,93.43629343629344,88.41698841698842,1.1583011583011582,0,0,3.861003861003861,0.7722007722007722,0.7722007722007722,0
E00054854,367,5,0,2,0,0,3,0,0,0,0,17,6,2,6,3,345,322,6,0,0,17,0,0,0,1.3623978201634876,0,0.544959128065395,0,0,0.8174386920980926,0,0,0,0,4.632152588555858,1.6348773841961852,0.544959128065395,1.6348773841961852,0.8174386920980926,94.00544959128065,87.73841961852861,1.6348773841961852,0,0,4.632152588555858,0,0,0
E00054855,277,6,0,0,4,0,2,0,0,0,0,11,6,1,1,3,253,236,4,0,0,13,7,0,7,2.166064981949458,0,0,1.444043321299639,0,0.7220216606498195,0,0,0,0,3.9711191335740073,2.166064981949458,0.36101083032490977,0.36101083032490977,1.083032490974729,91.33574007220217,85.1985559566787,1.444043321299639,0,0,4.693140794223827,2.527075812274368,0,2.527075812274368
E00054856,178,4,0,0,2,0,2,1,0,1,0,4,2,0,2,0,169,162,1,0,0,6,0,0,0,2.247191011235955,0,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,94.9438202247191,91.01123595505618,0.5617977528089888,0,0,3.3707865168539324,0,0,0
E00054857,229,10,0,0,1,9,0,1,1,0,0,6,2,0,3,1,210,203,1,0,0,6,2,0,2,4.366812227074235,0,0,0.43668122270742354,3.9301310043668125,0,0.43668122270742354,0.43668122270742354,0,0,2.6200873362445414,0.8733624454148471,0,1.3100436681222707,0.43668122270742354,91.70305676855895,88.64628820960698,0.43668122270742354,0,0,2.6200873362445414,0.8733624454148471,0,0.8733624454148471
E00054858,252,3,0,0,1,1,1,0,0,0,0,7,5,0,0,2,238,223,3,0,0,12,4,0,4,1.1904761904761905,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,2.7777777777777777,1.984126984126984,0,0,0.7936507936507936,94.44444444444444,88.4920634920635,1.1904761904761905,0,0,4.761904761904762,1.5873015873015872,0,1.5873015873015872
E00054859,233,4,0,0,1,0,3,2,2,0,0,5,3,0,1,1,222,207,7,0,0,8,0,0,0,1.7167381974248928,0,0,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,2.1459227467811157,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,95.27896995708154,88.8412017167382,3.004291845493562,0,0,3.4334763948497855,0,0,0
E00054860,259,7,0,0,0,7,0,1,1,0,0,5,5,0,0,0,246,237,1,0,0,8,0,0,0,2.7027027027027026,0,0,0,2.7027027027027026,0,0.3861003861003861,0.3861003861003861,0,0,1.9305019305019304,1.9305019305019304,0,0,0,94.98069498069498,91.5057915057915,0.3861003861003861,0,0,3.088803088803089,0,0,0
E00054861,238,1,0,0,0,1,0,0,0,0,0,8,1,4,0,3,229,223,2,0,0,4,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,3.361344537815126,0.42016806722689076,1.680672268907563,0,1.2605042016806722,96.21848739495799,93.69747899159664,0.8403361344537815,0,0,1.680672268907563,0,0,0
E00054862,365,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,362,352,2,0,0,8,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,99.17808219178083,96.43835616438356,0.547945205479452,0,0,2.191780821917808,0,0,0
E00054863,267,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,264,253,8,0,0,3,0,0,0,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,98.87640449438202,94.7565543071161,2.9962546816479403,0,0,1.1235955056179776,0,0,0
E00054864,214,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,211,200,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0,0.9345794392523363,98.5981308411215,93.45794392523365,3.7383177570093453,0,0,1.4018691588785046,0,0,0
E00054865,266,4,0,0,4,0,0,6,6,0,0,8,1,3,1,3,248,246,0,0,0,2,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,2.2556390977443606,2.2556390977443606,0,0,3.007518796992481,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.1278195488721803,93.23308270676691,92.4812030075188,0,0,0,0.7518796992481203,0,0,0
E00054866,259,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,257,252,1,0,0,4,1,0,1,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,99.22779922779922,97.2972972972973,0.3861003861003861,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861
E00054867,202,2,0,0,2,0,0,2,1,1,0,3,0,0,2,1,195,184,2,0,0,9,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,0,0,0.9900990099009901,0.49504950495049505,96.53465346534654,91.0891089108911,0.9900990099009901,0,0,4.455445544554455,0,0,0
E00054868,371,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,369,363,1,0,0,5,0,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,99.46091644204851,97.84366576819407,0.2695417789757413,0,0,1.3477088948787064,0,0,0
E00054869,402,1,0,0,1,0,0,0,0,0,0,7,4,0,2,1,393,388,4,0,0,1,1,0,1,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0,1.7412935323383085,0.9950248756218906,0,0.4975124378109453,0.24875621890547264,97.76119402985076,96.51741293532339,0.9950248756218906,0,0,0.24875621890547264,0.24875621890547264,0,0.24875621890547264
E00054870,316,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,313,310,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,99.0506329113924,98.10126582278481,0.949367088607595,0,0,0,0.31645569620253167,0,0.31645569620253167
E00054871,305,5,0,4,0,0,1,2,1,1,0,11,3,2,5,1,287,272,11,0,0,4,0,0,0,1.639344262295082,0,1.3114754098360655,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,3.606557377049181,0.9836065573770493,0.6557377049180327,1.639344262295082,0.32786885245901637,94.09836065573771,89.18032786885246,3.606557377049181,0,0,1.3114754098360655,0,0,0
E00054872,281,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,273,262,3,0,1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,2.135231316725979,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,97.15302491103202,93.23843416370107,1.0676156583629894,0,0.3558718861209964,2.491103202846975,0.7117437722419928,0,0.7117437722419928
E00054873,195,1,0,1,0,0,0,3,1,2,0,9,3,0,5,1,182,180,2,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,1.5384615384615385,0.5128205128205128,1.0256410256410255,0,4.615384615384616,1.5384615384615385,0,2.564102564102564,0.5128205128205128,93.33333333333333,92.3076923076923,1.0256410256410255,0,0,0,0,0,0
E00054874,346,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,342,330,5,0,0,7,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0.8670520231213872,0,0.2890173410404624,0,0.5780346820809248,98.84393063583815,95.37572254335261,1.4450867052023122,0,0,2.023121387283237,0,0,0
E00054875,258,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,255,252,0,0,0,3,1,0,1,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,98.83720930232558,97.67441860465115,0,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062
E00054876,359,3,0,0,1,0,2,0,0,0,0,8,1,0,4,3,348,324,7,0,0,17,0,0,0,0.8356545961002786,0,0,0.2785515320334262,0,0.5571030640668524,0,0,0,0,2.2284122562674096,0.2785515320334262,0,1.1142061281337048,0.8356545961002786,96.93593314763231,90.25069637883009,1.9498607242339834,0,0,4.735376044568245,0,0,0
E00054877,417,0,0,0,0,0,0,1,0,0,1,7,2,0,0,5,408,394,5,0,0,9,1,0,1,0,0,0,0,0,0,0.2398081534772182,0,0,0.2398081534772182,1.6786570743405276,0.4796163069544364,0,0,1.1990407673860912,97.84172661870504,94.48441247002398,1.1990407673860912,0,0,2.158273381294964,0.2398081534772182,0,0.2398081534772182
E00054878,332,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,329,308,0,0,1,20,2,0,2,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,99.09638554216868,92.7710843373494,0,0,0.30120481927710846,6.024096385542169,0.6024096385542169,0,0.6024096385542169
E00054879,244,5,4,0,0,0,1,0,0,0,0,6,2,0,0,4,233,227,0,0,1,5,0,0,0,2.0491803278688523,1.639344262295082,0,0,0,0.4098360655737705,0,0,0,0,2.459016393442623,0.819672131147541,0,0,1.639344262295082,95.49180327868852,93.0327868852459,0,0,0.4098360655737705,2.0491803278688523,0,0,0
E00054880,419,7,0,0,0,6,1,3,0,2,1,6,6,0,0,0,402,389,0,0,0,13,1,0,1,1.6706443914081146,0,0,0,1.431980906921241,0.23866348448687352,0.7159904534606205,0,0.47732696897374705,0.23866348448687352,1.431980906921241,1.431980906921241,0,0,0,95.94272076372316,92.84009546539379,0,0,0,3.1026252983293556,0.23866348448687352,0,0.23866348448687352
E00054881,391,5,0,0,3,1,1,0,0,0,0,17,7,2,1,7,368,355,4,0,0,9,1,0,1,1.278772378516624,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0,0,0,4.3478260869565215,1.7902813299232736,0.5115089514066496,0.2557544757033248,1.7902813299232736,94.11764705882352,90.7928388746803,1.0230179028132993,0,0,2.3017902813299234,0.2557544757033248,0,0.2557544757033248
E00054882,214,0,0,0,0,0,0,1,0,0,1,6,0,0,2,4,204,193,0,0,0,11,3,0,3,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,2.803738317757009,0,0,0.9345794392523363,1.8691588785046727,95.32710280373831,90.18691588785047,0,0,0,5.14018691588785,1.4018691588785046,0,1.4018691588785046
E00054883,276,0,0,0,0,0,0,2,0,0,2,7,2,0,5,0,267,249,7,0,0,11,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,2.536231884057971,0.7246376811594203,0,1.8115942028985508,0,96.73913043478261,90.21739130434783,2.536231884057971,0,0,3.985507246376811,0,0,0
E00054884,343,2,0,0,1,0,1,0,0,0,0,5,2,0,0,3,336,325,4,0,0,7,0,0,0,0.5830903790087464,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,1.4577259475218658,0.5830903790087464,0,0,0.8746355685131195,97.95918367346938,94.75218658892129,1.1661807580174928,0,0,2.0408163265306123,0,0,0
E00054885,280,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,276,272,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0,98.57142857142858,97.14285714285714,1.4285714285714286,0,0,0,0,0,0
