OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00054955,74,8,53,13,10.81081081081081,71.62162162162163,17.56756756756757
E00054956,124,23,75,26,18.548387096774192,60.483870967741936,20.967741935483872
E00054957,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00054958,96,10,64,22,10.416666666666668,66.66666666666666,22.916666666666664
E00054959,101,15,75,11,14.85148514851485,74.25742574257426,10.891089108910892
E00054960,77,7,60,10,9.090909090909092,77.92207792207793,12.987012987012985
E00054961,105,13,74,18,12.380952380952381,70.47619047619048,17.142857142857142
E00054962,132,8,87,37,6.0606060606060606,65.9090909090909,28.030303030303028
E00054963,111,9,84,18,8.108108108108109,75.67567567567568,16.216216216216218
E00054964,113,10,91,12,8.849557522123893,80.53097345132744,10.619469026548673
E00054965,120,12,85,23,10,70.83333333333334,19.166666666666668
E00054966,77,13,47,17,16.883116883116884,61.038961038961034,22.07792207792208
E00054967,121,5,97,19,4.132231404958678,80.16528925619835,15.702479338842975
E00054968,162,11,128,23,6.790123456790123,79.01234567901234,14.19753086419753
E00054969,130,10,103,17,7.6923076923076925,79.23076923076923,13.076923076923078
E00054970,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00054971,86,20,57,9,23.25581395348837,66.27906976744185,10.465116279069768
E00054972,107,5,95,7,4.672897196261682,88.78504672897196,6.5420560747663545
E00054973,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00054974,96,15,68,13,15.625,70.83333333333334,13.541666666666666
E00054976,99,11,65,23,11.11111111111111,65.65656565656566,23.232323232323232
E00054977,103,14,77,12,13.592233009708737,74.75728155339806,11.650485436893204
E00054978,91,9,62,20,9.89010989010989,68.13186813186813,21.978021978021978
E00054979,76,6,52,18,7.894736842105263,68.42105263157895,23.684210526315788
E00054980,82,16,43,23,19.51219512195122,52.4390243902439,28.04878048780488
E00054981,93,19,53,21,20.43010752688172,56.98924731182796,22.58064516129032
E00054982,70,9,46,15,12.857142857142856,65.71428571428571,21.428571428571427
E00054983,88,7,64,17,7.954545454545454,72.72727272727273,19.318181818181817
E00054984,74,7,58,9,9.45945945945946,78.37837837837837,12.162162162162163
E00054985,155,11,115,29,7.096774193548387,74.19354838709677,18.70967741935484
E00054986,112,10,92,10,8.928571428571429,82.14285714285714,8.928571428571429
E00054987,88,17,56,15,19.318181818181817,63.63636363636363,17.045454545454543
E00054988,89,11,66,12,12.359550561797752,74.15730337078652,13.48314606741573
E00054989,121,13,67,41,10.743801652892563,55.371900826446286,33.88429752066116
E00054990,82,4,61,17,4.878048780487805,74.39024390243902,20.73170731707317
E00054991,121,10,88,23,8.264462809917356,72.72727272727273,19.00826446280992
E00054992,116,10,60,46,8.620689655172415,51.724137931034484,39.6551724137931
E00054993,82,5,51,26,6.097560975609756,62.19512195121951,31.70731707317073
E00054995,77,7,59,11,9.090909090909092,76.62337662337663,14.285714285714285
E00054996,94,10,59,25,10.638297872340425,62.76595744680851,26.595744680851062
E00054997,92,10,69,13,10.869565217391305,75,14.130434782608695
E00054998,69,8,45,16,11.594202898550725,65.21739130434783,23.18840579710145
E00054999,93,8,67,18,8.60215053763441,72.04301075268818,19.35483870967742
E00055000,100,8,68,24,8,68,24
E00055002,98,11,73,14,11.224489795918368,74.48979591836735,14.285714285714285
E00055003,123,25,69,29,20.32520325203252,56.09756097560976,23.577235772357724
E00055004,77,15,41,21,19.480519480519483,53.246753246753244,27.27272727272727
E00055005,81,9,50,22,11.11111111111111,61.72839506172839,27.160493827160494
E00055006,80,8,48,24,10,60,30
E00055007,125,15,64,46,12,51.2,36.8
E00055008,113,15,67,31,13.274336283185843,59.29203539823009,27.43362831858407
E00055009,131,11,69,51,8.396946564885496,52.67175572519084,38.93129770992366
E00055010,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00055011,131,23,94,14,17.557251908396946,71.7557251908397,10.687022900763358
E00055012,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00055013,93,10,65,18,10.75268817204301,69.89247311827957,19.35483870967742
E00055014,99,16,68,15,16.161616161616163,68.68686868686868,15.151515151515152
E00055015,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00055016,111,11,85,15,9.90990990990991,76.57657657657657,13.513513513513514
E00055017,106,5,78,23,4.716981132075472,73.58490566037736,21.69811320754717
E00055018,120,9,93,18,7.5,77.5,15
E00055019,165,22,80,63,13.333333333333334,48.484848484848484,38.18181818181819
E00055020,97,12,65,20,12.371134020618557,67.0103092783505,20.618556701030926
E00055021,97,5,78,14,5.154639175257731,80.41237113402062,14.432989690721648
E00055022,53,9,36,8,16.9811320754717,67.9245283018868,15.09433962264151
E00055023,115,14,70,31,12.173913043478262,60.86956521739131,26.956521739130434
E00055024,103,9,58,36,8.737864077669903,56.310679611650485,34.95145631067961
E00055025,57,7,33,17,12.280701754385964,57.89473684210527,29.82456140350877
E00055026,153,27,96,30,17.647058823529413,62.745098039215684,19.607843137254903
E00055027,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00055028,145,19,87,39,13.10344827586207,60,26.89655172413793
E00055029,99,9,69,21,9.090909090909092,69.6969696969697,21.21212121212121
E00055030,127,9,87,31,7.086614173228346,68.50393700787401,24.409448818897637
E00055031,98,14,69,15,14.285714285714285,70.40816326530613,15.306122448979592
E00055032,105,11,71,23,10.476190476190476,67.61904761904762,21.904761904761905
E00055033,164,12,134,18,7.317073170731707,81.70731707317073,10.975609756097562
E00055034,114,12,83,19,10.526315789473683,72.80701754385966,16.666666666666664
E00055035,115,9,81,25,7.82608695652174,70.43478260869566,21.73913043478261
E00055036,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
E00055037,151,23,90,38,15.2317880794702,59.60264900662252,25.165562913907287
E00055038,139,24,91,24,17.26618705035971,65.46762589928058,17.26618705035971
E00055039,106,10,71,25,9.433962264150944,66.98113207547169,23.58490566037736
E00055040,72,12,43,17,16.666666666666664,59.72222222222222,23.61111111111111
E00055041,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
E00055042,90,12,68,10,13.333333333333334,75.55555555555556,11.11111111111111
E00055043,97,20,61,16,20.618556701030926,62.88659793814433,16.49484536082474
E00055044,100,10,81,9,10,81,9
E00055045,107,11,72,24,10.2803738317757,67.28971962616822,22.429906542056074
E00055046,108,16,60,32,14.814814814814813,55.55555555555556,29.629629629629626
E00055047,90,9,68,13,10,75.55555555555556,14.444444444444443
E00055048,91,12,59,20,13.186813186813188,64.83516483516483,21.978021978021978
E00055049,111,14,82,15,12.612612612612612,73.87387387387388,13.513513513513514
E00055050,87,20,61,6,22.988505747126435,70.11494252873564,6.896551724137931
E00055051,129,25,95,9,19.379844961240313,73.64341085271317,6.976744186046512
E00055052,135,14,102,19,10.37037037037037,75.55555555555556,14.074074074074074
E00055053,133,11,104,18,8.270676691729323,78.19548872180451,13.533834586466165
E00055054,155,19,127,9,12.258064516129032,81.93548387096774,5.806451612903226
E00055055,93,10,63,20,10.75268817204301,67.74193548387096,21.50537634408602
E00055056,145,18,94,33,12.413793103448276,64.82758620689654,22.758620689655174
E00055057,126,10,88,28,7.936507936507936,69.84126984126983,22.22222222222222
E00055058,84,6,65,13,7.142857142857142,77.38095238095238,15.476190476190476
E00055059,136,18,97,21,13.23529411764706,71.32352941176471,15.441176470588236
E00055060,98,7,69,22,7.142857142857142,70.40816326530613,22.448979591836736
E00055061,91,8,69,14,8.791208791208792,75.82417582417582,15.384615384615385
E00055062,78,8,65,5,10.256410256410255,83.33333333333334,6.41025641025641
E00055063,97,10,77,10,10.309278350515463,79.38144329896907,10.309278350515463
E00055064,132,16,103,13,12.121212121212121,78.03030303030303,9.848484848484848
E00055065,115,16,82,17,13.91304347826087,71.30434782608695,14.782608695652174
E00055066,82,12,52,18,14.634146341463413,63.41463414634146,21.951219512195124
E00055067,145,14,61,70,9.655172413793103,42.06896551724138,48.275862068965516
E00055068,128,17,39,72,13.28125,30.46875,56.25
E00055069,106,2,55,49,1.8867924528301887,51.886792452830186,46.22641509433962
E00055070,72,4,62,6,5.555555555555555,86.11111111111111,8.333333333333332
E00055071,93,14,38,41,15.053763440860216,40.86021505376344,44.086021505376344
E00055073,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00055074,135,24,63,48,17.77777777777778,46.666666666666664,35.55555555555556
E00055079,100,9,79,12,9,79,12
E00055080,130,11,81,38,8.461538461538462,62.30769230769231,29.230769230769234
E00055081,100,6,80,14,6,80,14.000000000000002
E00055082,101,17,62,22,16.831683168316832,61.386138613861384,21.782178217821784
E00055083,79,3,45,31,3.79746835443038,56.9620253164557,39.24050632911392
E00055084,148,22,64,62,14.864864864864865,43.24324324324324,41.891891891891895
E00055085,137,5,92,40,3.64963503649635,67.15328467153284,29.1970802919708
E00055086,113,17,63,33,15.04424778761062,55.75221238938053,29.20353982300885
E00055087,104,10,59,35,9.615384615384617,56.730769230769226,33.65384615384615
E00055088,87,9,52,26,10.344827586206897,59.77011494252874,29.88505747126437
E00055089,108,15,63,30,13.88888888888889,58.333333333333336,27.77777777777778
E00055090,89,16,34,39,17.97752808988764,38.20224719101123,43.82022471910113
E00055091,120,18,53,49,15,44.166666666666664,40.833333333333336
E00055092,116,8,63,45,6.896551724137931,54.310344827586206,38.793103448275865
E00055093,81,8,53,20,9.876543209876543,65.4320987654321,24.691358024691358
E00055094,181,22,58,101,12.154696132596685,32.04419889502763,55.80110497237569
E00055095,197,27,59,111,13.705583756345177,29.949238578680205,56.34517766497462
E00055096,70,14,44,12,20,62.857142857142854,17.142857142857142
E00055097,104,9,59,36,8.653846153846153,56.730769230769226,34.61538461538461
E00055098,103,16,63,24,15.53398058252427,61.165048543689316,23.300970873786408
E00055099,92,14,60,18,15.217391304347828,65.21739130434783,19.565217391304348
E00055100,151,16,74,61,10.596026490066226,49.00662251655629,40.397350993377486
E00055101,77,7,40,30,9.090909090909092,51.94805194805194,38.961038961038966
E00055102,119,9,58,52,7.563025210084033,48.739495798319325,43.69747899159664
E00055103,73,10,55,8,13.698630136986301,75.34246575342466,10.95890410958904
E00055105,84,6,73,5,7.142857142857142,86.90476190476191,5.952380952380952
E00055106,94,11,55,28,11.702127659574469,58.51063829787234,29.78723404255319
E00055107,116,14,69,33,12.068965517241379,59.48275862068966,28.448275862068968
E00055108,102,18,65,19,17.647058823529413,63.725490196078425,18.627450980392158
E00055109,132,26,94,12,19.696969696969695,71.21212121212122,9.090909090909092
E00055110,95,10,60,25,10.526315789473683,63.1578947368421,26.31578947368421
E00055111,96,12,69,15,12.5,71.875,15.625
E00055112,137,7,109,21,5.109489051094891,79.56204379562044,15.328467153284672
E00055113,141,7,113,21,4.964539007092199,80.1418439716312,14.893617021276595
E00055114,120,5,97,18,4.166666666666666,80.83333333333333,15
E00055115,91,13,63,15,14.285714285714285,69.23076923076923,16.483516483516482
E00055116,86,11,58,17,12.790697674418606,67.44186046511628,19.767441860465116
E00055117,81,10,56,15,12.345679012345679,69.1358024691358,18.51851851851852
E00055118,134,16,97,21,11.940298507462686,72.38805970149254,15.671641791044777
E00055119,111,15,79,17,13.513513513513514,71.17117117117117,15.315315315315313
E00055120,150,19,99,32,12.666666666666668,66,21.333333333333336
E00055121,135,15,84,36,11.11111111111111,62.22222222222222,26.666666666666668
E00055122,120,11,91,18,9.166666666666666,75.83333333333333,15
E00055123,90,6,69,15,6.666666666666667,76.66666666666667,16.666666666666664
E00055124,139,15,91,33,10.79136690647482,65.46762589928058,23.741007194244602
E00055125,107,10,77,20,9.345794392523365,71.96261682242991,18.69158878504673
E00055126,96,7,71,18,7.291666666666667,73.95833333333334,18.75
E00055127,111,7,85,19,6.306306306306306,76.57657657657657,17.117117117117118
E00055128,107,16,71,20,14.953271028037381,66.35514018691589,18.69158878504673
E00055129,125,18,90,17,14.399999999999999,72,13.600000000000001
E00055130,130,10,91,29,7.6923076923076925,70,22.30769230769231
E00055131,68,5,53,10,7.352941176470589,77.94117647058823,14.705882352941178
E00055132,102,15,76,11,14.705882352941178,74.50980392156863,10.784313725490197
E00055133,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00055134,80,7,66,7,8.75,82.5,8.75
E00055135,75,11,53,11,14.666666666666666,70.66666666666667,14.666666666666666
E00055136,79,7,62,10,8.860759493670885,78.48101265822784,12.658227848101266
E00055137,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00055138,128,16,86,26,12.5,67.1875,20.3125
E00055139,106,5,85,16,4.716981132075472,80.18867924528303,15.09433962264151
E00055140,165,12,71,82,7.2727272727272725,43.03030303030303,49.696969696969695
E00055141,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00055142,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00055143,121,12,83,26,9.917355371900827,68.59504132231406,21.487603305785125
E00055144,128,14,47,67,10.9375,36.71875,52.34375
E00055145,97,15,60,22,15.463917525773196,61.855670103092784,22.68041237113402
E00055146,130,27,72,31,20.76923076923077,55.38461538461539,23.846153846153847
E00055147,120,13,69,38,10.833333333333334,57.49999999999999,31.666666666666664
E00055148,96,7,66,23,7.291666666666667,68.75,23.958333333333336
E00055149,121,13,62,46,10.743801652892563,51.2396694214876,38.01652892561984
E00055150,134,12,76,46,8.955223880597014,56.71641791044776,34.32835820895522
E00055151,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00055152,114,10,67,37,8.771929824561402,58.77192982456141,32.45614035087719
E00055153,102,16,44,42,15.686274509803921,43.13725490196079,41.17647058823529
E00055154,57,5,41,11,8.771929824561402,71.9298245614035,19.298245614035086
E00055155,94,12,47,35,12.76595744680851,50,37.234042553191486
E00055156,114,15,52,47,13.157894736842104,45.614035087719294,41.228070175438596
E00055157,108,9,74,25,8.333333333333332,68.51851851851852,23.14814814814815
E00055158,133,20,73,40,15.037593984962406,54.88721804511278,30.075187969924812
E00055159,149,18,70,61,12.080536912751679,46.97986577181208,40.939597315436245
E00055160,81,8,43,30,9.876543209876543,53.086419753086425,37.03703703703704
E00055161,86,5,61,20,5.813953488372093,70.93023255813954,23.25581395348837
E00055162,89,2,63,24,2.247191011235955,70.78651685393258,26.96629213483146
E00055163,122,18,80,24,14.754098360655737,65.57377049180327,19.672131147540984
E00055164,129,8,70,51,6.2015503875969,54.263565891472865,39.53488372093023
E00055165,77,6,51,20,7.792207792207792,66.23376623376623,25.97402597402597
E00055166,100,10,72,18,10,72,18
E00055167,103,13,53,37,12.62135922330097,51.45631067961165,35.92233009708738
E00055168,117,4,66,47,3.418803418803419,56.41025641025641,40.17094017094017
E00055169,126,24,69,33,19.047619047619047,54.761904761904766,26.190476190476193
E00055170,122,15,83,24,12.295081967213115,68.0327868852459,19.672131147540984
E00055171,118,6,75,37,5.084745762711865,63.559322033898304,31.35593220338983
E00055172,133,14,85,34,10.526315789473683,63.90977443609023,25.563909774436087
E00055173,94,7,57,30,7.446808510638298,60.63829787234043,31.914893617021278
E00055174,148,13,118,17,8.783783783783784,79.72972972972973,11.486486486486488
E00055175,159,15,130,14,9.433962264150944,81.76100628930818,8.80503144654088
E00055176,143,9,98,36,6.293706293706294,68.53146853146853,25.174825174825177
E00055177,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
E00055178,81,11,54,16,13.580246913580247,66.66666666666666,19.753086419753085
E00055179,119,15,75,29,12.605042016806722,63.02521008403361,24.369747899159663
E00055180,126,9,100,17,7.142857142857142,79.36507936507937,13.492063492063492
E00055181,100,18,55,27,18,55.00000000000001,27
E00055182,78,14,50,14,17.94871794871795,64.1025641025641,17.94871794871795
E00055183,92,12,49,31,13.043478260869565,53.2608695652174,33.69565217391305
E00055184,144,10,116,18,6.944444444444445,80.55555555555556,12.5
E00055185,109,7,86,16,6.422018348623854,78.89908256880734,14.678899082568808
E00055186,125,5,97,23,4,77.60000000000001,18.4
E00055187,145,20,113,12,13.793103448275861,77.93103448275862,8.275862068965518
E00055188,126,7,92,27,5.555555555555555,73.01587301587301,21.428571428571427
E00055189,121,5,108,8,4.132231404958678,89.25619834710744,6.6115702479338845
E00055190,103,15,66,22,14.563106796116504,64.07766990291263,21.35922330097087
E00055191,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00055192,101,16,61,24,15.841584158415841,60.396039603960396,23.762376237623762
E00055193,134,20,95,19,14.925373134328357,70.8955223880597,14.17910447761194
E00055194,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00055195,96,2,65,29,2.083333333333333,67.70833333333334,30.208333333333332
E00055196,96,8,70,18,8.333333333333332,72.91666666666666,18.75
E00055197,124,9,100,15,7.258064516129033,80.64516129032258,12.096774193548388
E00055198,136,17,97,22,12.5,71.32352941176471,16.176470588235293
E00055199,99,17,55,27,17.17171717171717,55.55555555555556,27.27272727272727
E00055200,87,16,48,23,18.39080459770115,55.172413793103445,26.436781609195403
E00055201,99,19,61,19,19.19191919191919,61.61616161616161,19.19191919191919
E00055202,87,13,57,17,14.942528735632186,65.51724137931035,19.54022988505747
E00055203,198,17,150,31,8.585858585858585,75.75757575757575,15.656565656565657
E00055204,96,11,59,26,11.458333333333332,61.458333333333336,27.083333333333332
E00055205,115,15,58,42,13.043478260869565,50.43478260869565,36.52173913043478
E00055206,66,7,47,12,10.606060606060606,71.21212121212122,18.181818181818183
E00055207,91,19,54,18,20.87912087912088,59.34065934065934,19.78021978021978
