OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00054902,266,147,143,132,35,97,0,0,0,11,3,8,4,4,4,4,3,1,0,0,0,0,0,0,0,115,94,7,4,10,0,55.26315789473685,53.75939849624061,49.62406015037594,13.157894736842104,36.46616541353384,0,0,0,4.135338345864661,1.1278195488721803,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,43.233082706766915,35.338345864661655,2.631578947368421,1.5037593984962405,3.7593984962406015,0,Yorkshire and The Humber
E00054903,258,165,164,143,41,102,7,1,6,14,2,12,1,3,3,3,2,1,0,0,0,0,0,0,0,90,70,7,6,3,4,63.95348837209303,63.565891472868216,55.42635658914728,15.891472868217054,39.53488372093023,2.7131782945736433,0.3875968992248062,2.3255813953488373,5.426356589147287,0.7751937984496124,4.651162790697675,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,34.883720930232556,27.131782945736433,2.7131782945736433,2.3255813953488373,1.1627906976744187,1.550387596899225,Yorkshire and The Humber
E00054904,157,56,51,44,15,29,1,1,0,6,2,4,5,1,1,1,1,0,0,0,0,0,0,0,0,100,36,14,8,30,12,35.6687898089172,32.48407643312102,28.02547770700637,9.554140127388536,18.471337579617835,0.6369426751592357,0.6369426751592357,0,3.821656050955414,1.2738853503184715,2.547770700636943,3.1847133757961785,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,63.69426751592356,22.929936305732486,8.9171974522293,5.095541401273886,19.10828025477707,7.643312101910828,Yorkshire and The Humber
E00054905,215,117,111,95,27,68,1,0,1,15,6,9,6,4,4,3,3,0,0,0,0,1,1,0,0,94,40,19,10,17,8,54.418604651162795,51.627906976744185,44.18604651162791,12.558139534883722,31.627906976744185,0.46511627906976744,0,0.46511627906976744,6.976744186046512,2.7906976744186047,4.186046511627907,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,43.72093023255814,18.6046511627907,8.837209302325581,4.651162790697675,7.906976744186046,3.7209302325581395,Yorkshire and The Humber
E00054906,262,143,129,109,43,66,1,0,1,19,6,13,14,2,1,1,1,0,0,0,0,0,0,0,1,117,33,14,13,41,16,54.58015267175572,49.23664122137404,41.603053435114504,16.412213740458014,25.190839694656486,0.38167938931297707,0,0.38167938931297707,7.251908396946565,2.2900763358778624,4.961832061068702,5.343511450381679,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,44.656488549618324,12.595419847328243,5.343511450381679,4.961832061068702,15.648854961832063,6.106870229007633,Yorkshire and The Humber
E00054907,242,127,113,99,35,64,1,0,1,13,6,7,14,3,3,3,2,1,0,0,0,0,0,0,0,112,36,17,11,31,17,52.47933884297521,46.69421487603306,40.909090909090914,14.46280991735537,26.446280991735538,0.4132231404958678,0,0.4132231404958678,5.371900826446281,2.479338842975207,2.8925619834710745,5.785123966942149,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,46.28099173553719,14.87603305785124,7.024793388429752,4.545454545454546,12.8099173553719,7.024793388429752,Yorkshire and The Humber
E00054908,216,129,119,96,26,70,4,1,3,19,8,11,10,2,0,0,0,0,0,0,0,0,0,0,2,85,29,5,24,19,8,59.72222222222222,55.092592592592595,44.44444444444444,12.037037037037036,32.407407407407405,1.8518518518518516,0.4629629629629629,1.3888888888888888,8.796296296296296,3.7037037037037033,5.092592592592593,4.62962962962963,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,39.351851851851855,13.425925925925927,2.314814814814815,11.11111111111111,8.796296296296296,3.7037037037037033,Yorkshire and The Humber
E00054909,205,88,77,66,19,47,1,0,1,10,8,2,11,1,1,1,1,0,0,0,0,0,0,0,0,116,54,6,12,27,17,42.926829268292686,37.5609756097561,32.19512195121951,9.268292682926829,22.926829268292686,0.4878048780487805,0,0.4878048780487805,4.878048780487805,3.902439024390244,0.975609756097561,5.365853658536586,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,56.58536585365853,26.34146341463415,2.9268292682926833,5.853658536585367,13.170731707317074,8.292682926829269,Yorkshire and The Humber
E00054910,282,192,187,163,26,137,4,0,4,20,9,11,5,9,8,8,6,2,0,0,0,0,0,0,1,81,61,11,6,1,2,68.08510638297872,66.31205673758865,57.801418439716315,9.219858156028367,48.58156028368794,1.4184397163120568,0,1.4184397163120568,7.092198581560284,3.1914893617021276,3.900709219858156,1.773049645390071,3.1914893617021276,2.8368794326241136,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,28.723404255319153,21.631205673758867,3.900709219858156,2.127659574468085,0.3546099290780142,0.7092198581560284,Yorkshire and The Humber
E00054911,301,173,164,133,30,103,3,0,3,28,14,14,9,5,5,5,3,2,0,0,0,0,0,0,0,123,90,7,7,7,12,57.475083056478404,54.48504983388705,44.18604651162791,9.966777408637874,34.21926910299003,0.9966777408637874,0,0.9966777408637874,9.30232558139535,4.651162790697675,4.651162790697675,2.990033222591362,1.6611295681063125,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0,40.863787375415285,29.900332225913623,2.3255813953488373,2.3255813953488373,2.3255813953488373,3.9867109634551494,Yorkshire and The Humber
E00054912,205,104,100,92,30,62,3,0,3,5,3,2,4,5,5,5,5,0,0,0,0,0,0,0,0,96,59,11,7,13,6,50.73170731707317,48.78048780487805,44.87804878048781,14.634146341463413,30.24390243902439,1.4634146341463417,0,1.4634146341463417,2.4390243902439024,1.4634146341463417,0.975609756097561,1.951219512195122,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,46.82926829268293,28.780487804878046,5.365853658536586,3.414634146341464,6.341463414634147,2.9268292682926833,Yorkshire and The Humber
E00054914,200,97,87,81,26,55,0,0,0,6,1,5,10,1,1,1,1,0,0,0,0,0,0,0,0,102,48,4,13,26,11,48.5,43.5,40.5,13,27.500000000000004,0,0,0,3,0.5,2.5,5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,51,24,2,6.5,13,5.5,Yorkshire and The Humber
E00054916,205,92,77,75,30,45,0,0,0,2,0,2,15,5,3,3,3,0,0,0,0,0,0,0,2,108,28,15,24,26,15,44.87804878048781,37.5609756097561,36.58536585365854,14.634146341463413,21.951219512195124,0,0,0,0.975609756097561,0,0.975609756097561,7.317073170731707,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.975609756097561,52.6829268292683,13.658536585365855,7.317073170731707,11.707317073170733,12.682926829268293,7.317073170731707,Yorkshire and The Humber
E00054917,211,114,114,98,31,67,6,2,4,10,4,6,0,4,2,2,2,0,0,0,0,0,0,0,2,93,38,11,18,18,8,54.02843601895735,54.02843601895735,46.44549763033176,14.691943127962084,31.753554502369667,2.843601895734597,0.9478672985781991,1.8957345971563981,4.739336492890995,1.8957345971563981,2.843601895734597,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.9478672985781991,44.07582938388626,18.009478672985782,5.213270142180095,8.530805687203792,8.530805687203792,3.7914691943127963,Yorkshire and The Humber
E00054918,187,79,77,67,17,50,1,0,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,108,85,5,4,14,0,42.24598930481284,41.17647058823529,35.82887700534759,9.090909090909092,26.737967914438503,0.53475935828877,0,0.53475935828877,4.81283422459893,2.6737967914438503,2.13903743315508,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,57.75401069518716,45.45454545454545,2.6737967914438503,2.13903743315508,7.4866310160427805,0,Yorkshire and The Humber
E00054919,199,106,90,74,19,55,3,2,1,13,10,3,16,3,2,2,1,1,0,0,0,0,0,0,1,90,38,5,14,25,8,53.266331658291456,45.22613065326633,37.185929648241206,9.547738693467336,27.63819095477387,1.507537688442211,1.0050251256281406,0.5025125628140703,6.532663316582915,5.025125628140704,1.507537688442211,8.040201005025125,1.507537688442211,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,45.22613065326633,19.09547738693467,2.512562814070352,7.035175879396985,12.562814070351758,4.0201005025125625,Yorkshire and The Humber
E00054920,159,52,44,40,17,23,1,1,0,3,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,106,45,8,10,34,9,32.70440251572327,27.67295597484277,25.157232704402517,10.69182389937107,14.465408805031446,0.628930817610063,0.628930817610063,0,1.8867924528301887,1.257861635220126,0.628930817610063,5.031446540880504,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,66.66666666666666,28.30188679245283,5.031446540880504,6.289308176100629,21.38364779874214,5.660377358490567,Yorkshire and The Humber
E00054921,260,153,151,133,33,100,1,0,1,17,5,12,2,3,1,1,1,0,0,0,0,0,0,0,2,104,60,11,11,13,9,58.84615384615385,58.07692307692308,51.153846153846146,12.692307692307692,38.46153846153847,0.38461538461538464,0,0.38461538461538464,6.538461538461539,1.9230769230769231,4.615384615384616,0.7692307692307693,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,40,23.076923076923077,4.230769230769231,4.230769230769231,5,3.4615384615384617,Yorkshire and The Humber
E00054922,243,147,137,119,34,85,2,0,2,16,3,13,10,5,5,5,4,1,0,0,0,0,0,0,0,91,47,9,14,10,11,60.49382716049383,56.37860082304527,48.971193415637856,13.991769547325102,34.97942386831276,0.823045267489712,0,0.823045267489712,6.584362139917696,1.2345679012345678,5.349794238683128,4.11522633744856,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,37.4485596707819,19.34156378600823,3.7037037037037033,5.761316872427984,4.11522633744856,4.526748971193416,Yorkshire and The Humber
E00054923,246,158,147,126,28,98,2,0,2,19,6,13,11,3,3,3,3,0,0,0,0,0,0,0,0,85,34,9,13,19,10,64.22764227642277,59.756097560975604,51.21951219512195,11.38211382113821,39.83739837398374,0.8130081300813009,0,0.8130081300813009,7.723577235772358,2.4390243902439024,5.284552845528456,4.471544715447155,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,34.552845528455286,13.821138211382115,3.6585365853658534,5.284552845528456,7.723577235772358,4.0650406504065035,Yorkshire and The Humber
E00054925,358,260,253,200,66,134,10,1,9,43,26,17,7,7,6,6,6,0,0,0,0,0,0,0,1,91,56,13,7,8,7,72.62569832402235,70.6703910614525,55.865921787709496,18.435754189944134,37.43016759776536,2.793296089385475,0.27932960893854747,2.5139664804469275,12.011173184357542,7.262569832402235,4.748603351955307,1.9553072625698324,1.9553072625698324,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0.27932960893854747,25.41899441340782,15.64245810055866,3.6312849162011176,1.9553072625698324,2.2346368715083798,1.9553072625698324,Yorkshire and The Humber
E00054926,351,206,200,158,31,127,10,2,8,32,14,18,6,3,3,3,3,0,0,0,0,0,0,0,0,142,102,15,11,11,3,58.68945868945868,56.98005698005698,45.01424501424501,8.831908831908832,36.182336182336186,2.849002849002849,0.5698005698005698,2.2792022792022792,9.116809116809117,3.9886039886039883,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,40.45584045584046,29.059829059829063,4.273504273504273,3.133903133903134,3.133903133903134,0.8547008547008548,Yorkshire and The Humber
E00054927,186,108,106,84,15,69,4,2,2,18,9,9,2,2,2,2,1,1,0,0,0,0,0,0,0,76,64,4,6,1,1,58.06451612903226,56.98924731182796,45.16129032258064,8.064516129032258,37.096774193548384,2.1505376344086025,1.0752688172043012,1.0752688172043012,9.67741935483871,4.838709677419355,4.838709677419355,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,40.86021505376344,34.40860215053764,2.1505376344086025,3.225806451612903,0.5376344086021506,0.5376344086021506,Yorkshire and The Humber
E00054928,330,210,205,181,48,133,3,0,3,21,10,11,5,8,6,6,4,2,0,0,0,0,0,0,2,112,82,11,4,7,8,63.63636363636363,62.121212121212125,54.848484848484844,14.545454545454545,40.303030303030305,0.9090909090909091,0,0.9090909090909091,6.363636363636363,3.0303030303030303,3.3333333333333335,1.5151515151515151,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,33.939393939393945,24.848484848484848,3.3333333333333335,1.2121212121212122,2.1212121212121215,2.4242424242424243,Yorkshire and The Humber
E00054929,310,206,193,160,51,109,7,2,5,26,10,16,13,4,4,4,3,1,0,0,0,0,0,0,0,100,66,15,7,6,6,66.45161290322581,62.25806451612903,51.61290322580645,16.451612903225808,35.16129032258065,2.258064516129032,0.6451612903225806,1.6129032258064515,8.38709677419355,3.225806451612903,5.161290322580645,4.193548387096775,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,32.25806451612903,21.29032258064516,4.838709677419355,2.258064516129032,1.935483870967742,1.935483870967742,Yorkshire and The Humber
E00054930,221,128,122,109,27,82,1,0,1,12,5,7,6,6,5,5,5,0,0,0,0,0,0,0,1,87,56,8,6,12,5,57.9185520361991,55.203619909502265,49.321266968325794,12.217194570135746,37.10407239819005,0.4524886877828055,0,0.4524886877828055,5.429864253393665,2.262443438914027,3.167420814479638,2.7149321266968327,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0.4524886877828055,39.366515837104075,25.339366515837103,3.619909502262444,2.7149321266968327,5.429864253393665,2.262443438914027,Yorkshire and The Humber
E00054931,279,141,137,119,31,88,2,0,2,16,6,10,4,4,2,2,2,0,0,0,0,0,0,0,2,134,103,9,8,5,9,50.53763440860215,49.10394265232975,42.65232974910394,11.11111111111111,31.54121863799283,0.7168458781362007,0,0.7168458781362007,5.734767025089606,2.1505376344086025,3.584229390681003,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,48.028673835125446,36.91756272401434,3.225806451612903,2.867383512544803,1.7921146953405016,3.225806451612903,Yorkshire and The Humber
E00054932,254,135,135,111,31,80,3,0,3,21,14,7,0,3,3,3,3,0,0,0,0,0,0,0,0,116,87,11,6,6,6,53.14960629921261,53.14960629921261,43.7007874015748,12.204724409448819,31.496062992125985,1.1811023622047243,0,1.1811023622047243,8.267716535433072,5.511811023622047,2.7559055118110236,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,45.66929133858268,34.25196850393701,4.330708661417323,2.3622047244094486,2.3622047244094486,2.3622047244094486,Yorkshire and The Humber
E00054933,167,89,86,78,19,59,1,0,1,7,1,6,3,6,3,3,2,1,0,0,0,0,0,0,3,72,27,10,5,19,11,53.293413173652695,51.49700598802395,46.706586826347305,11.377245508982035,35.32934131736527,0.5988023952095809,0,0.5988023952095809,4.191616766467066,0.5988023952095809,3.592814371257485,1.7964071856287425,3.592814371257485,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,1.7964071856287425,43.11377245508982,16.16766467065868,5.9880239520958085,2.9940119760479043,11.377245508982035,6.58682634730539,Yorkshire and The Humber
E00054934,209,88,85,74,23,51,3,0,3,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,121,96,6,14,4,1,42.10526315789473,40.66985645933015,35.406698564593306,11.004784688995215,24.401913875598087,1.4354066985645932,0,1.4354066985645932,3.827751196172249,1.4354066985645932,2.3923444976076556,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,0,0,57.89473684210527,45.933014354066984,2.8708133971291865,6.698564593301436,1.9138755980861244,0.4784688995215311,Yorkshire and The Humber
E00054935,251,160,155,134,25,109,3,0,3,18,4,14,5,1,0,0,0,0,0,0,0,0,0,0,1,90,61,11,5,6,7,63.745019920318725,61.75298804780876,53.38645418326693,9.9601593625498,43.42629482071713,1.1952191235059761,0,1.1952191235059761,7.171314741035857,1.593625498007968,5.577689243027888,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,35.85657370517929,24.302788844621514,4.382470119521913,1.9920318725099602,2.3904382470119523,2.788844621513944,Yorkshire and The Humber
E00054936,345,213,208,170,37,133,13,4,9,25,8,17,5,6,5,5,4,1,0,0,0,0,0,0,1,126,94,8,12,4,8,61.73913043478261,60.28985507246377,49.275362318840585,10.72463768115942,38.550724637681164,3.768115942028986,1.1594202898550725,2.608695652173913,7.246376811594203,2.318840579710145,4.9275362318840585,1.4492753623188406,1.7391304347826086,1.4492753623188406,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,36.52173913043478,27.246376811594203,2.318840579710145,3.4782608695652173,1.1594202898550725,2.318840579710145,Yorkshire and The Humber
E00054937,245,170,163,130,34,96,4,1,3,29,15,14,7,1,1,1,0,1,0,0,0,0,0,0,0,74,56,9,3,6,0,69.38775510204081,66.53061224489795,53.06122448979592,13.877551020408163,39.183673469387756,1.6326530612244898,0.40816326530612246,1.2244897959183674,11.83673469387755,6.122448979591836,5.714285714285714,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,30.20408163265306,22.857142857142858,3.6734693877551026,1.2244897959183674,2.4489795918367347,0,Yorkshire and The Humber
E00054938,240,155,153,126,38,88,6,1,5,21,12,9,2,7,5,5,5,0,0,0,0,0,0,0,2,78,66,0,6,3,3,64.58333333333334,63.74999999999999,52.5,15.833333333333332,36.666666666666664,2.5,0.4166666666666667,2.083333333333333,8.75,5,3.75,0.8333333333333334,2.9166666666666665,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.8333333333333334,32.5,27.500000000000004,0,2.5,1.25,1.25,Yorkshire and The Humber
E00054939,219,129,125,116,25,91,1,0,1,8,4,4,4,5,5,5,5,0,0,0,0,0,0,0,0,85,73,5,0,3,4,58.9041095890411,57.077625570776256,52.96803652968036,11.415525114155251,41.55251141552511,0.45662100456621,0,0.45662100456621,3.65296803652968,1.82648401826484,1.82648401826484,1.82648401826484,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,38.81278538812785,33.33333333333333,2.28310502283105,0,1.36986301369863,1.82648401826484,Yorkshire and The Humber
E00054940,232,148,139,116,32,84,7,1,6,16,4,12,9,6,5,5,3,2,0,0,0,0,0,0,1,78,34,19,11,10,4,63.793103448275865,59.91379310344828,50,13.793103448275861,36.206896551724135,3.0172413793103448,0.43103448275862066,2.586206896551724,6.896551724137931,1.7241379310344827,5.172413793103448,3.8793103448275863,2.586206896551724,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,33.62068965517241,14.655172413793101,8.189655172413794,4.741379310344827,4.310344827586207,1.7241379310344827,Yorkshire and The Humber
E00054941,182,120,119,102,22,80,2,1,1,15,3,12,1,2,1,1,1,0,0,0,0,0,0,0,1,60,46,8,2,3,1,65.93406593406593,65.38461538461539,56.043956043956044,12.087912087912088,43.956043956043956,1.098901098901099,0.5494505494505495,0.5494505494505495,8.241758241758241,1.6483516483516485,6.593406593406594,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,32.967032967032964,25.274725274725274,4.395604395604396,1.098901098901099,1.6483516483516485,0.5494505494505495,Yorkshire and The Humber
E00054942,307,175,174,151,34,117,4,2,2,19,11,8,1,11,7,7,5,2,0,0,0,0,0,0,4,121,106,12,2,1,0,57.00325732899023,56.67752442996743,49.185667752442995,11.074918566775244,38.11074918566775,1.3029315960912053,0.6514657980456027,0.6514657980456027,6.188925081433225,3.5830618892508146,2.6058631921824107,0.32573289902280134,3.5830618892508146,2.2801302931596092,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0,1.3029315960912053,39.413680781758956,34.527687296416936,3.908794788273615,0.6514657980456027,0.32573289902280134,0,Yorkshire and The Humber
E00054943,228,154,151,124,27,97,4,1,3,23,4,19,3,4,3,3,3,0,0,0,0,0,0,0,1,70,30,11,9,15,5,67.54385964912281,66.22807017543859,54.385964912280706,11.842105263157894,42.54385964912281,1.7543859649122806,0.43859649122807015,1.3157894736842104,10.087719298245613,1.7543859649122806,8.333333333333332,1.3157894736842104,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,30.701754385964914,13.157894736842104,4.824561403508771,3.9473684210526314,6.578947368421052,2.1929824561403506,Yorkshire and The Humber
E00054944,270,121,117,98,22,76,8,2,6,11,6,5,4,8,6,6,6,0,0,0,0,0,0,0,2,141,112,17,7,5,0,44.81481481481481,43.333333333333336,36.2962962962963,8.148148148148149,28.14814814814815,2.9629629629629632,0.7407407407407408,2.2222222222222223,4.074074074074074,2.2222222222222223,1.8518518518518516,1.4814814814814816,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.7407407407407408,52.22222222222223,41.48148148148148,6.296296296296296,2.5925925925925926,1.8518518518518516,0,Yorkshire and The Humber
E00054945,210,72,72,63,14,49,4,1,3,5,4,1,0,4,4,4,4,0,0,0,0,0,0,0,0,134,111,6,3,9,5,34.285714285714285,34.285714285714285,30,6.666666666666667,23.333333333333332,1.9047619047619049,0.4761904761904762,1.4285714285714286,2.380952380952381,1.9047619047619049,0.4761904761904762,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,63.8095238095238,52.85714285714286,2.857142857142857,1.4285714285714286,4.285714285714286,2.380952380952381,Yorkshire and The Humber
E00054946,258,163,159,136,20,116,3,0,3,20,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,95,56,16,10,12,1,63.17829457364341,61.627906976744185,52.71317829457365,7.751937984496124,44.96124031007752,1.1627906976744187,0,1.1627906976744187,7.751937984496124,2.7131782945736433,5.038759689922481,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,36.82170542635659,21.705426356589147,6.2015503875969,3.875968992248062,4.651162790697675,0.3875968992248062,Yorkshire and The Humber
E00054947,126,62,62,55,24,31,0,0,0,7,4,3,0,1,1,1,1,0,0,0,0,0,0,0,0,63,15,7,13,16,12,49.2063492063492,49.2063492063492,43.65079365079365,19.047619047619047,24.6031746031746,0,0,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,50,11.904761904761903,5.555555555555555,10.317460317460316,12.698412698412698,9.523809523809524,Yorkshire and The Humber
E00054948,268,180,173,151,40,111,4,2,2,18,8,10,7,6,6,5,5,0,1,1,0,0,0,0,0,82,60,12,8,2,0,67.16417910447761,64.55223880597015,56.343283582089555,14.925373134328357,41.417910447761194,1.4925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.8656716417910446,1.8656716417910446,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,30.597014925373134,22.388059701492537,4.477611940298507,2.9850746268656714,0.7462686567164178,0,Yorkshire and The Humber
E00054949,322,219,212,185,41,144,6,0,6,21,6,15,7,9,5,5,5,0,0,0,0,0,0,0,4,94,31,19,18,17,9,68.01242236024845,65.83850931677019,57.453416149068325,12.732919254658384,44.72049689440994,1.8633540372670807,0,1.8633540372670807,6.521739130434782,1.8633540372670807,4.658385093167702,2.1739130434782608,2.7950310559006213,1.5527950310559007,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,1.2422360248447204,29.19254658385093,9.627329192546584,5.900621118012422,5.590062111801243,5.279503105590062,2.7950310559006213,Yorkshire and The Humber
E00054950,305,178,174,147,30,117,3,0,3,24,11,13,4,6,5,5,4,1,0,0,0,0,0,0,1,121,85,17,7,6,6,58.36065573770492,57.049180327868854,48.19672131147541,9.836065573770492,38.36065573770492,0.9836065573770493,0,0.9836065573770493,7.868852459016394,3.606557377049181,4.2622950819672125,1.3114754098360655,1.9672131147540985,1.639344262295082,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,39.67213114754099,27.86885245901639,5.573770491803279,2.2950819672131146,1.9672131147540985,1.9672131147540985,Yorkshire and The Humber
E00054951,272,133,129,112,29,83,4,1,3,13,7,6,4,4,3,3,3,0,0,0,0,0,0,0,1,135,102,14,8,6,5,48.89705882352941,47.42647058823529,41.17647058823529,10.661764705882353,30.514705882352942,1.4705882352941175,0.3676470588235294,1.1029411764705883,4.779411764705882,2.5735294117647056,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,49.63235294117647,37.5,5.147058823529411,2.941176470588235,2.2058823529411766,1.8382352941176472,Yorkshire and The Humber
E00054952,246,112,111,93,21,72,6,3,3,12,5,7,1,3,3,3,3,0,0,0,0,0,0,0,0,131,90,13,8,10,10,45.52845528455284,45.1219512195122,37.80487804878049,8.536585365853659,29.268292682926827,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.878048780487805,2.0325203252032518,2.8455284552845526,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,53.2520325203252,36.58536585365854,5.284552845528456,3.2520325203252036,4.0650406504065035,4.0650406504065035,Yorkshire and The Humber
E00054953,315,206,201,162,47,115,9,5,4,30,17,13,5,9,7,7,4,3,0,0,0,0,0,0,2,100,74,8,4,9,5,65.39682539682539,63.8095238095238,51.42857142857142,14.920634920634921,36.507936507936506,2.857142857142857,1.5873015873015872,1.2698412698412698,9.523809523809524,5.396825396825397,4.1269841269841265,1.5873015873015872,2.857142857142857,2.2222222222222223,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0,0.6349206349206349,31.746031746031743,23.49206349206349,2.5396825396825395,1.2698412698412698,2.857142857142857,1.5873015873015872,Yorkshire and The Humber
