OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00055029,197,193,189,3,2,1,0,0,1,1,3,0,1,0,0,97.96954314720813,95.93908629441624,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,0,0
E00055013,242,241,239,2,2,0,0,0,0,0,0,0,0,1,0,99.58677685950413,98.7603305785124,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0.4132231404958678,0
E00055016,254,251,241,10,8,2,0,0,0,0,0,1,2,0,0,98.81889763779527,94.88188976377953,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0,0
E00055017,260,259,255,4,3,1,0,0,0,0,1,0,0,0,0,99.61538461538461,98.07692307692307,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0
E00055018,314,314,309,5,3,1,0,1,0,0,0,0,0,0,0,100,98.40764331210191,1.5923566878980893,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0
E00055021,226,223,220,3,3,0,0,0,0,0,0,1,1,1,0,98.67256637168141,97.34513274336283,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0
E00055002,418,412,408,4,3,0,0,1,0,0,1,5,0,0,0,98.56459330143541,97.60765550239235,0.9569377990430622,0.7177033492822966,0,0,0.23923444976076555,0,0,0.23923444976076555,1.1961722488038278,0,0,0
E00055004,247,244,242,2,0,2,0,0,0,0,0,1,1,1,0,98.78542510121457,97.97570850202429,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0
E00055006,235,230,228,2,2,0,0,0,0,0,1,3,0,1,0,97.87234042553192,97.02127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0.425531914893617,1.276595744680851,0,0.425531914893617,0
E00055023,279,272,270,2,2,0,0,0,0,0,3,2,0,2,0,97.4910394265233,96.7741935483871,0.7168458781362007,0.7168458781362007,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0
E00055027,324,321,312,8,6,2,0,0,1,1,1,0,1,1,0,99.07407407407408,96.29629629629629,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0
E00055003,266,262,258,3,3,0,0,0,1,1,0,1,2,1,0,98.49624060150376,96.99248120300751,1.1278195488721803,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0
E00055019,484,476,458,18,3,14,1,0,0,0,5,3,0,0,0,98.34710743801654,94.62809917355372,3.71900826446281,0.6198347107438017,2.8925619834710745,0.2066115702479339,0,0,0,1.0330578512396695,0.6198347107438017,0,0,0
E00055022,149,147,146,1,0,1,0,0,0,0,2,0,0,0,0,98.65771812080537,97.98657718120806,0.6711409395973155,0,0.6711409395973155,0,0,0,0,1.342281879194631,0,0,0,0
E00055024,291,290,278,11,1,10,0,0,1,1,0,0,0,1,0,99.65635738831615,95.53264604810997,3.7800687285223367,0.3436426116838488,3.436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0
E00055026,424,421,413,8,7,0,0,1,0,0,1,2,0,0,0,99.29245283018868,97.40566037735849,1.8867924528301887,1.650943396226415,0,0,0.2358490566037736,0,0,0.2358490566037736,0.4716981132075472,0,0,0
E00055099,270,269,260,9,6,0,3,0,0,0,1,0,0,0,0,99.62962962962963,96.29629629629629,3.3333333333333335,2.2222222222222223,0,1.1111111111111112,0,0,0,0.3703703703703704,0,0,0,0
E00168688,515,498,464,34,10,20,4,0,0,0,12,1,0,0,4,96.69902912621359,90.09708737864077,6.601941747572816,1.9417475728155338,3.8834951456310676,0.7766990291262136,0,0,0,2.3300970873786406,0.1941747572815534,0,0,0.7766990291262136
E00178636,286,277,260,16,6,10,0,0,1,1,0,7,2,0,0,96.85314685314685,90.9090909090909,5.594405594405594,2.097902097902098,3.4965034965034967,0,0,0.34965034965034963,0.34965034965034963,0,2.4475524475524475,0.6993006993006993,0,0
E00055074,336,334,327,7,4,3,0,0,0,0,0,0,0,2,0,99.40476190476191,97.32142857142857,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0,0,0.5952380952380952,0
E00055096,171,170,167,3,3,0,0,0,0,0,1,0,0,0,0,99.41520467836257,97.6608187134503,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0.5847953216374269,0,0,0,0
E00055097,341,338,335,3,3,0,0,0,0,0,2,0,0,1,0,99.12023460410558,98.24046920821115,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0.5865102639296188,0,0,0.2932551319648094,0
E00055098,278,278,260,18,10,8,0,0,0,0,0,0,0,0,0,100,93.5251798561151,6.474820143884892,3.5971223021582732,2.877697841726619,0,0,0,0,0,0,0,0,0
E00055100,380,375,364,9,8,0,0,1,2,2,0,5,0,0,0,98.68421052631578,95.78947368421052,2.368421052631579,2.1052631578947367,0,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,1.3157894736842104,0,0,0
E00055069,319,317,306,11,3,8,0,0,0,0,0,0,1,1,0,99.37304075235109,95.92476489028213,3.4482758620689653,0.9404388714733543,2.507836990595611,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0
E00055073,273,269,259,10,6,4,0,0,0,0,1,2,1,0,0,98.53479853479854,94.87179487179486,3.6630036630036633,2.197802197802198,1.465201465201465,0,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0
E00055101,242,242,238,4,1,3,0,0,0,0,0,0,0,0,0,100,98.34710743801654,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,0,0
E00055102,370,369,353,15,4,9,0,2,1,1,0,0,1,0,0,99.72972972972973,95.4054054054054,4.054054054054054,1.0810810810810811,2.4324324324324325,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0
E00055103,286,276,275,1,0,1,0,0,0,0,2,6,2,0,0,96.5034965034965,96.15384615384616,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.6993006993006993,2.097902097902098,0.6993006993006993,0,0
E00055125,230,223,222,1,1,0,0,0,0,0,5,1,1,0,0,96.95652173913044,96.52173913043478,0.43478260869565216,0.43478260869565216,0,0,0,0,0,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0
E00055128,253,251,251,0,0,0,0,0,0,0,1,0,0,1,0,99.2094861660079,99.2094861660079,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0
E00055130,286,280,276,3,0,3,0,0,1,1,5,0,1,0,0,97.9020979020979,96.5034965034965,1.048951048951049,0,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0,0.34965034965034963,0,0
E00055132,366,365,358,7,5,2,0,0,0,0,0,0,0,1,0,99.72677595628416,97.81420765027322,1.912568306010929,1.366120218579235,0.546448087431694,0,0,0,0,0,0,0,0.273224043715847,0
E00055121,327,321,320,1,1,0,0,0,0,0,1,5,0,0,0,98.1651376146789,97.85932721712538,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,1.529051987767584,0,0,0
E00055122,292,283,280,1,1,0,0,0,2,2,1,6,1,0,1,96.91780821917808,95.8904109589041,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,2.054794520547945,0.3424657534246575,0,0.3424657534246575
E00055124,343,320,320,0,0,0,0,0,0,0,3,18,1,1,0,93.29446064139941,93.29446064139941,0,0,0,0,0,0,0,0.8746355685131195,5.247813411078718,0.2915451895043732,0.2915451895043732,0
E00055126,242,238,238,0,0,0,0,0,0,0,4,0,0,0,0,98.34710743801654,98.34710743801654,0,0,0,0,0,0,0,1.6528925619834711,0,0,0,0
E00055127,347,343,333,10,3,6,0,1,0,0,0,3,0,1,0,98.84726224783861,95.96541786743515,2.881844380403458,0.8645533141210375,1.729106628242075,0,0.2881844380403458,0,0,0,0.8645533141210375,0,0.2881844380403458,0
E00055129,377,370,369,0,0,0,0,0,1,1,5,2,0,0,0,98.14323607427056,97.87798408488064,0,0,0,0,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,0.5305039787798408,0,0,0
E00055131,242,240,229,11,4,7,0,0,0,0,1,0,0,1,0,99.17355371900827,94.62809917355372,4.545454545454546,1.6528925619834711,2.8925619834710745,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0
E00055133,241,236,236,0,0,0,0,0,0,0,1,4,0,0,0,97.9253112033195,97.9253112033195,0,0,0,0,0,0,0,0.4149377593360996,1.6597510373443984,0,0,0
E00055134,269,264,262,2,2,0,0,0,0,0,2,2,1,0,0,98.14126394052045,97.39776951672863,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0
E00055135,245,242,241,1,1,0,0,0,0,0,2,0,0,1,0,98.77551020408163,98.36734693877551,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0
E00055136,296,288,283,5,1,4,0,0,0,0,1,5,0,2,0,97.2972972972973,95.6081081081081,1.6891891891891893,0.33783783783783783,1.3513513513513513,0,0,0,0,0.33783783783783783,1.6891891891891893,0,0.6756756756756757,0
E00055105,250,247,244,3,3,0,0,0,0,0,0,0,1,2,0,98.8,97.6,1.2,1.2,0,0,0,0,0,0,0,0.4,0.8,0
E00055111,302,293,291,2,2,0,0,0,0,0,0,7,2,0,0,97.01986754966887,96.35761589403974,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,2.3178807947019866,0.6622516556291391,0,0
E00055112,279,277,276,1,1,0,0,0,0,0,0,1,1,0,0,99.2831541218638,98.9247311827957,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0
E00055114,260,256,255,1,1,0,0,0,0,0,1,2,1,0,0,98.46153846153847,98.07692307692307,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0
E00055137,310,307,301,6,1,4,0,1,0,0,0,1,1,1,0,99.03225806451613,97.09677419354838,1.935483870967742,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0
E00055108,378,378,371,5,3,0,2,0,2,2,0,0,0,0,0,100,98.14814814814815,1.3227513227513228,0.7936507936507936,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0
E00055123,372,362,360,1,1,0,0,0,1,1,2,5,2,1,0,97.31182795698925,96.7741935483871,0.2688172043010753,0.2688172043010753,0,0,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,1.3440860215053763,0.5376344086021506,0.2688172043010753,0
E00055138,319,313,311,2,2,0,0,0,0,0,2,3,1,0,0,98.11912225705329,97.4921630094044,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0
E00055139,181,177,173,3,3,0,0,0,1,1,1,0,0,3,0,97.79005524861878,95.58011049723757,1.6574585635359116,1.6574585635359116,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,1.6574585635359116,0
E00168667,281,272,264,8,4,4,0,0,0,0,2,6,0,1,0,96.79715302491103,93.95017793594306,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0,0,0,0.7117437722419928,2.135231316725979,0,0.3558718861209964,0
E00168679,132,126,126,0,0,0,0,0,0,0,5,0,1,0,0,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0,3.787878787878788,0,0.7575757575757576,0,0
E00168680,354,343,337,5,3,2,0,0,1,1,7,4,0,0,0,96.89265536723164,95.19774011299435,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,1.977401129943503,1.1299435028248588,0,0,0
E00055110,319,311,301,10,6,3,0,1,0,0,2,4,1,1,0,97.4921630094044,94.35736677115987,3.1347962382445136,1.8808777429467085,0.9404388714733543,0,0.3134796238244514,0,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.3134796238244514,0
E00055113,287,282,280,2,2,0,0,0,0,0,0,0,3,2,0,98.25783972125436,97.5609756097561,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0
E00055115,340,337,330,7,5,2,0,0,0,0,1,2,0,0,0,99.11764705882354,97.05882352941177,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0,0.29411764705882354,0.5882352941176471,0,0,0
E00055116,278,277,275,2,2,0,0,0,0,0,0,0,0,1,0,99.64028776978418,98.92086330935251,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.3597122302158274,0
E00055117,275,271,268,3,2,0,0,1,0,0,0,0,0,4,0,98.54545454545455,97.45454545454545,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0,0,1.4545454545454546,0
E00054855,276,265,255,10,8,1,0,1,0,0,0,6,3,2,0,96.01449275362319,92.3913043478261,3.6231884057971016,2.898550724637681,0.36231884057971014,0,0.36231884057971014,0,0,0,2.1739130434782608,1.0869565217391304,0.7246376811594203,0
E00054856,180,173,166,7,5,2,0,0,0,0,3,3,1,0,0,96.11111111111111,92.22222222222223,3.888888888888889,2.7777777777777777,1.1111111111111112,0,0,0,0,1.6666666666666667,1.6666666666666667,0.5555555555555556,0,0
E00054857,228,224,217,6,3,3,0,0,1,1,1,3,0,0,0,98.24561403508771,95.17543859649122,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,0,0
E00054881,392,382,371,8,8,0,0,0,3,3,2,4,3,1,0,97.44897959183673,94.64285714285714,2.0408163265306123,2.0408163265306123,0,0,0,0.7653061224489796,0.7653061224489796,0.5102040816326531,1.0204081632653061,0.7653061224489796,0.25510204081632654,0
E00054882,214,208,202,5,5,0,0,0,1,1,1,0,5,0,0,97.19626168224299,94.39252336448598,2.336448598130841,2.336448598130841,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,2.336448598130841,0,0
E00054885,281,280,277,3,2,1,0,0,0,0,0,0,1,0,0,99.644128113879,98.57651245551602,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0
E00054847,291,281,277,4,4,0,0,0,0,0,4,4,1,1,0,96.56357388316151,95.1890034364261,1.3745704467353952,1.3745704467353952,0,0,0,0,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00054849,172,156,147,7,4,1,0,2,2,2,7,4,5,0,0,90.69767441860465,85.46511627906976,4.069767441860465,2.3255813953488373,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,4.069767441860465,2.3255813953488373,2.9069767441860463,0,0
E00054854,366,346,337,9,7,1,0,1,0,0,3,7,4,6,0,94.53551912568307,92.07650273224044,2.459016393442623,1.912568306010929,0.273224043715847,0,0.273224043715847,0,0,0.819672131147541,1.912568306010929,1.092896174863388,1.639344262295082,0
E00054860,259,257,250,5,3,2,0,0,2,2,1,1,0,0,0,99.22779922779922,96.52509652509652,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0
E00054861,237,233,228,5,2,1,1,1,0,0,2,0,2,0,0,98.31223628691983,96.20253164556962,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0.8438818565400843,0,0.8438818565400843,0,0
E00054845,315,308,303,5,3,1,0,1,0,0,3,0,4,0,0,97.77777777777777,96.19047619047619,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0,0.9523809523809524,0,1.2698412698412698,0,0
E00054846,354,349,342,7,4,2,0,1,0,0,1,0,4,0,0,98.58757062146893,96.61016949152543,1.977401129943503,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,0,0,0.2824858757062147,0,1.1299435028248588,0,0
E00054848,174,171,164,6,5,0,0,1,1,1,0,3,0,0,0,98.27586206896551,94.25287356321839,3.4482758620689653,2.8735632183908044,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,1.7241379310344827,0,0,0
E00054868,371,363,357,5,4,1,0,0,1,1,4,1,2,1,0,97.84366576819407,96.22641509433963,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,1.078167115902965,0.2695417789757413,0.5390835579514826,0.2695417789757413,0
E00054876,358,354,339,13,8,4,0,1,2,2,0,4,0,0,0,98.88268156424581,94.6927374301676,3.6312849162011176,2.2346368715083798,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,0,0,0
E00054862,363,360,355,3,3,0,0,0,2,2,0,0,3,0,0,99.17355371900827,97.7961432506887,0.8264462809917356,0.8264462809917356,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0.8264462809917356,0,0
E00054863,268,266,262,4,4,0,0,0,0,0,1,0,1,0,0,99.25373134328358,97.76119402985076,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0
E00054864,215,211,204,6,6,0,0,0,1,1,0,1,3,0,0,98.13953488372093,94.88372093023256,2.7906976744186047,2.7906976744186047,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0,0
E00054883,273,272,258,13,10,2,0,1,1,1,0,0,0,0,1,99.633699633699635,94.5054945054945,4.761904761904762,3.6630036630036633,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663
E00054884,343,337,331,6,5,1,0,0,0,0,0,1,5,0,0,98.25072886297376,96.50145772594753,1.749271137026239,1.4577259475218658,0.2915451895043732,0,0,0,0,0,0.2915451895043732,1.4577259475218658,0,0
E00054850,255,241,216,25,21,3,1,0,0,0,3,6,5,0,0,94.50980392156862,84.70588235294117,9.803921568627452,8.235294117647058,1.1764705882352942,0.39215686274509803,0,0,0,1.1764705882352942,2.3529411764705883,1.9607843137254901,0,0
E00054851,249,241,227,13,11,0,1,1,1,1,0,5,3,0,0,96.78714859437751,91.16465863453816,5.220883534136546,4.417670682730924,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,2.0080321285140563,1.2048192771084338,0,0
E00054852,202,192,182,10,6,4,0,0,0,0,4,1,4,1,0,95.04950495049505,90.0990099009901,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,0,0,1.9801980198019802,0.49504950495049505,1.9801980198019802,0.49504950495049505,0
E00054853,260,247,236,11,11,0,0,0,0,0,5,7,1,0,0,95,90.76923076923077,4.230769230769231,4.230769230769231,0,0,0,0,0,1.9230769230769231,2.6923076923076925,0.38461538461538464,0,0
E00054858,251,239,232,7,7,0,0,0,0,0,0,5,6,1,0,95.2191235059761,92.43027888446214,2.788844621513944,2.788844621513944,0,0,0,0,0,0,1.9920318725099602,2.3904382470119523,0.398406374501992,0
E00054859,234,229,216,13,12,1,0,0,0,0,1,4,0,0,0,97.86324786324786,92.3076923076923,5.555555555555555,5.128205128205128,0.4273504273504274,0,0,0,0,0.4273504273504274,1.7094017094017095,0,0,0
E00055045,348,340,328,12,11,1,0,0,0,0,1,5,2,0,0,97.70114942528735,94.25287356321839,3.4482758620689653,3.1609195402298855,0.28735632183908044,0,0,0,0,0.28735632183908044,1.4367816091954022,0.5747126436781609,0,0
E00055048,354,334,321,10,9,1,0,0,3,3,4,7,4,5,0,94.35028248587571,90.67796610169492,2.824858757062147,2.5423728813559325,0.2824858757062147,0,0,0.847457627118644,0.847457627118644,1.1299435028248588,1.977401129943503,1.1299435028248588,1.4124293785310735,0
E00055049,318,304,288,15,7,3,4,1,1,1,4,4,6,0,0,95.59748427672956,90.56603773584906,4.716981132075472,2.20125786163522,0.9433962264150944,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,1.257861635220126,1.8867924528301887,0,0
E00055050,293,277,267,10,8,2,0,0,0,0,3,2,6,5,0,94.53924914675767,91.12627986348123,3.4129692832764507,2.7303754266211606,0.6825938566552902,0,0,0,0,1.023890784982935,0.6825938566552902,2.04778156996587,1.7064846416382253,0
E00055066,247,239,234,5,2,3,0,0,0,0,7,0,0,1,0,96.76113360323887,94.73684210526315,2.0242914979757085,0.8097165991902834,1.214574898785425,0,0,0,0,2.834008097165992,0,0,0.4048582995951417,0
E00055000,292,285,284,1,0,0,1,0,0,0,1,3,3,0,0,97.6027397260274,97.26027397260275,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0
E00055005,195,189,180,9,6,2,0,1,0,0,0,5,1,0,0,96.92307692307692,92.3076923076923,4.615384615384616,3.076923076923077,1.0256410256410255,0,0.5128205128205128,0,0,0,2.564102564102564,0.5128205128205128,0,0
E00055007,326,325,306,19,5,14,0,0,0,0,0,1,0,0,0,99.69325153374233,93.86503067484662,5.828220858895705,1.5337423312883436,4.294478527607362,0,0,0,0,0,0.3067484662576687,0,0,0
E00055008,348,343,308,33,8,25,0,0,2,2,5,0,0,0,0,98.5632183908046,88.50574712643679,9.482758620689655,2.2988505747126435,7.183908045977011,0,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,0,0,0,0
E00055009,393,391,322,69,2,66,0,1,0,0,0,2,0,0,0,99.49109414758269,81.93384223918575,17.557251908396946,0.5089058524173028,16.793893129770993,0,0.2544529262086514,0,0,0,0.5089058524173028,0,0,0
E00055151,358,356,345,11,7,2,0,2,0,0,1,1,0,0,0,99.4413407821229,96.36871508379889,3.072625698324022,1.9553072625698324,0.5586592178770949,0,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0,0
E00055157,304,293,285,8,3,0,0,5,0,0,1,10,0,0,0,96.38157894736842,93.75,2.631578947368421,0.9868421052631579,0,0,1.644736842105263,0,0,0.3289473684210526,3.289473684210526,0,0,0
E00055161,261,257,252,4,2,2,0,0,1,1,2,2,0,0,0,98.46743295019157,96.55172413793103,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0
E00055162,327,324,318,6,6,0,0,0,0,0,1,2,0,0,0,99.08256880733946,97.24770642201835,1.834862385321101,1.834862385321101,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0
E00055163,410,404,400,4,3,1,0,0,0,0,0,4,2,0,0,98.53658536585365,97.5609756097561,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0
E00055140,425,424,415,9,3,6,0,0,0,0,0,0,0,1,0,99.76470588235294,97.6470588235294,2.1176470588235294,0.7058823529411765,1.411764705882353,0,0,0,0,0,0,0,0.2352941176470588,0
E00055146,361,349,328,19,6,7,0,6,2,2,2,10,0,0,0,96.67590027700831,90.85872576177285,5.263157894736842,1.662049861495845,1.9390581717451523,0,1.662049861495845,0.554016620498615,0.554016620498615,0.554016620498615,2.7700831024930745,0,0,0
E00055167,313,303,287,16,5,9,1,1,0,0,4,3,1,2,0,96.80511182108627,91.69329073482429,5.111821086261981,1.5974440894568689,2.8753993610223643,0.3194888178913738,0.3194888178913738,0,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,0
E00055168,294,288,270,17,4,13,0,0,1,1,3,2,1,0,0,97.95918367346938,91.83673469387756,5.782312925170068,1.3605442176870748,4.421768707482993,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0
E00055141,327,321,314,7,5,2,0,0,0,0,0,5,0,1,0,98.1651376146789,96.02446483180428,2.1406727828746175,1.529051987767584,0.6116207951070336,0,0,0,0,0,1.529051987767584,0,0.3058103975535168,0
E00055169,526,512,480,26,7,19,0,0,6,6,0,10,4,0,0,97.33840304182509,91.25475285171103,4.942965779467681,1.3307984790874523,3.6121673003802277,0,0,1.1406844106463878,1.1406844106463878,0,1.9011406844106464,0.7604562737642585,0,0
E00055170,401,382,364,18,6,12,0,0,0,0,0,4,12,3,0,95.26184538653366,90.77306733167082,4.488778054862843,1.4962593516209477,2.9925187032418954,0,0,0,0,0,0.997506234413965,2.9925187032418954,0.7481296758104738,0
