OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00054851,212,101,63,61,55,6,2,0,2,5,5,0,30,30,0,13,13,0,47.64150943396226,29.71698113207547,28.77358490566038,25.943396226415093,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,2.358490566037736,2.358490566037736,0,14.150943396226415,14.150943396226415,0,6.132075471698113,6.132075471698113,0
E00054852,178,70,59,54,54,0,5,0,5,7,6,1,34,34,0,8,7,1,39.325842696629216,33.146067415730336,30.337078651685395,30.337078651685395,0,2.8089887640449436,0,2.8089887640449436,3.932584269662921,3.3707865168539324,0.5617977528089888,19.101123595505616,19.101123595505616,0,4.49438202247191,3.932584269662921,0.5617977528089888
E00054853,222,80,98,98,98,0,0,0,0,5,5,0,30,30,0,9,9,0,36.03603603603604,44.14414414414414,44.14414414414414,44.14414414414414,0,0,0,0,2.2522522522522523,2.2522522522522523,0,13.513513513513514,13.513513513513514,0,4.054054054054054,4.054054054054054,0
E00054858,219,79,67,61,55,6,6,2,4,5,5,0,37,35,2,31,31,0,36.07305936073059,30.59360730593607,27.85388127853881,25.11415525114155,2.73972602739726,2.73972602739726,0.91324200913242,1.82648401826484,2.28310502283105,2.28310502283105,0,16.894977168949772,15.981735159817351,0.91324200913242,14.15525114155251,14.15525114155251,0
E00054859,201,95,72,68,66,2,4,0,4,4,4,0,23,20,3,7,7,0,47.2636815920398,35.82089552238806,33.83084577114428,32.83582089552239,0.9950248756218906,1.9900497512437811,0,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,11.442786069651742,9.950248756218906,1.4925373134328357,3.482587064676617,3.482587064676617,0
E00055045,279,111,122,118,114,4,4,0,4,6,5,1,32,32,0,8,8,0,39.784946236559136,43.727598566308245,42.29390681003584,40.86021505376344,1.4336917562724014,1.4336917562724014,0,1.4336917562724014,2.1505376344086025,1.7921146953405016,0.35842293906810035,11.469534050179211,11.469534050179211,0,2.867383512544803,2.867383512544803,0
E00055048,286,123,108,99,96,3,9,2,7,7,7,0,36,35,1,12,12,0,43.00699300699301,37.76223776223776,34.61538461538461,33.56643356643357,1.048951048951049,3.146853146853147,0.6993006993006993,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,12.587412587412588,12.237762237762238,0.34965034965034963,4.195804195804196,4.195804195804196,0
E00055049,276,150,59,58,56,2,1,0,1,10,10,0,42,42,0,15,15,0,54.347826086956516,21.3768115942029,21.014492753623188,20.28985507246377,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,3.6231884057971016,3.6231884057971016,0,15.217391304347828,15.217391304347828,0,5.434782608695652,5.434782608695652,0
E00055050,261,95,107,103,99,4,4,0,4,8,8,0,40,38,2,11,11,0,36.39846743295019,40.99616858237548,39.46360153256705,37.93103448275862,1.532567049808429,1.532567049808429,0,1.532567049808429,3.065134099616858,3.065134099616858,0,15.32567049808429,14.559386973180077,0.7662835249042145,4.21455938697318,4.21455938697318,0
E00055066,194,74,75,75,73,2,0,0,0,3,3,0,30,29,1,12,12,0,38.144329896907216,38.659793814432994,38.659793814432994,37.628865979381445,1.0309278350515463,0,0,0,1.5463917525773196,1.5463917525773196,0,15.463917525773196,14.948453608247423,0.5154639175257731,6.185567010309279,6.185567010309279,0
E00055000,230,81,100,100,100,0,0,0,0,9,9,0,21,21,0,19,19,0,35.21739130434783,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,3.91304347826087,3.91304347826087,0,9.130434782608695,9.130434782608695,0,8.26086956521739,8.26086956521739,0
E00055005,176,58,77,77,77,0,0,0,0,1,1,0,27,27,0,13,13,0,32.95454545454545,43.75,43.75,43.75,0,0,0,0,0.5681818181818182,0.5681818181818182,0,15.340909090909092,15.340909090909092,0,7.386363636363637,7.386363636363637,0
E00055007,240,135,67,67,67,0,0,0,0,6,6,0,22,22,0,10,10,0,56.25,27.916666666666668,27.916666666666668,27.916666666666668,0,0,0,0,2.5,2.5,0,9.166666666666666,9.166666666666666,0,4.166666666666666,4.166666666666666,0
E00055008,244,113,77,75,74,1,2,2,0,6,6,0,33,33,0,15,15,0,46.31147540983606,31.557377049180328,30.737704918032787,30.327868852459016,0.4098360655737705,0.819672131147541,0.819672131147541,0,2.459016393442623,2.459016393442623,0,13.524590163934427,13.524590163934427,0,6.147540983606557,6.147540983606557,0
E00055009,265,144,77,77,77,0,0,0,0,7,7,0,31,31,0,6,6,0,54.339622641509436,29.056603773584904,29.056603773584904,29.056603773584904,0,0,0,0,2.6415094339622645,2.6415094339622645,0,11.69811320754717,11.69811320754717,0,2.2641509433962264,2.2641509433962264,0
E00055151,302,84,166,162,162,0,4,4,0,7,7,0,25,25,0,20,20,0,27.81456953642384,54.966887417218544,53.64238410596026,53.64238410596026,0,1.3245033112582782,1.3245033112582782,0,2.3178807947019866,2.3178807947019866,0,8.27814569536424,8.27814569536424,0,6.622516556291391,6.622516556291391,0
E00055157,265,83,129,129,129,0,0,0,0,6,5,1,26,26,0,21,21,0,31.32075471698113,48.679245283018865,48.679245283018865,48.679245283018865,0,0,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,9.811320754716983,9.811320754716983,0,7.9245283018867925,7.9245283018867925,0
E00055161,218,69,104,104,104,0,0,0,0,4,4,0,23,23,0,18,18,0,31.65137614678899,47.706422018348626,47.706422018348626,47.706422018348626,0,0,0,0,1.834862385321101,1.834862385321101,0,10.550458715596331,10.550458715596331,0,8.256880733944955,8.256880733944955,0
E00055162,276,89,136,136,136,0,0,0,0,6,6,0,33,33,0,12,12,0,32.2463768115942,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.956521739130435,11.956521739130435,0,4.3478260869565215,4.3478260869565215,0
E00055163,341,133,151,151,151,0,0,0,0,4,4,0,33,33,0,20,20,0,39.002932551319645,44.28152492668622,44.28152492668622,44.28152492668622,0,0,0,0,1.1730205278592376,1.1730205278592376,0,9.67741935483871,9.67741935483871,0,5.865102639296188,5.865102639296188,0
E00055140,301,178,66,66,64,2,0,0,0,10,10,0,35,35,0,12,12,0,59.136212624584715,21.92691029900332,21.92691029900332,21.262458471760798,0.6644518272425249,0,0,0,3.322259136212625,3.322259136212625,0,11.627906976744185,11.627906976744185,0,3.9867109634551494,3.9867109634551494,0
E00055146,286,130,121,121,121,0,0,0,0,3,3,0,17,17,0,15,15,0,45.45454545454545,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.048951048951049,1.048951048951049,0,5.944055944055944,5.944055944055944,0,5.244755244755245,5.244755244755245,0
E00055167,258,110,107,107,105,2,0,0,0,6,6,0,28,28,0,7,7,0,42.63565891472868,41.47286821705426,41.47286821705426,40.69767441860465,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,10.852713178294573,10.852713178294573,0,2.7131782945736433,2.7131782945736433,0
E00055168,215,90,78,78,78,0,0,0,0,5,5,0,25,25,0,17,17,0,41.86046511627907,36.27906976744186,36.27906976744186,36.27906976744186,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,7.906976744186046,7.906976744186046,0
E00055141,265,154,55,53,53,0,2,2,0,9,9,0,38,38,0,9,9,0,58.11320754716981,20.754716981132077,20,20,0,0.7547169811320755,0.7547169811320755,0,3.3962264150943398,3.3962264150943398,0,14.339622641509434,14.339622641509434,0,3.3962264150943398,3.3962264150943398,0
E00055169,403,178,165,162,162,0,3,3,0,8,8,0,32,32,0,20,20,0,44.168734491315135,40.94292803970223,40.198511166253105,40.198511166253105,0,0.7444168734491315,0.7444168734491315,0,1.9851116625310175,1.9851116625310175,0,7.94044665012407,7.94044665012407,0,4.962779156327544,4.962779156327544,0
E00055170,317,143,94,94,92,2,0,0,0,9,9,0,48,48,0,23,23,0,45.110410094637224,29.652996845425868,29.652996845425868,29.02208201892745,0.6309148264984227,0,0,0,2.8391167192429023,2.8391167192429023,0,15.141955835962145,15.141955835962145,0,7.255520504731862,7.255520504731862,0
E00055171,212,119,49,49,49,0,0,0,0,8,8,0,24,24,0,12,12,0,56.132075471698116,23.11320754716981,23.11320754716981,23.11320754716981,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.320754716981133,11.320754716981133,0,5.660377358490567,5.660377358490567,0
E00055172,223,109,50,50,50,0,0,0,0,13,13,0,32,32,0,19,19,0,48.87892376681614,22.421524663677133,22.421524663677133,22.421524663677133,0,0,0,0,5.829596412556054,5.829596412556054,0,14.349775784753364,14.349775784753364,0,8.520179372197308,8.520179372197308,0
E00055143,233,96,82,82,82,0,0,0,0,6,6,0,29,29,0,20,20,0,41.201716738197426,35.1931330472103,35.1931330472103,35.1931330472103,0,0,0,0,2.575107296137339,2.575107296137339,0,12.446351931330472,12.446351931330472,0,8.583690987124463,8.583690987124463,0
E00055150,210,96,63,63,61,2,0,0,0,5,5,0,28,28,0,18,17,1,45.714285714285715,30,30,29.04761904761905,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,8.571428571428571,8.095238095238095,0.4761904761904762
E00055153,213,119,61,61,61,0,0,0,0,8,8,0,19,19,0,6,6,0,55.86854460093896,28.638497652582164,28.638497652582164,28.638497652582164,0,0,0,0,3.755868544600939,3.755868544600939,0,8.92018779342723,8.92018779342723,0,2.8169014084507045,2.8169014084507045,0
E00055156,219,106,67,65,65,0,2,2,0,12,12,0,21,21,0,13,13,0,48.401826484018265,30.59360730593607,29.68036529680365,29.68036529680365,0,0.91324200913242,0.91324200913242,0,5.47945205479452,5.47945205479452,0,9.58904109589041,9.58904109589041,0,5.93607305936073,5.93607305936073,0
E00055173,177,70,59,59,59,0,0,0,0,7,7,0,20,20,0,21,21,0,39.548022598870055,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.954802259887006,3.954802259887006,0,11.299435028248588,11.299435028248588,0,11.864406779661017,11.864406779661017,0
E00055145,232,103,88,88,86,2,0,0,0,8,8,0,26,26,0,7,7,0,44.396551724137936,37.93103448275862,37.93103448275862,37.06896551724138,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,11.206896551724139,11.206896551724139,0,3.0172413793103448,3.0172413793103448,0
E00055158,240,123,68,66,66,0,2,0,2,9,9,0,27,27,0,13,13,0,51.24999999999999,28.333333333333332,27.500000000000004,27.500000000000004,0,0.8333333333333334,0,0.8333333333333334,3.75,3.75,0,11.25,11.25,0,5.416666666666667,5.416666666666667,0
E00055159,251,136,77,77,77,0,0,0,0,8,8,0,22,22,0,8,8,0,54.18326693227091,30.677290836653388,30.677290836653388,30.677290836653388,0,0,0,0,3.187250996015936,3.187250996015936,0,8.764940239043826,8.764940239043826,0,3.187250996015936,3.187250996015936,0
E00055160,139,91,28,28,28,0,0,0,0,5,5,0,12,12,0,3,3,0,65.46762589928058,20.14388489208633,20.14388489208633,20.14388489208633,0,0,0,0,3.5971223021582732,3.5971223021582732,0,8.633093525179856,8.633093525179856,0,2.158273381294964,2.158273381294964,0
E00055164,233,132,53,52,52,0,1,0,1,7,7,0,30,30,0,11,11,0,56.65236051502146,22.746781115879827,22.317596566523605,22.317596566523605,0,0.4291845493562232,0,0.4291845493562232,3.004291845493562,3.004291845493562,0,12.875536480686694,12.875536480686694,0,4.721030042918455,4.721030042918455,0
E00055142,220,106,75,73,71,2,2,0,2,4,4,0,25,25,0,10,10,0,48.18181818181818,34.090909090909086,33.18181818181819,32.27272727272727,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
E00055152,204,87,59,59,59,0,0,0,0,11,11,0,27,27,0,20,20,0,42.64705882352941,28.921568627450984,28.921568627450984,28.921568627450984,0,0,0,0,5.392156862745098,5.392156862745098,0,13.23529411764706,13.23529411764706,0,9.803921568627452,9.803921568627452,0
E00055155,239,101,97,97,94,3,0,0,0,3,3,0,31,31,0,7,7,0,42.25941422594142,40.58577405857741,40.58577405857741,39.33054393305439,1.2552301255230125,0,0,0,1.2552301255230125,1.2552301255230125,0,12.97071129707113,12.97071129707113,0,2.928870292887029,2.928870292887029,0
E00055165,185,84,63,63,63,0,0,0,0,8,7,1,19,19,0,11,11,0,45.40540540540541,34.054054054054056,34.054054054054056,34.054054054054056,0,0,0,0,4.324324324324325,3.783783783783784,0.5405405405405406,10.27027027027027,10.27027027027027,0,5.9459459459459465,5.9459459459459465,0
E00055166,306,104,152,152,152,0,0,0,0,6,6,0,27,27,0,17,17,0,33.98692810457516,49.673202614379086,49.673202614379086,49.673202614379086,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.823529411764707,8.823529411764707,0,5.555555555555555,5.555555555555555,0
E00055144,252,136,77,77,77,0,0,0,0,10,10,0,20,20,0,9,9,0,53.96825396825397,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,3.968253968253968,3.968253968253968,0,7.936507936507936,7.936507936507936,0,3.571428571428571,3.571428571428571,0
E00055147,206,99,62,62,62,0,0,0,0,8,8,0,23,23,0,14,14,0,48.05825242718447,30.097087378640776,30.097087378640776,30.097087378640776,0,0,0,0,3.8834951456310676,3.8834951456310676,0,11.165048543689322,11.165048543689322,0,6.796116504854369,6.796116504854369,0
E00055148,192,75,58,58,58,0,0,0,0,8,8,0,30,30,0,21,21,0,39.0625,30.208333333333332,30.208333333333332,30.208333333333332,0,0,0,0,4.166666666666666,4.166666666666666,0,15.625,15.625,0,10.9375,10.9375,0
E00055149,225,136,48,48,44,4,0,0,0,8,8,0,23,23,0,10,10,0,60.44444444444444,21.333333333333336,21.333333333333336,19.555555555555557,1.7777777777777777,0,0,0,3.5555555555555554,3.5555555555555554,0,10.222222222222223,10.222222222222223,0,4.444444444444445,4.444444444444445,0
E00055154,174,62,79,79,77,2,0,0,0,6,6,0,19,19,0,8,8,0,35.63218390804598,45.40229885057471,45.40229885057471,44.252873563218394,1.1494252873563218,0,0,0,3.4482758620689653,3.4482758620689653,0,10.919540229885058,10.919540229885058,0,4.597701149425287,4.597701149425287,0
E00055248,180,111,45,45,45,0,0,0,0,4,4,0,14,14,0,6,6,0,61.66666666666667,25,25,25,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,3.3333333333333335,3.3333333333333335,0
E00055249,296,123,78,78,78,0,0,0,0,7,7,0,31,31,0,57,57,0,41.55405405405405,26.351351351351347,26.351351351351347,26.351351351351347,0,0,0,0,2.364864864864865,2.364864864864865,0,10.472972972972974,10.472972972972974,0,19.256756756756758,19.256756756756758,0
E00055253,218,116,63,63,61,2,0,0,0,5,5,0,25,25,0,9,9,0,53.21100917431193,28.899082568807337,28.899082568807337,27.981651376146786,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,11.46788990825688,11.46788990825688,0,4.128440366972478,4.128440366972478,0
E00055255,243,102,96,96,96,0,0,0,0,5,5,0,31,31,0,9,9,0,41.9753086419753,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,2.05761316872428,2.05761316872428,0,12.757201646090536,12.757201646090536,0,3.7037037037037033,3.7037037037037033,0
E00055047,214,79,90,88,86,2,2,0,2,7,7,0,26,26,0,12,12,0,36.915887850467286,42.05607476635514,41.1214953271028,40.18691588785047,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,3.2710280373831773,3.2710280373831773,0,12.149532710280374,12.149532710280374,0,5.607476635514018,5.607476635514018,0
E00055052,238,54,127,127,125,2,0,0,0,5,5,0,24,23,1,28,28,0,22.689075630252102,53.36134453781513,53.36134453781513,52.52100840336135,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,10.084033613445378,9.663865546218489,0.42016806722689076,11.76470588235294,11.76470588235294,0
E00055053,222,35,152,152,152,0,0,0,0,0,0,0,19,19,0,16,16,0,15.765765765765765,68.46846846846847,68.46846846846847,68.46846846846847,0,0,0,0,0,0,0,8.558558558558559,8.558558558558559,0,7.207207207207207,7.207207207207207,0
E00055054,376,109,193,193,187,6,0,0,0,11,11,0,40,40,0,23,23,0,28.98936170212766,51.329787234042556,51.329787234042556,49.734042553191486,1.5957446808510638,0,0,0,2.925531914893617,2.925531914893617,0,10.638297872340425,10.638297872340425,0,6.117021276595745,6.117021276595745,0
E00055055,238,126,50,50,50,0,0,0,0,9,9,0,34,34,0,19,19,0,52.94117647058824,21.008403361344538,21.008403361344538,21.008403361344538,0,0,0,0,3.7815126050420167,3.7815126050420167,0,14.285714285714285,14.285714285714285,0,7.9831932773109235,7.9831932773109235,0
E00055062,215,97,73,69,65,4,4,0,4,4,4,0,31,31,0,10,10,0,45.11627906976744,33.95348837209302,32.093023255813954,30.23255813953488,1.8604651162790697,1.8604651162790697,0,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,14.418604651162791,14.418604651162791,0,4.651162790697675,4.651162790697675,0
E00055051,284,75,163,163,152,11,0,0,0,7,7,0,25,25,0,14,14,0,26.408450704225352,57.3943661971831,57.3943661971831,53.52112676056338,3.873239436619718,0,0,0,2.464788732394366,2.464788732394366,0,8.80281690140845,8.80281690140845,0,4.929577464788732,4.929577464788732,0
E00055058,228,95,92,86,84,2,6,0,6,2,2,0,16,16,0,23,23,0,41.66666666666667,40.35087719298245,37.719298245614034,36.84210526315789,0.8771929824561403,2.631578947368421,0,2.631578947368421,0.8771929824561403,0.8771929824561403,0,7.017543859649122,7.017543859649122,0,10.087719298245613,10.087719298245613,0
E00055059,267,90,121,119,117,2,2,0,2,7,7,0,22,22,0,27,27,0,33.70786516853933,45.31835205992509,44.569288389513105,43.82022471910113,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,8.239700374531834,8.239700374531834,0,10.112359550561797,10.112359550561797,0
E00055064,312,73,197,193,191,2,4,0,4,3,3,0,17,17,0,22,22,0,23.397435897435898,63.141025641025635,61.858974358974365,61.21794871794872,0.641025641025641,1.282051282051282,0,1.282051282051282,0.9615384615384616,0.9615384615384616,0,5.448717948717949,5.448717948717949,0,7.051282051282051,7.051282051282051,0
E00055065,283,69,165,164,164,0,1,0,1,1,1,0,29,29,0,19,18,1,24.381625441696116,58.303886925795055,57.95053003533569,57.95053003533569,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,10.247349823321555,10.247349823321555,0,6.713780918727916,6.36042402826855,0.35335689045936397
E00055046,222,115,70,67,65,2,3,3,0,11,11,0,19,19,0,7,7,0,51.80180180180181,31.53153153153153,30.180180180180184,29.27927927927928,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,4.954954954954955,4.954954954954955,0,8.558558558558559,8.558558558558559,0,3.153153153153153,3.153153153153153,0
E00055056,325,135,105,105,105,0,0,0,0,18,17,1,40,39,1,27,27,0,41.53846153846154,32.30769230769231,32.30769230769231,32.30769230769231,0,0,0,0,5.538461538461538,5.230769230769231,0.3076923076923077,12.307692307692308,12,0.3076923076923077,8.307692307692308,8.307692307692308,0
E00055057,218,83,90,88,86,2,2,0,2,3,3,0,28,28,0,14,14,0,38.07339449541284,41.284403669724774,40.36697247706422,39.44954128440367,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,1.3761467889908259,0,12.844036697247708,12.844036697247708,0,6.422018348623854,6.422018348623854,0
E00055060,130,38,28,28,28,0,0,0,0,2,2,0,38,38,0,24,24,0,29.230769230769234,21.53846153846154,21.53846153846154,21.53846153846154,0,0,0,0,1.5384615384615385,1.5384615384615385,0,29.230769230769234,29.230769230769234,0,18.461538461538463,18.461538461538463,0
E00055061,195,66,76,72,68,4,4,0,4,7,7,0,27,27,0,19,19,0,33.84615384615385,38.97435897435898,36.92307692307693,34.87179487179487,2.051282051282051,2.051282051282051,0,2.051282051282051,3.5897435897435894,3.5897435897435894,0,13.846153846153847,13.846153846153847,0,9.7435897435897445,9.7435897435897445,0
E00055063,231,65,121,121,121,0,0,0,0,5,5,0,24,24,0,16,16,0,28.13852813852814,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.1645021645021645,2.1645021645021645,0,10.38961038961039,10.38961038961039,0,6.926406926406926,6.926406926406926,0
E00055033,363,88,208,203,201,2,5,0,5,10,10,0,41,41,0,16,16,0,24.242424242424242,57.30027548209367,55.9228650137741,55.371900826446286,0.5509641873278237,1.3774104683195594,0,1.3774104683195594,2.7548209366391188,2.7548209366391188,0,11.294765840220386,11.294765840220386,0,4.40771349862259,4.40771349862259,0
E00055034,268,89,127,123,123,0,4,2,2,8,8,0,36,36,0,8,8,0,33.2089552238806,47.38805970149254,45.8955223880597,45.8955223880597,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,13.432835820895523,13.432835820895523,0,2.9850746268656714,2.9850746268656714,0
E00055036,282,80,167,167,167,0,0,0,0,3,3,0,15,15,0,17,17,0,28.368794326241137,59.21985815602837,59.21985815602837,59.21985815602837,0,0,0,0,1.0638297872340425,1.0638297872340425,0,5.319148936170213,5.319148936170213,0,6.028368794326241,6.028368794326241,0
E00055042,239,69,133,133,131,2,0,0,0,9,9,0,17,17,0,11,11,0,28.870292887029287,55.64853556485355,55.64853556485355,54.811715481171554,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,7.112970711297072,7.112970711297072,0,4.602510460251046,4.602510460251046,0
E00055043,232,71,110,110,110,0,0,0,0,6,6,0,34,34,0,11,11,0,30.603448275862068,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,4.741379310344827,4.741379310344827,0
E00055030,267,104,97,97,95,2,0,0,0,7,7,0,36,36,0,23,23,0,38.951310861423224,36.329588014981276,36.329588014981276,35.580524344569284,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,13.48314606741573,13.48314606741573,0,8.614232209737828,8.614232209737828,0
E00055031,283,104,122,120,120,0,2,0,2,8,7,1,38,38,0,11,11,0,36.74911660777385,43.109540636042404,42.40282685512368,42.40282685512368,0,0.7067137809187279,0,0.7067137809187279,2.8268551236749118,2.4734982332155475,0.35335689045936397,13.427561837455832,13.427561837455832,0,3.8869257950530036,3.8869257950530036,0
E00055035,284,84,144,142,142,0,2,0,2,6,6,0,35,35,0,15,15,0,29.577464788732392,50.70422535211267,50,50,0,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,12.323943661971832,12.323943661971832,0,5.28169014084507,5.28169014084507,0
E00055037,253,113,68,68,68,0,0,0,0,11,11,0,46,46,0,15,15,0,44.66403162055336,26.877470355731226,26.877470355731226,26.877470355731226,0,0,0,0,4.3478260869565215,4.3478260869565215,0,18.181818181818183,18.181818181818183,0,5.928853754940711,5.928853754940711,0
E00055044,238,64,117,115,107,8,2,2,0,6,6,0,36,36,0,15,15,0,26.89075630252101,49.159663865546214,48.319327731092436,44.957983193277315,3.361344537815126,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,0,15.126050420168067,15.126050420168067,0,6.302521008403361,6.302521008403361,0
E00055106,290,126,93,93,93,0,0,0,0,7,7,0,41,41,0,23,23,0,43.44827586206896,32.068965517241374,32.068965517241374,32.068965517241374,0,0,0,0,2.413793103448276,2.413793103448276,0,14.13793103448276,14.13793103448276,0,7.931034482758621,7.931034482758621,0
E00055107,264,83,130,130,127,3,0,0,0,8,8,0,32,32,0,11,11,0,31.439393939393938,49.24242424242424,49.24242424242424,48.10606060606061,1.1363636363636365,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,4.166666666666666,4.166666666666666,0
E00055109,323,96,168,168,166,2,0,0,0,5,5,0,38,38,0,16,16,0,29.721362229102166,52.012383900928796,52.012383900928796,51.39318885448917,0.6191950464396285,0,0,0,1.5479876160990713,1.5479876160990713,0,11.76470588235294,11.76470588235294,0,4.953560371517028,4.953560371517028,0
E00055118,243,60,116,116,116,0,0,0,0,7,7,0,32,32,0,28,28,0,24.691358024691358,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,2.880658436213992,2.880658436213992,0,13.168724279835391,13.168724279835391,0,11.522633744855968,11.522633744855968,0
E00055119,219,58,118,118,118,0,0,0,0,3,3,0,23,23,0,17,17,0,26.48401826484018,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,1.36986301369863,1.36986301369863,0,10.50228310502283,10.50228310502283,0,7.76255707762557,7.76255707762557,0
E00055120,319,127,113,110,110,0,3,2,1,10,10,0,46,46,0,23,23,0,39.811912225705335,35.42319749216301,34.48275862068966,34.48275862068966,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,3.1347962382445136,3.1347962382445136,0,14.420062695924765,14.420062695924765,0,7.210031347962382,7.210031347962382,0
E00055247,229,100,78,77,75,2,1,0,1,7,7,0,25,25,0,19,19,0,43.66812227074236,34.06113537117904,33.624454148471614,32.751091703056765,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,3.056768558951965,3.056768558951965,0,10.91703056768559,10.91703056768559,0,8.296943231441048,8.296943231441048,0
E00055250,285,157,55,53,53,0,2,0,2,10,10,0,43,43,0,20,20,0,55.08771929824562,19.298245614035086,18.596491228070175,18.596491228070175,0,0.7017543859649122,0,0.7017543859649122,3.508771929824561,3.508771929824561,0,15.087719298245613,15.087719298245613,0,7.017543859649122,7.017543859649122,0
E00055251,312,145,99,99,96,3,0,0,0,8,8,0,44,44,0,16,16,0,46.47435897435898,31.73076923076923,31.73076923076923,30.76923076923077,0.9615384615384616,0,0,0,2.564102564102564,2.564102564102564,0,14.102564102564102,14.102564102564102,0,5.128205128205128,5.128205128205128,0
E00055252,161,73,52,52,48,4,0,0,0,7,7,0,27,27,0,2,2,0,45.3416149068323,32.298136645962735,32.298136645962735,29.81366459627329,2.484472049689441,0,0,0,4.3478260869565215,4.3478260869565215,0,16.77018633540373,16.77018633540373,0,1.2422360248447204,1.2422360248447204,0
E00055282,243,140,38,37,37,0,1,0,1,13,13,0,43,41,2,9,9,0,57.61316872427984,15.637860082304528,15.22633744855967,15.22633744855967,0,0.411522633744856,0,0.411522633744856,5.349794238683128,5.349794238683128,0,17.695473251028808,16.872427983539097,0.823045267489712,3.7037037037037033,3.7037037037037033,0
E00055254,216,106,73,73,72,1,0,0,0,5,5,0,20,20,0,12,12,0,49.074074074074076,33.7962962962963,33.7962962962963,33.33333333333333,0.4629629629629629,0,0,0,2.314814814814815,2.314814814814815,0,9.25925925925926,9.25925925925926,0,5.555555555555555,5.555555555555555,0
E00055256,225,100,78,78,74,4,0,0,0,6,6,0,27,27,0,14,14,0,44.44444444444444,34.66666666666667,34.66666666666667,32.88888888888889,1.7777777777777777,0,0,0,2.666666666666667,2.666666666666667,0,12,12,0,6.222222222222222,6.222222222222222,0
E00055257,213,111,53,53,53,0,0,0,0,12,12,0,22,22,0,15,15,0,52.112676056338024,24.88262910798122,24.88262910798122,24.88262910798122,0,0,0,0,5.633802816901409,5.633802816901409,0,10.328638497652582,10.328638497652582,0,7.042253521126761,7.042253521126761,0
E00055258,211,109,42,42,42,0,0,0,0,8,8,0,43,41,2,9,9,0,51.65876777251185,19.90521327014218,19.90521327014218,19.90521327014218,0,0,0,0,3.7914691943127963,3.7914691943127963,0,20.379146919431278,19.431279620853083,0.9478672985781991,4.265402843601896,4.265402843601896,0
