OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00055088,0,0,0,NA,NA
E00055439,0,0,0,NA,NA
E00055442,0,0,0,NA,NA
E00055447,0,0,0,NA,NA
E00055451,0,0,0,NA,NA
E00055462,0,0,0,NA,NA
E00055431,0,0,0,NA,NA
E00055438,0,0,0,NA,NA
E00055441,0,0,0,NA,NA
E00168656,0,0,0,NA,NA
E00168660,1,1,0,100,0
E00055067,1,0,1,0,100
E00055068,0,0,0,NA,NA
E00055082,0,0,0,NA,NA
E00055092,0,0,0,NA,NA
E00055094,0,0,0,NA,NA
E00055095,2,0,2,0,100
E00055086,0,0,0,NA,NA
E00055087,0,0,0,NA,NA
E00055089,0,0,0,NA,NA
E00055090,0,0,0,NA,NA
E00055091,0,0,0,NA,NA
E00055093,0,0,0,NA,NA
E00055433,0,0,0,NA,NA
E00055434,0,0,0,NA,NA
E00055440,0,0,0,NA,NA
E00055443,0,0,0,NA,NA
E00055444,0,0,0,NA,NA
E00055446,0,0,0,NA,NA
E00055430,0,0,0,NA,NA
E00055432,0,0,0,NA,NA
E00055435,0,0,0,NA,NA
E00055445,0,0,0,NA,NA
E00055450,1,0,1,0,100
E00054966,0,0,0,NA,NA
E00054968,0,0,0,NA,NA
E00054995,0,0,0,NA,NA
E00054996,0,0,0,NA,NA
E00054997,0,0,0,NA,NA
E00054963,0,0,0,NA,NA
E00054965,0,0,0,NA,NA
E00054972,0,0,0,NA,NA
E00054977,0,0,0,NA,NA
E00054979,0,0,0,NA,NA
E00054964,0,0,0,NA,NA
E00054970,0,0,0,NA,NA
E00054971,0,0,0,NA,NA
E00054974,0,0,0,NA,NA
E00054998,0,0,0,NA,NA
E00054976,0,0,0,NA,NA
E00054980,0,0,0,NA,NA
E00054981,0,0,0,NA,NA
E00054983,0,0,0,NA,NA
E00054985,0,0,0,NA,NA
E00054987,0,0,0,NA,NA
E00055261,0,0,0,NA,NA
E00055267,1,1,0,100,0
E00055269,0,0,0,NA,NA
E00055270,0,0,0,NA,NA
E00055266,0,0,0,NA,NA
E00055268,0,0,0,NA,NA
E00055272,2,0,2,0,100
E00055273,1,0,1,0,100
E00055279,2,2,0,100,0
E00055271,0,0,0,NA,NA
E00055274,0,0,0,NA,NA
E00055276,3,1,2,33.33333333333333,66.66666666666666
E00055278,2,0,2,0,100
E00055275,0,0,0,NA,NA
E00055277,0,0,0,NA,NA
E00055280,0,0,0,NA,NA
E00055281,2,2,0,100,0
E00055413,3,2,1,66.66666666666666,33.33333333333333
E00055414,1,0,1,0,100
E00055415,3,0,3,0,100
E00055422,1,1,0,100,0
E00055356,0,0,0,NA,NA
E00055357,0,0,0,NA,NA
E00055360,0,0,0,NA,NA
E00055384,0,0,0,NA,NA
E00055389,0,0,0,NA,NA
E00055358,0,0,0,NA,NA
E00055361,0,0,0,NA,NA
E00055363,0,0,0,NA,NA
E00055368,0,0,0,NA,NA
E00055371,0,0,0,NA,NA
E00055359,0,0,0,NA,NA
E00055362,0,0,0,NA,NA
E00055372,0,0,0,NA,NA
E00055373,0,0,0,NA,NA
E00055374,0,0,0,NA,NA
E00055376,0,0,0,NA,NA
E00055377,0,0,0,NA,NA
E00055378,0,0,0,NA,NA
E00055379,0,0,0,NA,NA
E00055380,0,0,0,NA,NA
E00055355,0,0,0,NA,NA
E00055364,0,0,0,NA,NA
E00055381,0,0,0,NA,NA
E00055382,1,1,0,100,0
E00178692,0,0,0,NA,NA
E00178707,0,0,0,NA,NA
E00055375,0,0,0,NA,NA
E00055383,0,0,0,NA,NA
E00055386,0,0,0,NA,NA
E00055387,0,0,0,NA,NA
E00055388,0,0,0,NA,NA
E00055416,1,0,1,0,100
E00055417,2,2,0,100,0
E00055418,0,0,0,NA,NA
E00055423,0,0,0,NA,NA
E00055448,5,2,3,40,60
E00055449,0,0,0,NA,NA
E00055452,0,0,0,NA,NA
E00055454,2,0,2,0,100
E00055436,0,0,0,NA,NA
E00055453,0,0,0,NA,NA
E00055455,0,0,0,NA,NA
E00055456,0,0,0,NA,NA
E00055457,1,0,1,0,100
E00055437,0,0,0,NA,NA
E00055458,0,0,0,NA,NA
E00055459,1,0,1,0,100
E00055460,1,0,1,0,100
E00055461,0,0,0,NA,NA
E00054814,0,0,0,NA,NA
E00054819,0,0,0,NA,NA
E00054825,1,0,1,0,100
E00054840,0,0,0,NA,NA
E00054841,0,0,0,NA,NA
E00054843,1,1,0,100,0
E00054812,0,0,0,NA,NA
E00054815,0,0,0,NA,NA
E00054821,0,0,0,NA,NA
E00054822,0,0,0,NA,NA
E00054823,0,0,0,NA,NA
E00054826,0,0,0,NA,NA
E00054969,0,0,0,NA,NA
E00054973,0,0,0,NA,NA
E00054984,0,0,0,NA,NA
E00054988,0,0,0,NA,NA
E00168666,0,0,0,NA,NA
E00168685,0,0,0,NA,NA
E00054978,0,0,0,NA,NA
E00054982,0,0,0,NA,NA
E00054986,0,0,0,NA,NA
E00054991,0,0,0,NA,NA
E00168668,0,0,0,NA,NA
E00168669,0,0,0,NA,NA
E00168670,0,0,0,NA,NA
E00168681,0,0,0,NA,NA
E00054967,0,0,0,NA,NA
E00054989,0,0,0,NA,NA
E00054990,0,0,0,NA,NA
E00054992,0,0,0,NA,NA
E00054993,0,0,0,NA,NA
E00055287,0,0,0,NA,NA
E00055309,0,0,0,NA,NA
E00055311,0,0,0,NA,NA
E00168671,1,0,1,0,100
E00168682,0,0,0,NA,NA
E00168686,0,0,0,NA,NA
E00055286,0,0,0,NA,NA
E00055291,0,0,0,NA,NA
E00055313,0,0,0,NA,NA
E00055316,0,0,0,NA,NA
E00055318,0,0,0,NA,NA
E00055319,0,0,0,NA,NA
E00055285,0,0,0,NA,NA
E00055308,0,0,0,NA,NA
E00055310,1,0,1,0,100
E00055312,0,0,0,NA,NA
E00055314,0,0,0,NA,NA
E00055327,0,0,0,NA,NA
E00055342,0,0,0,NA,NA
E00055343,0,0,0,NA,NA
E00055348,0,0,0,NA,NA
E00178691,0,0,0,NA,NA
E00178698,0,0,0,NA,NA
E00055320,0,0,0,NA,NA
E00055336,0,0,0,NA,NA
E00055338,0,0,0,NA,NA
E00055340,0,0,0,NA,NA
E00055341,0,0,0,NA,NA
E00055349,0,0,0,NA,NA
E00055321,0,0,0,NA,NA
E00055335,0,0,0,NA,NA
E00055337,0,0,0,NA,NA
E00055339,0,0,0,NA,NA
E00055346,0,0,0,NA,NA
E00055324,0,0,0,NA,NA
E00055333,0,0,0,NA,NA
E00055344,0,0,0,NA,NA
E00055347,0,0,0,NA,NA
E00055325,1,0,1,0,100
E00055334,0,0,0,NA,NA
E00178637,0,0,0,NA,NA
E00178668,1,1,0,100,0
E00178678,0,0,0,NA,NA
E00055328,0,0,0,NA,NA
E00055345,0,0,0,NA,NA
E00055351,0,0,0,NA,NA
E00055352,0,0,0,NA,NA
E00055354,0,0,0,NA,NA
E00055322,0,0,0,NA,NA
E00055323,0,0,0,NA,NA
E00055326,0,0,0,NA,NA
E00055350,0,0,0,NA,NA
E00055353,0,0,0,NA,NA
E00055390,0,0,0,NA,NA
E00055394,0,0,0,NA,NA
E00055419,0,0,0,NA,NA
E00055420,0,0,0,NA,NA
E00055421,0,0,0,NA,NA
E00055395,0,0,0,NA,NA
E00055396,0,0,0,NA,NA
E00055398,0,0,0,NA,NA
E00055427,0,0,0,NA,NA
E00055428,0,0,0,NA,NA
E00055391,0,0,0,NA,NA
E00055392,0,0,0,NA,NA
E00055410,0,0,0,NA,NA
E00055424,0,0,0,NA,NA
E00055426,0,0,0,NA,NA
E00055393,0,0,0,NA,NA
E00055397,1,1,0,100,0
E00055399,0,0,0,NA,NA
E00055401,0,0,0,NA,NA
E00055402,0,0,0,NA,NA
E00055400,0,0,0,NA,NA
E00055403,1,1,0,100,0
E00055404,0,0,0,NA,NA
E00055405,0,0,0,NA,NA
E00055406,0,0,0,NA,NA
E00054816,0,0,0,NA,NA
E00054827,0,0,0,NA,NA
E00054832,0,0,0,NA,NA
E00054833,0,0,0,NA,NA
E00054834,0,0,0,NA,NA
E00054837,1,0,1,0,100
E00054810,0,0,0,NA,NA
E00054818,0,0,0,NA,NA
E00054836,0,0,0,NA,NA
E00054838,0,0,0,NA,NA
E00054839,0,0,0,NA,NA
E00054811,0,0,0,NA,NA
E00054813,0,0,0,NA,NA
E00054820,0,0,0,NA,NA
E00054824,0,0,0,NA,NA
E00054842,0,0,0,NA,NA
E00054844,0,0,0,NA,NA
E00054817,0,0,0,NA,NA
E00054828,0,0,0,NA,NA
E00054829,0,0,0,NA,NA
E00054830,0,0,0,NA,NA
E00054831,0,0,0,NA,NA
E00054835,0,0,0,NA,NA
E00055200,0,0,0,NA,NA
E00055201,0,0,0,NA,NA
E00055202,0,0,0,NA,NA
E00055203,1,1,0,100,0
E00055207,0,0,0,NA,NA
E00055032,0,0,0,NA,NA
E00055038,0,0,0,NA,NA
E00055039,0,0,0,NA,NA
E00055040,0,0,0,NA,NA
E00055041,1,1,0,100,0
E00055209,0,0,0,NA,NA
E00055210,0,0,0,NA,NA
E00055213,0,0,0,NA,NA
E00055215,0,0,0,NA,NA
E00055225,0,0,0,NA,NA
E00055208,0,0,0,NA,NA
E00055217,0,0,0,NA,NA
E00055218,0,0,0,NA,NA
E00055219,0,0,0,NA,NA
E00055220,0,0,0,NA,NA
E00055211,0,0,0,NA,NA
E00055212,0,0,0,NA,NA
E00055214,0,0,0,NA,NA
E00055216,0,0,0,NA,NA
E00055221,0,0,0,NA,NA
E00055288,0,0,0,NA,NA
E00055290,1,1,0,100,0
E00055292,0,0,0,NA,NA
E00055315,0,0,0,NA,NA
E00168683,0,0,0,NA,NA
E00168684,0,0,0,NA,NA
E00055299,0,0,0,NA,NA
E00055300,0,0,0,NA,NA
E00055301,0,0,0,NA,NA
E00055302,0,0,0,NA,NA
E00055303,0,0,0,NA,NA
E00055305,0,0,0,NA,NA
E00055289,0,0,0,NA,NA
E00055294,1,1,0,100,0
E00055296,0,0,0,NA,NA
E00055297,0,0,0,NA,NA
E00055298,0,0,0,NA,NA
E00055283,0,0,0,NA,NA
E00055284,0,0,0,NA,NA
E00055295,0,0,0,NA,NA
E00055304,0,0,0,NA,NA
E00055306,0,0,0,NA,NA
E00055307,0,0,0,NA,NA
E00054867,0,0,0,NA,NA
E00054877,0,0,0,NA,NA
E00054878,0,0,0,NA,NA
E00054879,0,0,0,NA,NA
E00054880,0,0,0,NA,NA
E00054870,0,0,0,NA,NA
E00054871,0,0,0,NA,NA
E00054872,0,0,0,NA,NA
E00054874,0,0,0,NA,NA
E00054875,0,0,0,NA,NA
E00054865,0,0,0,NA,NA
E00054866,0,0,0,NA,NA
E00054869,0,0,0,NA,NA
E00054873,0,0,0,NA,NA
E00055365,0,0,0,NA,NA
E00055366,0,0,0,NA,NA
E00055367,0,0,0,NA,NA
E00055369,0,0,0,NA,NA
E00055370,0,0,0,NA,NA
E00055174,0,0,0,NA,NA
E00055175,0,0,0,NA,NA
E00055186,0,0,0,NA,NA
E00055197,0,0,0,NA,NA
E00055185,0,0,0,NA,NA
E00055187,0,0,0,NA,NA
E00055189,0,0,0,NA,NA
E00055191,0,0,0,NA,NA
E00055206,0,0,0,NA,NA
E00055178,0,0,0,NA,NA
E00055179,0,0,0,NA,NA
E00055180,0,0,0,NA,NA
E00055182,0,0,0,NA,NA
E00055205,0,0,0,NA,NA
E00055181,1,0,1,0,100
E00055183,0,0,0,NA,NA
E00055188,0,0,0,NA,NA
E00055190,0,0,0,NA,NA
E00055194,0,0,0,NA,NA
E00054895,1,0,1,0,100
E00054906,0,0,0,NA,NA
E00054907,0,0,0,NA,NA
E00054909,0,0,0,NA,NA
E00054911,0,0,0,NA,NA
E00054890,0,0,0,NA,NA
E00054893,0,0,0,NA,NA
E00054903,0,0,0,NA,NA
E00054912,0,0,0,NA,NA
E00168676,0,0,0,NA,NA
E00168678,1,0,1,0,100
E00054889,0,0,0,NA,NA
E00054902,0,0,0,NA,NA
E00054904,0,0,0,NA,NA
E00054905,0,0,0,NA,NA
E00054908,0,0,0,NA,NA
E00055184,0,0,0,NA,NA
E00055192,0,0,0,NA,NA
E00055193,0,0,0,NA,NA
E00055196,0,0,0,NA,NA
E00055204,0,0,0,NA,NA
E00055176,0,0,0,NA,NA
E00055177,0,0,0,NA,NA
E00055195,0,0,0,NA,NA
E00055198,1,1,0,100,0
E00055199,1,1,0,100,0
E00054891,0,0,0,NA,NA
E00054914,0,0,0,NA,NA
E00054916,0,0,0,NA,NA
E00054918,0,0,0,NA,NA
E00054919,0,0,0,NA,NA
E00054920,0,0,0,NA,NA
E00054892,0,0,0,NA,NA
E00054901,0,0,0,NA,NA
E00054910,0,0,0,NA,NA
E00054917,0,0,0,NA,NA
E00168665,0,0,0,NA,NA
E00168677,0,0,0,NA,NA
E00054888,0,0,0,NA,NA
E00054896,0,0,0,NA,NA
E00054900,0,0,0,NA,NA
E00054921,0,0,0,NA,NA
E00054922,0,0,0,NA,NA
E00054886,0,0,0,NA,NA
E00054887,0,0,0,NA,NA
E00054894,0,0,0,NA,NA
E00054897,0,0,0,NA,NA
E00054898,0,0,0,NA,NA
E00054899,0,0,0,NA,NA
E00054950,0,0,0,NA,NA
E00054951,0,0,0,NA,NA
E00054952,0,0,0,NA,NA
E00054954,0,0,0,NA,NA
E00054956,0,0,0,NA,NA
E00054944,0,0,0,NA,NA
E00054945,0,0,0,NA,NA
E00054947,0,0,0,NA,NA
E00054948,0,0,0,NA,NA
E00054953,0,0,0,NA,NA
E00054955,0,0,0,NA,NA
E00054926,0,0,0,NA,NA
E00054927,0,0,0,NA,NA
E00054958,0,0,0,NA,NA
E00054959,0,0,0,NA,NA
E00054960,0,0,0,NA,NA
E00054925,0,0,0,NA,NA
E00054936,1,1,0,100,0
E00054938,0,0,0,NA,NA
E00054939,0,0,0,NA,NA
E00054957,0,0,0,NA,NA
E00054930,0,0,0,NA,NA
E00054934,0,0,0,NA,NA
E00054937,0,0,0,NA,NA
E00054940,0,0,0,NA,NA
E00054943,0,0,0,NA,NA
E00054946,0,0,0,NA,NA
E00054928,0,0,0,NA,NA
E00054935,0,0,0,NA,NA
E00054961,0,0,0,NA,NA
E00054962,0,0,0,NA,NA
E00054929,0,0,0,NA,NA
E00054931,0,0,0,NA,NA
E00054932,0,0,0,NA,NA
E00054941,0,0,0,NA,NA
E00054942,0,0,0,NA,NA
E00054923,0,0,0,NA,NA
E00054933,0,0,0,NA,NA
E00054949,0,0,0,NA,NA
E00168663,0,0,0,NA,NA
E00168664,0,0,0,NA,NA
E00055226,0,0,0,NA,NA
E00055228,0,0,0,NA,NA
E00055231,0,0,0,NA,NA
E00055240,0,0,0,NA,NA
E00055244,0,0,0,NA,NA
E00055237,0,0,0,NA,NA
E00055243,0,0,0,NA,NA
E00055246,0,0,0,NA,NA
E00168661,0,0,0,NA,NA
E00168662,0,0,0,NA,NA
E00055229,0,0,0,NA,NA
E00055232,0,0,0,NA,NA
E00055233,0,0,0,NA,NA
E00055236,2,2,0,100,0
E00168657,0,0,0,NA,NA
E00168658,0,0,0,NA,NA
E00168659,0,0,0,NA,NA
E00055230,0,0,0,NA,NA
E00055234,0,0,0,NA,NA
E00055238,1,0,1,0,100
E00055239,0,0,0,NA,NA
E00055245,0,0,0,NA,NA
E00055222,0,0,0,NA,NA
E00055223,0,0,0,NA,NA
E00055224,0,0,0,NA,NA
E00055241,0,0,0,NA,NA
E00055242,1,0,1,0,100
