OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00054824,153,45,0,0,3,2,1,90,3,0,9,0,29.411764705882355,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,58.82352941176471,1.9607843137254901,0,5.88235294117647,0
E00054825,203,60,0,7,4,5,0,85,9,1,29,3,29.55665024630542,0,3.4482758620689653,1.9704433497536946,2.4630541871921183,0,41.87192118226601,4.433497536945813,0.49261083743842365,14.285714285714285,1.477832512315271
E00054826,208,74,0,3,1,0,0,113,5,1,9,2,35.57692307692308,0,1.4423076923076923,0.4807692307692308,0,0,54.32692307692307,2.403846153846154,0.4807692307692308,4.326923076923077,0.9615384615384616
E00054827,112,34,0,3,4,0,0,59,4,1,6,1,30.357142857142854,0,2.6785714285714284,3.571428571428571,0,0,52.67857142857143,3.571428571428571,0.8928571428571428,5.357142857142857,0.8928571428571428
E00054828,116,22,0,0,3,10,1,53,13,0,14,0,18.96551724137931,0,0,2.586206896551724,8.620689655172415,0.8620689655172413,45.689655172413794,11.206896551724139,0,12.068965517241379,0
E00054829,114,21,0,0,5,2,0,68,3,2,12,1,18.421052631578945,0,0,4.385964912280701,1.7543859649122806,0,59.64912280701754,2.631578947368421,1.7543859649122806,10.526315789473683,0.8771929824561403
E00054830,46,9,0,1,3,0,0,22,5,0,6,0,19.565217391304348,0,2.1739130434782608,6.521739130434782,0,0,47.82608695652174,10.869565217391305,0,13.043478260869565,0
E00054831,45,7,0,0,3,5,1,21,2,0,6,0,15.555555555555555,0,0,6.666666666666667,11.11111111111111,2.2222222222222223,46.666666666666664,4.444444444444445,0,13.333333333333334,0
E00054832,154,53,0,1,1,0,0,86,5,1,6,1,34.41558441558442,0,0.6493506493506493,0.6493506493506493,0,0,55.84415584415584,3.2467532467532463,0.6493506493506493,3.896103896103896,0.6493506493506493
E00054833,117,32,0,0,4,0,0,74,2,0,5,0,27.350427350427353,0,0,3.418803418803419,0,0,63.24786324786324,1.7094017094017095,0,4.273504273504273,0
E00054834,138,42,0,1,2,0,0,81,3,1,8,0,30.434782608695656,0,0.7246376811594203,1.4492753623188406,0,0,58.69565217391305,2.1739130434782608,0.7246376811594203,5.797101449275362,0
E00054835,67,10,0,0,5,2,3,31,3,3,9,1,14.925373134328357,0,0,7.462686567164178,2.9850746268656714,4.477611940298507,46.26865671641791,4.477611940298507,4.477611940298507,13.432835820895523,1.4925373134328357
E00054836,138,58,1,2,3,0,0,66,1,0,7,0,42.028985507246375,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,0,47.82608695652174,0.7246376811594203,0,5.072463768115942,0
E00054837,126,41,0,0,3,1,1,67,4,0,9,0,32.53968253968254,0,0,2.380952380952381,0.7936507936507936,0.7936507936507936,53.17460317460318,3.1746031746031744,0,7.142857142857142,0
E00054838,140,49,0,1,5,2,0,63,4,0,15,1,35,0,0.7142857142857143,3.571428571428571,1.4285714285714286,0,45,2.857142857142857,0,10.714285714285714,0.7142857142857143
E00054839,178,58,0,0,3,0,0,95,4,1,15,2,32.58426966292135,0,0,1.6853932584269662,0,0,53.37078651685393,2.247191011235955,0.5617977528089888,8.426966292134832,1.1235955056179776
E00054840,149,33,0,1,4,0,1,82,11,0,15,2,22.14765100671141,0,0.6711409395973155,2.684563758389262,0,0.6711409395973155,55.033557046979865,7.38255033557047,0,10.06711409395973,1.342281879194631
E00054841,103,20,0,0,10,2,0,40,3,2,25,1,19.41747572815534,0,0,9.70873786407767,1.9417475728155338,0,38.83495145631068,2.912621359223301,1.9417475728155338,24.271844660194176,0.9708737864077669
E00054842,138,37,0,1,4,2,0,84,0,1,8,1,26.811594202898554,0,0.7246376811594203,2.898550724637681,1.4492753623188406,0,60.86956521739131,0,0.7246376811594203,5.797101449275362,0.7246376811594203
E00054843,87,20,0,1,5,1,0,43,4,1,12,0,22.988505747126435,0,1.1494252873563218,5.747126436781609,1.1494252873563218,0,49.42528735632184,4.597701149425287,1.1494252873563218,13.793103448275861,0
E00054844,108,22,0,2,14,1,2,38,7,2,20,0,20.37037037037037,0,1.8518518518518516,12.962962962962962,0.9259259259259258,1.8518518518518516,35.18518518518518,6.481481481481481,1.8518518518518516,18.51851851851852,0
E00054845,167,90,0,2,1,0,1,56,5,4,8,0,53.89221556886228,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,33.532934131736525,2.9940119760479043,2.3952095808383236,4.790419161676647,0
E00054846,193,95,0,2,4,1,0,80,5,0,5,1,49.22279792746114,0,1.0362694300518136,2.072538860103627,0.5181347150259068,0,41.45077720207254,2.5906735751295336,0,2.5906735751295336,0.5181347150259068
E00054847,156,68,0,3,8,1,0,66,3,1,6,0,43.58974358974359,0,1.9230769230769231,5.128205128205128,0.641025641025641,0,42.30769230769231,1.9230769230769231,0.641025641025641,3.8461538461538463,0
E00054848,98,42,0,3,4,2,0,40,1,0,5,1,42.857142857142854,0,3.061224489795918,4.081632653061225,2.0408163265306123,0,40.816326530612244,1.0204081632653061,0,5.1020408163265305,1.0204081632653061
E00054849,74,37,1,0,1,0,0,26,1,2,6,0,50,1.3513513513513513,0,1.3513513513513513,0,0,35.13513513513514,1.3513513513513513,2.7027027027027026,8.108108108108109,0
E00054850,145,66,0,7,6,0,0,30,4,1,31,0,45.51724137931035,0,4.827586206896552,4.137931034482759,0,0,20.689655172413794,2.7586206896551726,0.6896551724137931,21.379310344827587,0
E00054851,135,71,0,10,2,1,0,32,2,1,13,3,52.59259259259259,0,7.4074074074074066,1.4814814814814816,0.7407407407407408,0,23.703703703703706,1.4814814814814816,0.7407407407407408,9.62962962962963,2.2222222222222223
E00054852,105,52,1,3,4,0,0,28,3,5,8,1,49.523809523809526,0.9523809523809524,2.857142857142857,3.8095238095238098,0,0,26.666666666666668,2.857142857142857,4.761904761904762,7.6190476190476195,0.9523809523809524
E00054853,133,67,1,4,3,1,1,33,1,3,18,1,50.37593984962406,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,24.81203007518797,0.7518796992481203,2.2556390977443606,13.533834586466165,0.7518796992481203
E00054854,158,90,0,3,3,0,0,42,7,1,12,0,56.9620253164557,0,1.89873417721519,1.89873417721519,0,0,26.582278481012654,4.430379746835443,0.6329113924050633,7.59493670886076,0
E00054855,141,85,0,6,3,0,0,35,0,1,11,0,60.28368794326241,0,4.25531914893617,2.127659574468085,0,0,24.822695035460992,0,0.7092198581560284,7.801418439716312,0
E00054856,102,36,0,1,5,0,0,49,3,2,6,0,35.294117647058826,0,0.9803921568627451,4.901960784313726,0,0,48.03921568627451,2.941176470588235,1.9607843137254901,5.88235294117647,0
E00054857,95,29,0,2,4,4,0,38,4,0,13,1,30.526315789473685,0,2.1052631578947367,4.2105263157894735,4.2105263157894735,0,40,4.2105263157894735,0,13.684210526315791,1.0526315789473684
E00054858,112,60,1,2,1,0,1,33,3,0,10,1,53.57142857142857,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,29.464285714285715,2.6785714285714284,0,8.928571428571429,0.8928571428571428
E00054859,117,61,0,7,1,0,2,27,1,1,16,1,52.13675213675214,0,5.982905982905983,0.8547008547008548,0,1.7094017094017095,23.076923076923077,0.8547008547008548,0.8547008547008548,13.675213675213676,0.8547008547008548
E00054860,109,67,0,0,0,1,0,31,2,1,5,2,61.46788990825688,0,0,0,0.9174311926605505,0,28.440366972477065,1.834862385321101,0.9174311926605505,4.587155963302752,1.834862385321101
E00054861,98,35,0,2,2,0,0,48,1,0,9,1,35.714285714285715,0,2.0408163265306123,2.0408163265306123,0,0,48.97959183673469,1.0204081632653061,0,9.183673469387756,1.0204081632653061
E00054862,186,78,0,4,4,0,0,81,6,3,7,3,41.935483870967744,0,2.1505376344086025,2.1505376344086025,0,0,43.54838709677419,3.225806451612903,1.6129032258064515,3.763440860215054,1.6129032258064515
E00054863,129,54,0,3,1,1,1,63,1,1,3,1,41.86046511627907,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,48.837209302325576,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00054864,117,55,0,5,6,1,0,36,3,0,8,3,47.008547008547005,0,4.273504273504273,5.128205128205128,0.8547008547008548,0,30.76923076923077,2.564102564102564,0,6.837606837606838,2.564102564102564
E00054865,121,30,0,2,3,0,0,72,1,0,12,1,24.793388429752067,0,1.6528925619834711,2.479338842975207,0,0,59.50413223140496,0.8264462809917356,0,9.917355371900827,0.8264462809917356
E00054866,131,40,0,4,5,1,0,61,7,0,13,0,30.53435114503817,0,3.0534351145038165,3.816793893129771,0.7633587786259541,0,46.56488549618321,5.343511450381679,0,9.923664122137405,0
E00054867,65,23,0,1,3,0,0,26,5,0,7,0,35.38461538461539,0,1.5384615384615385,4.615384615384616,0,0,40,7.6923076923076925,0,10.76923076923077,0
E00054868,168,88,0,0,0,0,1,72,5,0,2,0,52.38095238095239,0,0,0,0,0.5952380952380952,42.857142857142854,2.976190476190476,0,1.1904761904761905,0
E00054869,204,76,0,2,1,0,0,110,7,1,6,1,37.254901960784316,0,0.9803921568627451,0.49019607843137253,0,0,53.92156862745098,3.431372549019608,0.49019607843137253,2.941176470588235,0.49019607843137253
E00054870,148,47,0,4,3,2,0,68,8,2,14,0,31.756756756756754,0,2.7027027027027026,2.027027027027027,1.3513513513513513,0,45.94594594594595,5.405405405405405,1.3513513513513513,9.45945945945946,0
E00054871,162,65,0,5,4,0,1,69,5,1,10,2,40.123456790123456,0,3.0864197530864197,2.4691358024691357,0,0.6172839506172839,42.592592592592595,3.0864197530864197,0.6172839506172839,6.172839506172839,1.2345679012345678
E00054872,175,61,0,10,2,0,0,74,5,2,16,5,34.85714285714286,0,5.714285714285714,1.1428571428571428,0,0,42.285714285714285,2.857142857142857,1.1428571428571428,9.142857142857142,2.857142857142857
E00054873,74,21,0,3,4,0,0,32,8,0,5,1,28.37837837837838,0,4.054054054054054,5.405405405405405,0,0,43.24324324324324,10.81081081081081,0,6.756756756756757,1.3513513513513513
E00054874,153,49,0,7,3,0,1,72,5,2,14,0,32.02614379084967,0,4.57516339869281,1.9607843137254901,0,0.6535947712418301,47.05882352941176,3.2679738562091507,1.3071895424836601,9.15032679738562,0
E00054875,124,28,0,6,4,3,0,72,4,0,7,0,22.58064516129032,0,4.838709677419355,3.225806451612903,2.4193548387096775,0,58.06451612903226,3.225806451612903,0,5.64516129032258,0
E00054876,181,94,0,7,2,0,0,63,4,2,8,1,51.93370165745856,0,3.867403314917127,1.1049723756906076,0,0,34.806629834254146,2.209944751381215,1.1049723756906076,4.41988950276243,0.5524861878453038
E00054877,196,102,0,1,2,0,0,76,7,0,8,0,52.04081632653062,0,0.5102040816326531,1.0204081632653061,0,0,38.775510204081634,3.571428571428571,0,4.081632653061225,0
E00054878,145,42,0,5,4,0,0,65,9,0,17,3,28.965517241379313,0,3.4482758620689653,2.7586206896551726,0,0,44.827586206896555,6.206896551724138,0,11.724137931034482,2.0689655172413794
E00054879,94,26,0,3,3,1,0,45,4,1,11,0,27.659574468085108,0,3.1914893617021276,3.1914893617021276,1.0638297872340425,0,47.87234042553192,4.25531914893617,1.0638297872340425,11.702127659574469,0
E00054880,202,50,0,3,7,0,0,105,7,0,27,3,24.752475247524753,0,1.4851485148514851,3.4653465346534658,0,0,51.98019801980198,3.4653465346534658,0,13.366336633663368,1.4851485148514851
E00054881,199,99,0,4,0,0,1,75,5,4,10,1,49.74874371859296,0,2.0100502512562812,0,0,0.5025125628140703,37.68844221105528,2.512562814070352,2.0100502512562812,5.025125628140704,0.5025125628140703
E00054882,127,69,0,5,2,0,1,35,3,3,7,2,54.330708661417326,0,3.937007874015748,1.574803149606299,0,0.7874015748031495,27.559055118110237,2.3622047244094486,2.3622047244094486,5.511811023622047,1.574803149606299
E00054883,143,49,1,0,2,0,0,69,9,2,10,1,34.26573426573427,0.6993006993006993,0,1.3986013986013985,0,0,48.25174825174825,6.293706293706294,1.3986013986013985,6.993006993006993,0.6993006993006993
E00054884,202,95,0,2,1,1,0,97,1,1,2,2,47.02970297029702,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,48.01980198019802,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00054885,106,39,0,2,3,0,0,50,3,0,8,1,36.79245283018868,0,1.8867924528301887,2.8301886792452833,0,0,47.16981132075472,2.8301886792452833,0,7.547169811320755,0.9433962264150944
E00054886,101,18,0,1,5,3,0,46,4,3,21,0,17.82178217821782,0,0.9900990099009901,4.9504950495049505,2.9702970297029703,0,45.54455445544555,3.9603960396039604,2.9702970297029703,20.792079207920793,0
E00054887,101,21,0,1,8,3,1,41,5,2,18,1,20.792079207920793,0,0.9900990099009901,7.920792079207921,2.9702970297029703,0.9900990099009901,40.5940594059406,4.9504950495049505,1.9801980198019802,17.82178217821782,0.9900990099009901
E00054888,91,18,0,1,5,0,1,50,4,0,12,0,19.78021978021978,0,1.098901098901099,5.4945054945054945,0,1.098901098901099,54.94505494505495,4.395604395604396,0,13.186813186813188,0
E00054889,132,46,0,2,1,1,1,71,4,2,3,1,34.84848484848485,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,53.78787878787878,3.0303030303030303,1.5151515151515151,2.272727272727273,0.7575757575757576
E00054890,180,50,0,1,9,5,0,85,10,3,16,1,27.77777777777778,0,0.5555555555555556,5,2.7777777777777777,0,47.22222222222222,5.555555555555555,1.6666666666666667,8.88888888888889,0.5555555555555556
E00054891,251,74,0,2,4,0,0,144,6,2,18,1,29.482071713147413,0,0.796812749003984,1.593625498007968,0,0,57.37051792828686,2.3904382470119523,0.796812749003984,7.171314741035857,0.398406374501992
E00054892,124,32,0,0,8,4,0,44,16,3,17,0,25.806451612903224,0,0,6.451612903225806,3.225806451612903,0,35.483870967741936,12.903225806451612,2.4193548387096775,13.709677419354838,0
E00054893,193,53,0,0,4,1,0,119,5,2,8,1,27.461139896373055,0,0,2.072538860103627,0.5181347150259068,0,61.6580310880829,2.5906735751295336,1.0362694300518136,4.145077720207254,0.5181347150259068
E00054894,134,20,0,0,11,0,4,60,8,0,26,5,14.925373134328357,0,0,8.208955223880597,0,2.9850746268656714,44.776119402985074,5.970149253731343,0,19.402985074626866,3.731343283582089
E00054895,235,69,0,1,6,4,1,133,10,0,11,0,29.361702127659573,0,0.425531914893617,2.553191489361702,1.702127659574468,0.425531914893617,56.59574468085107,4.25531914893617,0,4.680851063829787,0
E00054896,129,25,0,1,9,1,0,53,7,0,29,4,19.379844961240313,0,0.7751937984496124,6.976744186046512,0.7751937984496124,0,41.08527131782946,5.426356589147287,0,22.48062015503876,3.10077519379845
E00054897,182,33,1,0,13,4,0,99,12,0,18,2,18.13186813186813,0.5494505494505495,0,7.142857142857142,2.197802197802198,0,54.395604395604394,6.593406593406594,0,9.89010989010989,1.098901098901099
E00054898,147,32,0,0,4,3,0,82,6,3,17,0,21.768707482993197,0,0,2.7210884353741496,2.0408163265306123,0,55.78231292517006,4.081632653061225,2.0408163265306123,11.564625850340136,0
E00054899,127,34,0,0,11,2,2,57,7,1,12,1,26.77165354330709,0,0,8.661417322834646,1.574803149606299,1.574803149606299,44.881889763779526,5.511811023622047,0.7874015748031495,9.448818897637794,0.7874015748031495
E00054900,151,27,0,0,3,0,0,89,6,2,21,3,17.880794701986755,0,0,1.9867549668874174,0,0,58.94039735099338,3.9735099337748347,1.3245033112582782,13.90728476821192,1.9867549668874174
E00054901,149,37,0,0,6,0,0,90,9,0,5,2,24.832214765100673,0,0,4.026845637583892,0,0,60.40268456375839,6.0402684563758395,0,3.3557046979865772,1.342281879194631
E00054902,144,37,0,1,1,1,1,84,4,4,9,2,25.694444444444443,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,58.333333333333336,2.7777777777777777,2.7777777777777777,6.25,1.3888888888888888
E00054903,167,41,0,0,2,2,2,104,5,0,10,1,24.550898203592812,0,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,62.27544910179641,2.9940119760479043,0,5.9880239520958085,0.5988023952095809
E00054904,51,6,0,1,3,1,2,23,5,2,8,0,11.76470588235294,0,1.9607843137254901,5.88235294117647,1.9607843137254901,3.9215686274509802,45.09803921568628,9.803921568627452,3.9215686274509802,15.686274509803921,0
E00054905,116,17,0,1,6,3,0,72,6,0,9,2,14.655172413793101,0,0.8620689655172413,5.172413793103448,2.586206896551724,0,62.06896551724138,5.172413793103448,0,7.758620689655173,1.7241379310344827
E00054906,129,19,0,1,10,4,3,59,6,2,25,0,14.728682170542637,0,0.7751937984496124,7.751937984496124,3.10077519379845,2.3255813953488373,45.73643410852713,4.651162790697675,1.550387596899225,19.379844961240313,0
E00054907,114,13,1,1,7,8,0,56,9,0,18,1,11.403508771929824,0.8771929824561403,0.8771929824561403,6.140350877192982,7.017543859649122,0,49.122807017543856,7.894736842105263,0,15.789473684210526,0.8771929824561403
E00054908,117,24,0,0,5,5,0,64,9,0,9,1,20.51282051282051,0,0,4.273504273504273,4.273504273504273,0,54.700854700854705,7.6923076923076925,0,7.6923076923076925,0.8547008547008548
E00054909,75,14,0,2,7,2,1,31,7,0,11,0,18.666666666666668,0,2.666666666666667,9.333333333333334,2.666666666666667,1.3333333333333335,41.333333333333336,9.333333333333334,0,14.666666666666666,0
E00054910,192,45,0,0,5,1,4,105,16,0,15,1,23.4375,0,0,2.604166666666667,0.5208333333333333,2.083333333333333,54.6875,8.333333333333332,0,7.8125,0.5208333333333333
E00054911,168,45,0,3,2,4,1,99,6,0,7,1,26.785714285714285,0,1.7857142857142856,1.1904761904761905,2.380952380952381,0.5952380952380952,58.92857142857143,3.571428571428571,0,4.166666666666666,0.5952380952380952
E00054912,105,27,0,0,0,1,1,60,5,2,9,0,25.71428571428571,0,0,0,0.9523809523809524,0.9523809523809524,57.14285714285714,4.761904761904762,1.9047619047619049,8.571428571428571,0
E00054914,89,19,0,0,11,4,0,31,4,2,18,0,21.34831460674157,0,0,12.359550561797752,4.49438202247191,0,34.831460674157306,4.49438202247191,2.247191011235955,20.224719101123593,0
E00054916,81,9,0,0,13,4,0,28,7,1,19,0,11.11111111111111,0,0,16.049382716049383,4.938271604938271,0,34.5679012345679,8.641975308641975,1.2345679012345678,23.456790123456788,0
E00054917,116,15,0,0,8,4,0,65,8,3,12,1,12.931034482758621,0,0,6.896551724137931,3.4482758620689653,0,56.03448275862068,6.896551724137931,2.586206896551724,10.344827586206897,0.8620689655172413
E00054918,76,15,0,0,1,1,0,40,5,2,12,0,19.736842105263158,0,0,1.3157894736842104,1.3157894736842104,0,52.63157894736842,6.578947368421052,2.631578947368421,15.789473684210526,0
E00054919,92,16,0,1,5,2,3,36,5,2,20,2,17.391304347826086,0,1.0869565217391304,5.434782608695652,2.1739130434782608,3.260869565217391,39.130434782608695,5.434782608695652,2.1739130434782608,21.73913043478261,2.1739130434782608
E00054920,46,7,0,0,6,2,0,17,2,1,9,2,15.217391304347828,0,0,13.043478260869565,4.3478260869565215,0,36.95652173913043,4.3478260869565215,2.1739130434782608,19.565217391304348,4.3478260869565215
E00054921,150,32,0,1,6,5,2,76,9,0,19,0,21.333333333333336,0,0.6666666666666667,4,3.3333333333333335,1.3333333333333335,50.66666666666667,6,0,12.666666666666668,0
E00054922,140,32,0,1,12,0,0,65,8,1,21,0,22.857142857142858,0,0.7142857142857143,8.571428571428571,0,0,46.42857142857143,5.714285714285714,0.7142857142857143,15,0
E00054923,150,26,0,0,7,2,0,92,6,1,15,1,17.333333333333336,0,0,4.666666666666667,1.3333333333333335,0,61.33333333333333,4,0.6666666666666667,10,0.6666666666666667
E00054925,261,106,0,0,3,1,1,128,11,1,5,5,40.61302681992337,0,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,49.042145593869726,4.21455938697318,0.38314176245210724,1.9157088122605364,1.9157088122605364
E00054926,202,84,0,1,1,0,0,102,6,0,6,2,41.584158415841586,0,0.49504950495049505,0.49504950495049505,0,0,50.495049504950494,2.9702970297029703,0,2.9702970297029703,0.9900990099009901
E00054927,104,36,0,0,1,0,0,62,3,0,2,0,34.61538461538461,0,0,0.9615384615384616,0,0,59.61538461538461,2.8846153846153846,0,1.9230769230769231,0
E00054928,212,75,0,1,3,2,0,115,4,2,10,0,35.37735849056604,0,0.4716981132075472,1.4150943396226416,0.9433962264150944,0,54.24528301886793,1.8867924528301887,0.9433962264150944,4.716981132075472,0
E00054929,195,58,0,3,7,5,0,98,11,0,10,3,29.743589743589745,0,1.5384615384615385,3.5897435897435894,2.564102564102564,0,50.256410256410255,5.641025641025641,0,5.128205128205128,1.5384615384615385
E00054930,127,28,0,1,12,3,0,62,3,1,15,2,22.04724409448819,0,0.7874015748031495,9.448818897637794,2.3622047244094486,0,48.818897637795274,2.3622047244094486,0.7874015748031495,11.811023622047244,1.574803149606299
E00054931,142,49,0,1,2,0,0,78,7,1,3,1,34.50704225352113,0,0.7042253521126761,1.4084507042253522,0,0,54.929577464788736,4.929577464788732,0.7042253521126761,2.112676056338028,0.7042253521126761
E00054932,140,70,0,0,0,0,0,62,5,0,3,0,50,0,0,0,0,0,44.285714285714285,3.571428571428571,0,2.142857142857143,0
E00054933,90,16,0,2,3,2,0,51,4,3,9,0,17.77777777777778,0,2.2222222222222223,3.3333333333333335,2.2222222222222223,0,56.666666666666664,4.444444444444445,3.3333333333333335,10,0
E00054934,84,22,0,0,5,0,2,46,2,0,7,0,26.190476190476193,0,0,5.952380952380952,0,2.380952380952381,54.761904761904766,2.380952380952381,0,8.333333333333332,0
E00054935,156,42,0,0,1,1,1,95,4,3,8,1,26.923076923076923,0,0,0.641025641025641,0.641025641025641,0.641025641025641,60.89743589743589,2.564102564102564,1.9230769230769231,5.128205128205128,0.641025641025641
E00054936,213,71,0,1,1,0,0,128,7,0,3,2,33.33333333333333,0,0.4694835680751174,0.4694835680751174,0,0,60.093896713615024,3.286384976525822,0,1.4084507042253522,0.9389671361502347
E00054937,163,44,0,4,7,2,1,87,5,2,11,0,26.993865030674847,0,2.4539877300613497,4.294478527607362,1.2269938650306749,0.6134969325153374,53.37423312883436,3.067484662576687,1.2269938650306749,6.748466257668712,0
E00054938,158,51,0,3,6,0,0,87,8,1,2,0,32.278481012658226,0,1.89873417721519,3.79746835443038,0,0,55.06329113924051,5.063291139240507,0.6329113924050633,1.2658227848101267,0
E00054939,129,48,0,1,1,1,0,67,6,2,2,1,37.2093023255814,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,51.93798449612403,4.651162790697675,1.550387596899225,1.550387596899225,0.7751937984496124
E00054940,148,26,0,0,14,1,0,68,8,5,24,2,17.56756756756757,0,0,9.45945945945946,0.6756756756756757,0,45.94594594594595,5.405405405405405,3.3783783783783785,16.216216216216218,1.3513513513513513
E00054941,116,32,0,1,6,0,0,67,3,1,4,2,27.586206896551722,0,0.8620689655172413,5.172413793103448,0,0,57.758620689655174,2.586206896551724,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00054942,182,68,1,0,6,0,0,88,12,0,6,1,37.362637362637365,0.5494505494505495,0,3.296703296703297,0,0,48.35164835164835,6.593406593406594,0,3.296703296703297,0.5494505494505495
E00054943,156,35,0,4,6,2,2,87,7,1,11,1,22.435897435897438,0,2.564102564102564,3.8461538461538463,1.282051282051282,1.282051282051282,55.769230769230774,4.487179487179487,0.641025641025641,7.051282051282051,0.641025641025641
E00054944,121,39,0,0,0,0,1,67,2,0,10,2,32.231404958677686,0,0,0,0,0.8264462809917356,55.371900826446286,1.6528925619834711,0,8.264462809917356,1.6528925619834711
E00054945,77,29,0,1,2,0,0,39,1,0,5,0,37.66233766233766,0,1.2987012987012987,2.5974025974025974,0,0,50.649350649350644,1.2987012987012987,0,6.493506493506493,0
E00054946,160,49,0,1,7,0,0,94,1,3,5,0,30.625000000000004,0,0.625,4.375,0,0,58.75,0.625,1.875,3.125,0
E00054947,64,9,0,0,7,5,0,40,1,1,1,0,14.0625,0,0,10.9375,7.8125,0,62.5,1.5625,1.5625,1.5625,0
E00054948,177,60,0,0,5,0,0,92,3,3,14,0,33.89830508474576,0,0,2.824858757062147,0,0,51.9774011299435,1.694915254237288,1.694915254237288,7.909604519774012,0
E00054949,218,45,0,1,13,3,0,130,13,0,12,1,20.642201834862387,0,0.45871559633027525,5.963302752293578,1.3761467889908259,0,59.63302752293578,5.963302752293578,0,5.5045871559633035,0.45871559633027525
