OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00055010,139,87,40,11,1,0,62.589928057553955,28.776978417266186,7.913669064748201,0.7194244604316548,0
E00055011,147,76,48,21,2,0,51.70068027210885,32.6530612244898,14.285714285714285,1.3605442176870748,0
E00055012,67,35,26,5,1,0,52.23880597014925,38.80597014925373,7.462686567164178,1.4925373134328357,0
E00055014,126,72,39,13,2,0,57.14285714285714,30.952380952380953,10.317460317460316,1.5873015873015872,0
E00168672,124,70,47,7,0,0,56.451612903225815,37.903225806451616,5.64516129032258,0,0
E00168675,136,82,40,11,3,0,60.29411764705882,29.411764705882355,8.088235294117647,2.2058823529411766,0
E00054999,133,63,41,23,6,0,47.368421052631575,30.82706766917293,17.293233082706767,4.511278195488721,0
E00055015,107,60,35,12,0,0,56.074766355140184,32.71028037383177,11.214953271028037,0,0
E00055020,116,37,36,26,17,0,31.896551724137932,31.03448275862069,22.413793103448278,14.655172413793101,0
E00055025,79,31,27,13,8,0,39.24050632911392,34.177215189873415,16.455696202531644,10.126582278481013,0
E00055028,136,42,46,37,11,0,30.88235294117647,33.82352941176471,27.205882352941174,8.088235294117647,0
E00055029,123,33,45,38,7,0,26.82926829268293,36.58536585365854,30.89430894308943,5.691056910569105,0
E00055013,107,46,41,17,3,0,42.99065420560748,38.31775700934579,15.887850467289718,2.803738317757009,0
E00055016,110,51,37,19,3,0,46.36363636363636,33.63636363636363,17.272727272727273,2.727272727272727,0
E00055017,110,55,36,14,4,1,50,32.72727272727273,12.727272727272727,3.6363636363636362,0.9090909090909091
E00055018,131,64,49,17,1,0,48.854961832061065,37.404580152671755,12.977099236641221,0.7633587786259541,0
E00055021,110,58,35,15,2,0,52.72727272727272,31.818181818181817,13.636363636363635,1.8181818181818181,0
E00055002,167,105,45,16,1,0,62.874251497005986,26.94610778443114,9.580838323353294,0.5988023952095809,0
E00055004,110,50,36,15,9,0,45.45454545454545,32.72727272727273,13.636363636363635,8.181818181818182,0
E00055006,111,44,46,18,3,0,39.63963963963964,41.44144144144144,16.216216216216218,2.7027027027027026,0
E00055023,125,54,37,28,6,0,43.2,29.599999999999998,22.400000000000002,4.8,0
E00055027,126,60,42,22,2,0,47.61904761904761,33.33333333333333,17.46031746031746,1.5873015873015872,0
E00055003,126,55,48,22,1,0,43.65079365079365,38.095238095238095,17.46031746031746,0.7936507936507936,0
E00055019,207,89,66,40,12,0,42.99516908212561,31.88405797101449,19.32367149758454,5.797101449275362,0
E00055022,55,27,15,11,2,0,49.09090909090909,27.27272727272727,20,3.6363636363636362,0
E00055024,122,35,45,28,12,2,28.688524590163933,36.885245901639344,22.950819672131146,9.836065573770492,1.639344262295082
E00055026,182,76,64,34,8,0,41.75824175824176,35.16483516483517,18.681318681318682,4.395604395604396,0
E00055099,111,40,44,22,5,0,36.03603603603604,39.63963963963964,19.81981981981982,4.504504504504505,0
E00168688,235,68,83,60,21,3,28.936170212765955,35.319148936170215,25.53191489361702,8.936170212765958,1.276595744680851
E00178636,198,45,66,55,31,1,22.727272727272727,33.33333333333333,27.77777777777778,15.656565656565657,0.5050505050505051
E00055074,118,29,40,35,12,2,24.576271186440678,33.89830508474576,29.66101694915254,10.16949152542373,1.694915254237288
E00055096,72,37,26,9,0,0,51.388888888888886,36.11111111111111,12.5,0,0
E00055097,152,70,50,26,6,0,46.05263157894737,32.89473684210527,17.105263157894736,3.9473684210526314,0
E00055098,122,48,39,29,5,1,39.34426229508197,31.967213114754102,23.770491803278688,4.098360655737705,0.819672131147541
E00055100,129,38,43,37,10,1,29.457364341085274,33.33333333333333,28.68217054263566,7.751937984496124,0.7751937984496124
E00055069,97,30,33,17,16,1,30.927835051546392,34.02061855670103,17.525773195876287,16.49484536082474,1.0309278350515463
E00055073,106,27,44,31,3,1,25.471698113207548,41.509433962264154,29.245283018867923,2.8301886792452833,0.9433962264150944
E00055101,87,30,27,21,9,0,34.48275862068966,31.03448275862069,24.137931034482758,10.344827586206897,0
E00055102,138,46,46,33,13,0,33.33333333333333,33.33333333333333,23.91304347826087,9.420289855072465,0
E00055103,119,82,29,8,0,0,68.90756302521008,24.369747899159663,6.722689075630252,0,0
E00055125,112,46,38,24,4,0,41.07142857142857,33.92857142857143,21.428571428571427,3.571428571428571,0
E00055128,123,59,51,10,3,0,47.96747967479675,41.46341463414634,8.130081300813007,2.4390243902439024,0
E00055130,145,59,48,29,9,0,40.689655172413794,33.10344827586207,20,6.206896551724138,0
E00055132,137,101,28,8,0,0,73.72262773722628,20.437956204379564,5.839416058394161,0,0
E00055121,145,76,48,19,2,0,52.41379310344828,33.10344827586207,13.10344827586207,1.3793103448275863,0
E00055122,127,70,42,14,1,0,55.118110236220474,33.07086614173229,11.023622047244094,0.7874015748031495,0
E00055124,152,75,54,17,6,0,49.34210526315789,35.526315789473685,11.18421052631579,3.9473684210526314,0
E00055126,127,57,46,17,6,1,44.881889763779526,36.22047244094488,13.385826771653544,4.724409448818897,0.7874015748031495
E00055127,133,84,38,10,1,0,63.1578947368421,28.57142857142857,7.518796992481203,0.7518796992481203,0
E00055129,158,89,48,16,5,0,56.32911392405063,30.37974683544304,10.126582278481013,3.1645569620253164,0
E00055131,112,67,39,5,1,0,59.82142857142857,34.82142857142857,4.464285714285714,0.8928571428571428,0
E00055133,107,63,32,12,0,0,58.87850467289719,29.906542056074763,11.214953271028037,0,0
E00055134,110,70,34,5,1,0,63.63636363636363,30.909090909090907,4.545454545454546,0.9090909090909091,0
E00055135,121,65,38,15,3,0,53.71900826446281,31.40495867768595,12.396694214876034,2.479338842975207,0
E00055136,122,83,28,9,2,0,68.0327868852459,22.950819672131146,7.377049180327869,1.639344262295082,0
E00055105,126,70,42,14,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0,0
E00055111,142,93,33,14,2,0,65.49295774647888,23.239436619718308,9.859154929577464,1.4084507042253522,0
E00055112,134,63,56,14,1,0,47.01492537313433,41.7910447761194,10.44776119402985,0.7462686567164178,0
E00055114,132,71,48,10,3,0,53.78787878787878,36.36363636363637,7.575757575757576,2.272727272727273,0
E00055137,137,97,31,8,1,0,70.8029197080292,22.62773722627737,5.839416058394161,0.7299270072992701,0
E00055108,153,102,38,12,1,0,66.66666666666666,24.836601307189543,7.8431372549019605,0.6535947712418301,0
E00055123,154,97,50,6,1,0,62.98701298701299,32.467532467532465,3.896103896103896,0.6493506493506493,0
E00055138,141,82,45,14,0,0,58.156028368794324,31.914893617021278,9.929078014184398,0,0
E00055139,102,30,47,25,0,0,29.411764705882355,46.07843137254902,24.509803921568626,0,0
E00168667,128,64,42,17,5,0,50,32.8125,13.28125,3.90625,0
E00168679,62,35,22,3,2,0,56.451612903225815,35.483870967741936,4.838709677419355,3.225806451612903,0
E00168680,127,92,32,3,0,0,72.44094488188976,25.196850393700785,2.3622047244094486,0,0
E00055110,141,84,40,14,3,0,59.57446808510638,28.368794326241137,9.929078014184398,2.127659574468085,0
E00055113,138,79,40,17,2,0,57.2463768115942,28.985507246376812,12.318840579710146,1.4492753623188406,0
