OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00055100,376,362,0,12,2,96.27659574468085,0,3.1914893617021276,0.5319148936170213
E00055069,314,307,0,7,0,97.77070063694268,0,2.229299363057325,0
E00055073,269,252,0,16,1,93.68029739776952,0,5.947955390334572,0.37174721189591076
E00055101,238,222,0,16,0,93.27731092436974,0,6.722689075630252,0
E00055102,362,336,0,26,0,92.81767955801105,0,7.18232044198895,0
E00055103,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00055125,227,211,0,16,0,92.95154185022027,0,7.048458149779736,0
E00055128,251,234,1,15,1,93.22709163346613,0.398406374501992,5.9760956175298805,0.398406374501992
E00055130,281,259,2,20,0,92.17081850533808,0.7117437722419928,7.11743772241993,0
E00055132,361,347,0,13,1,96.1218836565097,0,3.6011080332409975,0.2770083102493075
E00055121,327,312,0,15,0,95.41284403669725,0,4.587155963302752,0
E00055122,291,269,1,21,0,92.43986254295532,0.3436426116838488,7.216494845360824,0
E00055124,339,311,1,27,0,91.74041297935102,0.2949852507374631,7.964601769911504,0
E00055126,241,206,1,33,1,85.47717842323651,0.4149377593360996,13.692946058091287,0.4149377593360996
E00055127,345,328,0,17,0,95.07246376811594,0,4.9275362318840585,0
E00055129,376,357,2,17,0,94.9468085106383,0.5319148936170213,4.521276595744681,0
E00055131,238,218,0,18,2,91.59663865546219,0,7.563025210084033,0.8403361344537815
E00055133,245,221,0,24,0,90.20408163265307,0,9.795918367346939,0
E00055134,264,246,0,14,4,93.18181818181817,0,5.303030303030303,1.5151515151515151
E00055135,244,211,0,33,0,86.47540983606558,0,13.524590163934427,0
E00055136,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00055105,248,219,1,24,4,88.30645161290323,0.4032258064516129,9.67741935483871,1.6129032258064515
E00055111,296,274,0,22,0,92.56756756756756,0,7.4324324324324325,0
E00055112,279,261,1,17,0,93.54838709677419,0.35842293906810035,6.093189964157706,0
E00055114,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00055137,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00055108,370,341,0,28,1,92.16216216216216,0,7.567567567567568,0.2702702702702703
E00055123,371,345,0,26,0,92.99191374663073,0,7.008086253369273,0
E00055138,321,307,0,14,0,95.6386292834891,0,4.361370716510903,0
E00055139,180,175,1,4,0,97.22222222222221,0.5555555555555556,2.2222222222222223,0
E00168667,279,264,2,13,0,94.6236559139785,0.7168458781362007,4.659498207885305,0
E00168679,130,114,0,16,0,87.6923076923077,0,12.307692307692308,0
E00168680,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
E00055110,314,290,1,23,0,92.35668789808918,0.3184713375796179,7.32484076433121,0
E00055113,284,268,1,15,0,94.36619718309859,0.35211267605633806,5.28169014084507,0
E00055115,336,324,1,11,0,96.42857142857143,0.2976190476190476,3.273809523809524,0
E00055116,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
E00055117,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
E00054855,271,261,0,10,0,96.30996309963099,0,3.6900369003690034,0
E00054856,177,163,0,14,0,92.09039548022598,0,7.909604519774012,0
E00054857,225,220,0,5,0,97.77777777777777,0,2.2222222222222223,0
E00054881,389,348,4,34,3,89.46015424164524,1.0282776349614395,8.740359897172237,0.7712082262210797
E00054882,213,189,2,22,0,88.73239436619718,0.9389671361502347,10.328638497652582,0
E00054885,280,274,0,6,0,97.85714285714285,0,2.142857142857143,0
E00054847,290,268,0,19,3,92.41379310344827,0,6.551724137931035,1.0344827586206897
E00054849,170,151,0,15,4,88.8235294117647,0,8.823529411764707,2.3529411764705883
E00054854,358,333,2,23,0,93.01675977653632,0.5586592178770949,6.424581005586592,0
E00054860,259,236,3,18,2,91.11969111969111,1.1583011583011582,6.94980694980695,0.7722007722007722
E00054861,233,220,0,13,0,94.4206008583691,0,5.579399141630901,0
E00054845,314,284,2,27,1,90.44585987261146,0.6369426751592357,8.598726114649681,0.3184713375796179
E00054846,353,298,0,54,1,84.41926345609065,0,15.29745042492918,0.28328611898017
E00054848,175,160,4,11,0,91.42857142857143,2.2857142857142856,6.2857142857142865,0
E00054868,371,352,0,17,2,94.87870619946092,0,4.5822102425876015,0.5390835579514826
E00054876,356,327,3,26,0,91.85393258426966,0.8426966292134831,7.303370786516854,0
E00054862,362,343,3,15,1,94.7513812154696,0.8287292817679558,4.143646408839778,0.2762430939226519
E00054863,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
E00054864,212,193,0,19,0,91.0377358490566,0,8.962264150943396,0
E00054883,273,260,1,12,0,95.23809523809523,0.3663003663003663,4.395604395604396,0
E00054884,340,314,3,20,3,92.3529411764706,0.8823529411764706,5.88235294117647,0.8823529411764706
E00054850,253,210,0,36,7,83.00395256916995,0,14.229249011857709,2.766798418972332
E00054851,249,210,0,39,0,84.33734939759037,0,15.66265060240964,0
E00054852,201,178,0,23,0,88.55721393034825,0,11.442786069651742,0
E00054853,257,233,0,24,0,90.6614785992218,0,9.33852140077821,0
E00054858,251,222,0,27,2,88.44621513944223,0,10.756972111553784,0.796812749003984
E00054859,233,212,0,18,3,90.98712446351931,0,7.725321888412018,1.2875536480686696
E00055045,347,314,0,33,0,90.48991354466858,0,9.510086455331413,0
E00055048,354,285,1,66,2,80.50847457627118,0.2824858757062147,18.64406779661017,0.5649717514124294
E00055049,305,245,2,54,4,80.32786885245902,0.6557377049180327,17.704918032786885,1.3114754098360655
E00055050,294,250,2,41,1,85.03401360544217,0.6802721088435374,13.945578231292515,0.3401360544217687
E00055066,245,226,0,19,0,92.24489795918367,0,7.755102040816326,0
E00055000,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
E00055005,193,174,1,17,1,90.15544041450777,0.5181347150259068,8.808290155440414,0.5181347150259068
E00055007,320,302,0,17,1,94.375,0,5.3125,0.3125
E00055008,345,327,1,17,0,94.78260869565217,0.2898550724637681,4.9275362318840585,0
E00055009,390,361,0,27,2,92.56410256410257,0,6.923076923076923,0.5128205128205128
E00055151,356,335,0,21,0,94.10112359550563,0,5.8988764044943816,0
E00055157,302,289,0,13,0,95.69536423841059,0,4.304635761589404,0
E00055161,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00055162,324,293,0,29,2,90.4320987654321,0,8.950617283950617,0.6172839506172839
E00055163,407,381,2,24,0,93.61179361179362,0.4914004914004914,5.896805896805897,0
E00055140,414,388,0,26,0,93.71980676328504,0,6.280193236714976,0
E00055146,356,340,0,15,1,95.50561797752809,0,4.213483146067416,0.2808988764044944
E00055167,312,304,0,5,3,97.43589743589743,0,1.6025641025641024,0.9615384615384616
E00055168,292,261,0,31,0,89.38356164383562,0,10.616438356164384,0
E00055141,323,299,1,23,0,92.56965944272446,0.30959752321981426,7.120743034055728,0
E00055169,524,510,1,13,0,97.32824427480917,0.19083969465648853,2.480916030534351,0
E00055170,393,356,2,35,0,90.5852417302799,0.5089058524173028,8.9058524173028,0
E00055171,246,232,0,13,1,94.3089430894309,0,5.284552845528456,0.40650406504065045
E00055172,276,246,0,30,0,89.13043478260869,0,10.869565217391305,0
E00055143,272,254,0,17,1,93.38235294117648,0,6.25,0.3676470588235294
E00055150,297,267,0,30,0,89.8989898989899,0,10.1010101010101,0
E00055153,281,258,0,23,0,91.81494661921708,0,8.185053380782918,0
E00055156,313,294,2,17,0,93.9297124600639,0.6389776357827476,5.431309904153355,0
E00055173,218,198,0,20,0,90.82568807339449,0,9.174311926605505,0
E00055145,340,320,0,18,2,94.11764705882352,0,5.294117647058823,0.5882352941176471
E00055158,318,289,0,29,0,90.88050314465409,0,9.119496855345911,0
E00055159,350,336,1,12,1,96,0.2857142857142857,3.428571428571429,0.2857142857142857
E00055160,200,185,0,13,2,92.5,0,6.5,1
E00055164,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00055142,251,231,0,19,1,92.03187250996015,0,7.569721115537849,0.398406374501992
E00055152,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
E00055155,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
E00055165,230,202,1,27,0,87.82608695652175,0.43478260869565216,11.73913043478261,0
E00055166,380,344,1,33,2,90.52631578947368,0.2631578947368421,8.68421052631579,0.5263157894736842
E00055144,375,355,0,20,0,94.66666666666667,0,5.333333333333334,0
E00055147,267,255,1,11,0,95.50561797752809,0.37453183520599254,4.119850187265917,0
E00055148,226,218,1,7,0,96.46017699115043,0.4424778761061947,3.0973451327433628,0
E00055149,359,348,0,11,0,96.93593314763231,0,3.064066852367688,0
E00055154,217,211,0,6,0,97.23502304147466,0,2.7649769585253456,0
E00055248,239,202,0,37,0,84.51882845188284,0,15.481171548117153,0
E00055249,358,297,0,59,2,82.9608938547486,0,16.480446927374302,0.5586592178770949
E00055253,269,244,0,24,1,90.70631970260223,0,8.921933085501859,0.37174721189591076
E00055255,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00055047,255,247,1,7,0,96.86274509803921,0.39215686274509803,2.7450980392156863,0
E00055052,265,229,0,33,3,86.41509433962264,0,12.452830188679245,1.1320754716981132
E00055053,258,247,2,8,1,95.73643410852713,0.7751937984496124,3.10077519379845,0.3875968992248062
E00055054,431,402,0,29,0,93.27146171693735,0,6.728538283062645,0
E00055055,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
E00055062,259,234,0,24,1,90.34749034749035,0,9.266409266409266,0.3861003861003861
E00055051,339,311,4,22,2,91.74041297935102,1.1799410029498525,6.489675516224189,0.5899705014749262
E00055058,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00055059,319,290,0,26,3,90.9090909090909,0,8.150470219435736,0.9404388714733543
E00055064,362,342,2,18,0,94.47513812154696,0.5524861878453038,4.972375690607735,0
E00055065,341,316,1,24,0,92.66862170087975,0.2932551319648094,7.038123167155426,0
E00055046,297,279,2,12,4,93.93939393939394,0.6734006734006733,4.040404040404041,1.3468013468013467
E00055056,404,368,1,35,0,91.0891089108911,0.24752475247524752,8.663366336633663,0
E00055057,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00055060,138,113,0,25,0,81.88405797101449,0,18.115942028985508,0
E00055061,218,205,1,12,0,94.03669724770643,0.45871559633027525,5.5045871559633035,0
E00055063,272,252,1,16,3,92.64705882352942,0.3676470588235294,5.88235294117647,1.1029411764705883
E00055033,410,370,0,37,3,90.2439024390244,0,9.024390243902438,0.7317073170731708
E00055034,320,288,0,32,0,90,0,10,0
E00055036,329,300,2,24,3,91.1854103343465,0.60790273556231,7.29483282674772,0.911854103343465
E00055042,271,246,0,24,1,90.7749077490775,0,8.856088560885608,0.36900369003690037
E00055043,261,237,2,20,2,90.80459770114942,0.7662835249042145,7.662835249042145,0.7662835249042145
E00055030,342,304,0,36,2,88.88888888888889,0,10.526315789473683,0.5847953216374269
E00055031,360,334,0,26,0,92.77777777777779,0,7.222222222222221,0
E00055035,329,313,0,16,0,95.13677811550151,0,4.86322188449848,0
E00055037,320,301,0,19,0,94.0625,0,5.9375,0
E00055044,254,234,2,18,0,92.1259842519685,0.7874015748031495,7.086614173228346,0
E00055106,366,340,0,26,0,92.89617486338798,0,7.103825136612022,0
E00055107,302,276,0,26,0,91.3907284768212,0,8.609271523178808,0
E00055109,383,352,0,26,5,91.90600522193212,0,6.7885117493472595,1.3054830287206265
E00055118,264,251,1,12,0,95.07575757575758,0.3787878787878788,4.545454545454546,0
E00055119,252,235,1,16,0,93.25396825396825,0.3968253968253968,6.349206349206349,0
E00055120,373,340,0,33,0,91.15281501340483,0,8.847184986595174,0
E00055247,275,234,0,41,0,85.0909090909091,0,14.909090909090908,0
E00055250,353,319,0,31,3,90.36827195467421,0,8.78186968838527,0.84985835694051
E00055251,370,315,0,50,5,85.13513513513513,0,13.513513513513514,1.3513513513513513
E00055252,217,201,0,16,0,92.62672811059907,0,7.373271889400922,0
E00055282,273,248,1,24,0,90.84249084249085,0.3663003663003663,8.791208791208792,0
E00055254,264,242,0,21,1,91.66666666666666,0,7.954545454545454,0.3787878787878788
E00055256,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
E00055257,258,221,0,37,0,85.65891472868216,0,14.34108527131783,0
E00055258,269,224,0,43,2,83.27137546468401,0,15.985130111524162,0.7434944237918215
E00055260,363,333,0,30,0,91.73553719008265,0,8.264462809917356,0
E00055262,302,264,0,36,2,87.41721854304636,0,11.920529801324504,0.6622516556291391
E00055264,186,167,0,18,1,89.78494623655914,0,9.67741935483871,0.5376344086021506
E00168687,194,171,0,23,0,88.14432989690721,0,11.855670103092782,0
E00055407,302,233,1,63,5,77.15231788079471,0.33112582781456956,20.86092715231788,1.6556291390728477
E00055409,154,148,0,6,0,96.1038961038961,0,3.896103896103896,0
E00178705,359,280,3,63,13,77.99442896935933,0.8356545961002786,17.548746518105848,3.6211699164345403
E00178714,136,104,1,24,7,76.47058823529412,0.7352941176470588,17.647058823529413,5.147058823529411
E00178718,340,264,2,65,9,77.64705882352942,0.5882352941176471,19.11764705882353,2.6470588235294117
E00055425,430,323,5,98,4,75.11627906976744,1.1627906976744187,22.790697674418606,0.9302325581395349
E00178662,321,232,1,81,7,72.27414330218068,0.3115264797507788,25.233644859813083,2.1806853582554515
E00178693,166,147,0,13,6,88.55421686746988,0,7.83132530120482,3.614457831325301
E00178695,110,91,0,16,3,82.72727272727273,0,14.545454545454545,2.727272727272727
E00055070,247,222,1,24,0,89.87854251012146,0.4048582995951417,9.7165991902834,0
E00055079,327,305,0,21,1,93.27217125382263,0,6.422018348623854,0.3058103975535168
E00055080,253,231,0,22,0,91.30434782608695,0,8.695652173913043,0
E00055081,194,182,0,12,0,93.81443298969072,0,6.185567010309279,0
E00168674,309,300,1,5,3,97.0873786407767,0.3236245954692557,1.6181229773462782,0.9708737864077669
E00178654,616,559,0,52,5,90.74675324675324,0,8.441558441558442,0.8116883116883116
E00178713,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
E00055071,321,290,1,30,0,90.34267912772586,0.3115264797507788,9.345794392523365,0
E00055083,217,198,0,19,0,91.24423963133641,0,8.755760368663594,0
E00055084,389,371,1,17,0,95.37275064267352,0.2570694087403599,4.370179948586118,0
E00055085,302,286,0,16,0,94.70198675496688,0,5.298013245033113,0
E00055088,221,209,0,10,2,94.57013574660633,0,4.524886877828054,0.904977375565611
E00055439,287,273,0,12,2,95.1219512195122,0,4.181184668989547,0.6968641114982579
E00055442,296,275,0,13,8,92.9054054054054,0,4.391891891891892,2.7027027027027026
E00055447,198,177,0,19,2,89.39393939393939,0,9.595959595959595,1.0101010101010102
E00055451,328,299,0,28,1,91.15853658536585,0,8.536585365853659,0.3048780487804878
E00055462,378,365,0,11,2,96.56084656084656,0,2.91005291005291,0.5291005291005291
E00055431,267,230,1,36,0,86.14232209737828,0.37453183520599254,13.48314606741573,0
E00055438,285,273,0,12,0,95.78947368421052,0,4.2105263157894735,0
E00055441,279,258,0,21,0,92.47311827956989,0,7.526881720430108,0
E00168656,322,313,0,8,1,97.20496894409938,0,2.484472049689441,0.3105590062111801
E00168660,375,359,0,14,2,95.73333333333333,0,3.733333333333334,0.5333333333333333
E00055067,442,422,1,16,3,95.47511312217195,0.22624434389140274,3.619909502262444,0.6787330316742082
E00055068,325,279,0,32,14,85.84615384615385,0,9.846153846153847,4.3076923076923075
E00055082,447,394,1,52,0,88.14317673378076,0.22371364653243847,11.6331096196868,0
E00055092,349,307,0,38,4,87.96561604584528,0,10.888252148997136,1.146131805157593
E00055094,543,508,0,31,4,93.55432780847146,0,5.70902394106814,0.7366482504604052
E00055095,583,536,0,43,4,91.93825042881647,0,7.375643224699828,0.6861063464837049
E00055086,223,198,0,25,0,88.78923766816143,0,11.210762331838566,0
E00055087,297,285,0,10,2,95.95959595959596,0,3.3670033670033668,0.6734006734006733
E00055089,296,268,1,26,1,90.54054054054053,0.33783783783783783,8.783783783783784,0.33783783783783783
E00055090,285,258,0,24,3,90.52631578947368,0,8.421052631578947,1.0526315789473684
E00055091,317,292,0,24,1,92.11356466876973,0,7.570977917981073,0.31545741324921134
E00055093,219,198,0,21,0,90.41095890410958,0,9.58904109589041,0
E00055433,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
E00055434,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00055440,317,288,0,25,4,90.85173501577287,0,7.886435331230284,1.2618296529968454
E00055443,314,272,0,40,2,86.62420382165605,0,12.738853503184714,0.6369426751592357
E00055444,284,254,0,26,4,89.43661971830986,0,9.15492957746479,1.4084507042253522
E00055446,223,210,0,13,0,94.17040358744396,0,5.829596412556054,0
E00055430,572,527,0,40,5,92.13286713286713,0,6.993006993006993,0.8741258741258742
E00055432,393,350,3,40,0,89.05852417302799,0.7633587786259541,10.178117048346055,0
E00055435,346,337,0,9,0,97.39884393063583,0,2.601156069364162,0
E00055445,488,449,1,30,8,92.00819672131148,0.20491803278688525,6.147540983606557,1.639344262295082
E00055450,579,547,0,30,2,94.47322970639033,0,5.181347150259067,0.3454231433506045
E00054966,489,467,0,22,0,95.50102249488752,0,4.4989775051124745,0
E00054968,308,288,0,19,1,93.5064935064935,0,6.1688311688311686,0.3246753246753247
E00054995,219,207,0,12,0,94.52054794520548,0,5.47945205479452,0
E00054996,280,268,0,11,1,95.71428571428572,0,3.9285714285714284,0.35714285714285715
E00054997,281,265,0,15,1,94.30604982206405,0,5.338078291814947,0.3558718861209964
E00054963,291,273,0,16,2,93.81443298969072,0,5.498281786941581,0.6872852233676976
E00054965,338,309,3,25,1,91.42011834319527,0.8875739644970414,7.396449704142012,0.2958579881656805
E00054972,263,254,0,9,0,96.57794676806084,0,3.4220532319391634,0
E00054977,273,245,1,26,1,89.74358974358975,0.3663003663003663,9.523809523809524,0.3663003663003663
E00054979,245,233,1,11,0,95.10204081632652,0.40816326530612246,4.489795918367347,0
E00054964,305,277,1,27,0,90.81967213114754,0.32786885245901637,8.852459016393443,0
E00054970,349,329,1,18,1,94.26934097421203,0.28653295128939826,5.157593123209169,0.28653295128939826
E00054971,283,261,2,18,2,92.226148409894,0.7067137809187279,6.36042402826855,0.7067137809187279
E00054974,326,289,0,37,0,88.65030674846625,0,11.349693251533742,0
E00054998,204,196,0,8,0,96.07843137254902,0,3.9215686274509802,0
E00054976,344,300,2,42,0,87.20930232558139,0.5813953488372093,12.209302325581394,0
E00054980,229,202,1,26,0,88.20960698689956,0.43668122270742354,11.353711790393014,0
E00054981,310,283,0,26,1,91.29032258064517,0,8.38709677419355,0.3225806451612903
E00054983,118,110,0,8,0,93.22033898305084,0,6.779661016949152,0
E00054985,302,295,0,6,1,97.68211920529801,0,1.9867549668874174,0.33112582781456956
E00054987,399,357,0,42,0,89.47368421052632,0,10.526315789473683,0
E00055261,381,348,0,29,4,91.33858267716536,0,7.611548556430446,1.0498687664041995
E00055267,431,389,0,36,6,90.25522041763341,0,8.352668213457076,1.3921113689095126
E00055269,414,393,0,16,5,94.92753623188406,0,3.864734299516908,1.2077294685990339
E00055270,356,317,0,29,10,89.04494382022472,0,8.146067415730338,2.8089887640449436
E00055266,196,154,0,33,9,78.57142857142857,0,16.83673469387755,4.591836734693878
E00055268,144,124,0,16,4,86.11111111111111,0,11.11111111111111,2.7777777777777777
E00055272,607,565,2,39,1,93.08072487644151,0.3294892915980231,6.425041186161449,0.16474464579901155
E00055273,364,340,0,22,2,93.4065934065934,0,6.043956043956044,0.5494505494505495
E00055279,279,248,0,25,6,88.88888888888889,0,8.960573476702509,2.1505376344086025
E00055271,172,148,0,24,0,86.04651162790698,0,13.953488372093023,0
E00055274,525,488,0,29,8,92.95238095238095,0,5.523809523809524,1.5238095238095237
E00055276,178,161,0,17,0,90.4494382022472,0,9.550561797752808,0
E00055278,505,473,0,32,0,93.66336633663367,0,6.336633663366337,0
E00055275,401,365,1,28,7,91.02244389027432,0.24937655860349126,6.982543640897755,1.7456359102244388
E00055277,397,353,0,44,0,88.9168765743073,0,11.083123425692696,0
E00055280,425,408,1,14,2,96,0.2352941176470588,3.294117647058824,0.4705882352941176
E00055281,487,449,0,29,9,92.1971252566735,0,5.95482546201232,1.8480492813141685
E00055413,361,314,0,45,2,86.98060941828255,0,12.465373961218837,0.554016620498615
E00055414,221,195,0,22,4,88.23529411764706,0,9.95475113122172,1.809954751131222
E00055415,410,395,0,13,2,96.34146341463415,0,3.1707317073170733,0.4878048780487805
E00055422,350,332,0,16,2,94.85714285714286,0,4.571428571428571,0.5714285714285714
E00055356,268,259,0,9,0,96.64179104477611,0,3.3582089552238807,0
E00055357,252,219,0,30,3,86.90476190476191,0,11.904761904761903,1.1904761904761905
E00055360,289,267,1,21,0,92.38754325259517,0.34602076124567477,7.26643598615917,0
E00055384,231,214,0,17,0,92.64069264069265,0,7.35930735930736,0
E00055389,308,283,0,25,0,91.88311688311688,0,8.116883116883116,0
E00055358,344,297,0,46,1,86.33720930232558,0,13.372093023255813,0.29069767441860467
E00055361,309,274,4,28,3,88.67313915857605,1.2944983818770228,9.06148867313916,0.9708737864077669
E00055363,333,313,1,18,1,93.993993993994,0.3003003003003003,5.405405405405405,0.3003003003003003
E00055368,262,236,0,26,0,90.07633587786259,0,9.923664122137405,0
E00055371,380,332,0,45,3,87.36842105263159,0,11.842105263157894,0.7894736842105263
E00055359,218,198,0,20,0,90.82568807339449,0,9.174311926605505,0
E00055362,318,286,1,30,1,89.937106918239,0.3144654088050315,9.433962264150944,0.3144654088050315
E00055372,318,306,0,12,0,96.22641509433963,0,3.7735849056603774,0
E00055373,322,282,2,38,0,87.5776397515528,0.6211180124223602,11.801242236024844,0
E00055374,240,227,0,13,0,94.58333333333333,0,5.416666666666667,0
E00055376,330,292,1,36,1,88.48484848484848,0.30303030303030304,10.909090909090908,0.30303030303030304
E00055377,310,262,0,48,0,84.51612903225806,0,15.483870967741936,0
E00055378,332,294,1,37,0,88.55421686746988,0.30120481927710846,11.144578313253012,0
E00055379,442,413,0,29,0,93.43891402714932,0,6.561085972850679,0
E00055380,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
E00055355,299,273,0,22,4,91.30434782608695,0,7.357859531772576,1.3377926421404682
E00055364,347,322,0,25,0,92.79538904899135,0,7.204610951008646,0
E00055381,315,289,1,22,3,91.74603174603175,0.31746031746031744,6.984126984126984,0.9523809523809524
E00055382,255,235,0,20,0,92.15686274509804,0,7.8431372549019605,0
E00178692,221,196,0,25,0,88.68778280542986,0,11.312217194570136,0
E00178707,421,387,0,34,0,91.92399049881234,0,8.076009501187649,0
E00055375,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00055383,367,356,1,10,0,97.00272479564033,0.2724795640326975,2.7247956403269753,0
E00055386,243,227,1,15,0,93.4156378600823,0.411522633744856,6.172839506172839,0
E00055387,287,271,0,15,1,94.42508710801394,0,5.2264808362369335,0.34843205574912894
E00055388,260,243,1,16,0,93.46153846153847,0.38461538461538464,6.153846153846154,0
E00055416,343,327,0,14,2,95.33527696793003,0,4.081632653061225,0.5830903790087464
E00055417,312,289,0,22,1,92.62820512820514,0,7.051282051282051,0.3205128205128205
E00055418,371,355,0,13,3,95.68733153638814,0,3.5040431266846364,0.8086253369272237
E00055423,434,419,0,10,5,96.54377880184332,0,2.3041474654377883,1.1520737327188941
E00055448,525,494,1,22,8,94.0952380952381,0.19047619047619047,4.190476190476191,1.5238095238095237
E00055449,341,303,1,34,3,88.85630498533725,0.2932551319648094,9.970674486803519,0.8797653958944283
E00055452,405,384,0,20,1,94.81481481481482,0,4.938271604938271,0.24691358024691357
E00055454,387,345,0,35,7,89.14728682170544,0,9.043927648578812,1.8087855297157622
E00055436,469,434,1,25,9,92.53731343283582,0.21321961620469082,5.330490405117271,1.9189765458422177
E00055453,363,349,0,14,0,96.14325068870524,0,3.8567493112947657,0
E00055455,283,260,1,17,5,91.87279151943463,0.35335689045936397,6.007067137809187,1.76678445229682
E00055456,353,322,0,22,9,91.21813031161473,0,6.232294617563739,2.5495750708215295
E00055457,368,347,0,19,2,94.29347826086956,0,5.163043478260869,0.5434782608695652
E00055437,339,313,0,25,1,92.33038348082596,0,7.374631268436578,0.2949852507374631
E00055458,298,259,0,32,7,86.91275167785236,0,10.738255033557047,2.348993288590604
E00055459,341,312,0,29,0,91.49560117302052,0,8.504398826979472,0
E00055460,266,243,0,23,0,91.35338345864662,0,8.646616541353383,0
E00055461,236,203,0,30,3,86.01694915254238,0,12.711864406779661,1.2711864406779663
E00054814,367,352,0,15,0,95.91280653950953,0,4.087193460490464,0
E00054819,249,224,0,25,0,89.95983935742971,0,10.040160642570282,0
E00054825,321,247,0,71,3,76.94704049844236,0,22.118380062305295,0.9345794392523363
E00054840,273,248,1,24,0,90.84249084249085,0.3663003663003663,8.791208791208792,0
E00054841,230,216,0,13,1,93.91304347826087,0,5.6521739130434785,0.43478260869565216
E00054843,202,177,0,25,0,87.62376237623762,0,12.376237623762377,0
E00054812,256,227,0,29,0,88.671875,0,11.328125,0
