OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00054810,305,123,169,0,0,0,1,0,0,12,40.32786885245901,55.40983606557377,0,0,0,0.32786885245901637,0,0,3.934426229508197
E00054811,231,118,101,1,0,1,1,0,0,9,51.082251082251084,43.722943722943725,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,3.896103896103896
E00054812,261,130,117,1,0,0,0,1,2,10,49.808429118773944,44.827586206896555,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,3.8314176245210727
E00054813,225,131,83,2,0,0,0,0,0,9,58.22222222222222,36.888888888888886,0.8888888888888888,0,0,0,0,0,4
E00054814,374,164,187,1,0,0,0,0,0,22,43.85026737967914,50,0.267379679144385,0,0,0,0,0,5.88235294117647
E00054815,313,96,193,0,0,0,0,3,7,14,30.670926517571885,61.66134185303515,0,0,0,0,0.9584664536741214,2.2364217252396164,4.472843450479233
E00054816,271,121,131,0,0,0,3,1,0,15,44.64944649446495,48.33948339483395,0,0,0,1.107011070110701,0.36900369003690037,0,5.535055350553505
E00054817,267,129,105,0,3,0,1,3,1,25,48.31460674157304,39.325842696629216,0,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,9.363295880149813
E00054818,341,182,143,0,0,0,0,0,0,16,53.3724340175953,41.935483870967744,0,0,0,0,0,0,4.69208211143695
E00054819,249,121,115,0,0,0,0,0,4,9,48.59437751004016,46.1847389558233,0,0,0,0,0,1.6064257028112447,3.614457831325301
E00054820,197,68,111,1,0,0,0,0,0,17,34.51776649746193,56.34517766497462,0.5076142131979695,0,0,0,0,0,8.629441624365482
E00054821,258,79,164,2,0,0,0,1,0,12,30.620155038759687,63.565891472868216,0.7751937984496124,0,0,0,0.3875968992248062,0,4.651162790697675
E00054822,235,98,114,2,0,0,0,0,0,21,41.702127659574465,48.51063829787234,0.851063829787234,0,0,0,0,0,8.936170212765958
E00054823,265,111,132,0,5,0,6,0,0,11,41.88679245283019,49.81132075471698,0,1.8867924528301887,0,2.2641509433962264,0,0,4.150943396226415
E00054824,281,142,119,3,0,0,0,2,0,15,50.5338078291815,42.34875444839858,1.0676156583629894,0,0,0,0.7117437722419928,0,5.338078291814947
E00054825,322,144,128,2,1,0,2,0,0,45,44.72049689440994,39.75155279503105,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0,13.975155279503104
E00054826,465,183,252,0,0,0,1,3,1,25,39.35483870967742,54.19354838709678,0,0,0,0.21505376344086022,0.6451612903225806,0.21505376344086022,5.376344086021505
E00054827,264,82,160,1,0,0,3,0,0,18,31.060606060606062,60.60606060606061,0.3787878787878788,0,0,1.1363636363636365,0,0,6.8181818181818175
E00054828,289,139,128,0,0,0,4,0,5,13,48.09688581314879,44.29065743944637,0,0,0,1.384083044982699,0,1.7301038062283738,4.498269896193772
E00054829,272,128,114,3,0,0,4,5,0,18,47.05882352941176,41.911764705882355,1.1029411764705883,0,0,1.4705882352941175,1.8382352941176472,0,6.61764705882353
E00054830,160,96,41,0,0,3,3,0,6,11,60,25.624999999999996,0,0,1.875,1.875,0,3.75,6.875000000000001
E00054831,184,84,82,0,0,0,9,0,1,8,45.65217391304348,44.565217391304344,0,0,0,4.891304347826087,0,0.5434782608695652,4.3478260869565215
E00054832,293,107,170,0,0,0,1,0,2,13,36.51877133105802,58.02047781569966,0,0,0,0.3412969283276451,0,0.6825938566552902,4.436860068259386
E00054833,280,89,172,1,0,0,7,0,0,11,31.785714285714285,61.42857142857143,0.35714285714285715,0,0,2.5,0,0,3.9285714285714284
E00054834,310,120,175,1,0,0,0,0,1,13,38.70967741935484,56.451612903225815,0.3225806451612903,0,0,0,0,0.3225806451612903,4.193548387096775
E00054835,197,94,90,2,1,0,0,0,2,8,47.71573604060914,45.68527918781726,1.015228426395939,0.5076142131979695,0,0,0,1.015228426395939,4.060913705583756
E00054836,297,92,180,1,6,0,0,0,1,17,30.976430976430976,60.60606060606061,0.33670033670033667,2.0202020202020203,0,0,0,0.33670033670033667,5.723905723905724
E00054837,280,88,158,1,0,2,10,0,2,19,31.428571428571427,56.42857142857143,0.35714285714285715,0,0.7142857142857143,3.571428571428571,0,0.7142857142857143,6.785714285714286
E00054838,302,105,175,0,0,1,0,0,1,20,34.7682119205298,57.94701986754966,0,0,0.33112582781456956,0,0,0.33112582781456956,6.622516556291391
