OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00054810,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00054811,223,220,3,3,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0
E00054812,247,247,0,0,0,0,0,100,0,0,0,0,0
E00054813,215,212,3,2,1,0,0,98.6046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0
E00054814,360,357,3,2,1,0,0,99.16666666666667,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0
E00054815,315,313,2,0,2,0,0,99.36507936507937,0.6349206349206349,0,0.6349206349206349,0,0
E00054816,267,267,0,0,0,0,0,100,0,0,0,0,0
E00054817,259,257,2,2,0,0,0,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0
E00054818,331,323,8,5,1,2,0,97.58308157099698,2.416918429003021,1.5105740181268883,0.3021148036253776,0.6042296072507553,0
E00054819,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00054820,193,193,0,0,0,0,0,100,0,0,0,0,0
E00054821,255,255,0,0,0,0,0,100,0,0,0,0,0
E00054822,229,229,0,0,0,0,0,100,0,0,0,0,0
E00054823,260,253,7,4,3,0,0,97.3076923076923,2.6923076923076925,1.5384615384615385,1.153846153846154,0,0
E00054824,276,269,7,7,0,0,0,97.46376811594203,2.536231884057971,2.536231884057971,0,0,0
E00054825,319,304,15,9,5,1,0,95.29780564263322,4.702194357366771,2.8213166144200628,1.5673981191222568,0.3134796238244514,0
E00054826,449,437,12,8,2,2,0,97.32739420935413,2.6726057906458798,1.7817371937639197,0.4454342984409799,0.4454342984409799,0
E00054827,260,257,3,3,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0
E00054828,272,261,11,6,4,1,0,95.95588235294117,4.044117647058823,2.2058823529411766,1.4705882352941175,0.3676470588235294,0
E00054829,265,256,9,7,2,0,0,96.60377358490567,3.3962264150943398,2.6415094339622645,0.7547169811320755,0,0
E00054830,153,148,5,1,0,4,0,96.73202614379085,3.2679738562091507,0.6535947712418301,0,2.6143790849673203,0
E00054831,177,174,3,0,3,0,0,98.30508474576271,1.694915254237288,0,1.694915254237288,0,0
E00054832,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00054833,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
E00054834,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00054835,190,185,5,4,1,0,0,97.36842105263158,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0
E00054836,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00054837,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00054838,297,293,4,2,0,2,0,98.65319865319864,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0
E00054839,350,347,3,2,1,0,0,99.14285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0
E00054840,263,263,0,0,0,0,0,100,0,0,0,0,0
E00054841,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00054842,259,252,7,4,3,0,0,97.2972972972973,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0
E00054843,197,197,0,0,0,0,0,100,0,0,0,0,0
E00054844,224,221,3,3,0,0,0,98.66071428571429,1.3392857142857142,1.3392857142857142,0,0,0
E00054845,307,307,0,0,0,0,0,100,0,0,0,0,0
E00054846,349,348,1,1,0,0,0,99.7134670487106,0.28653295128939826,0.28653295128939826,0,0,0
