OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00054810,126,34,91,0,1,0,26.984126984126984,72.22222222222221,0,0.7936507936507936,0
E00054811,133,74,59,0,0,0,55.639097744360896,44.3609022556391,0,0,0
E00054812,116,43,73,0,0,0,37.06896551724138,62.93103448275862,0,0,0
E00054813,114,44,69,0,1,0,38.59649122807017,60.526315789473685,0,0.8771929824561403,0
E00054814,159,49,109,0,1,0,30.81761006289308,68.55345911949685,0,0.628930817610063,0
E00054815,142,44,97,1,0,0,30.985915492957744,68.30985915492957,0.7042253521126761,0,0
E00054816,126,38,88,0,0,0,30.158730158730158,69.84126984126983,0,0,0
E00054817,140,64,76,0,0,0,45.714285714285715,54.285714285714285,0,0,0
E00054818,138,41,94,1,1,1,29.71014492753623,68.11594202898551,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00054819,130,57,72,1,0,0,43.84615384615385,55.38461538461539,0.7692307692307693,0,0
E00054820,117,63,54,0,0,0,53.84615384615385,46.15384615384615,0,0,0
E00054821,122,40,82,0,0,0,32.78688524590164,67.21311475409836,0,0,0
E00054822,118,47,71,0,0,0,39.83050847457627,60.16949152542372,0,0,0
E00054823,127,37,86,0,3,1,29.133858267716533,67.71653543307087,0,2.3622047244094486,0.7874015748031495
E00054824,154,71,78,0,5,0,46.103896103896105,50.649350649350644,0,3.2467532467532463,0
E00054825,221,141,76,0,4,0,63.80090497737556,34.38914027149321,0,1.809954751131222,0
E00054826,175,31,144,0,0,0,17.71428571428571,82.28571428571428,0,0,0
E00054827,120,29,90,1,0,0,24.166666666666668,75,0.8333333333333334,0,0
E00054828,117,31,83,2,0,1,26.495726495726498,70.94017094017094,1.7094017094017095,0,0.8547008547008548
E00054829,111,24,85,0,2,0,21.62162162162162,76.57657657657657,0,1.8018018018018018,0
E00054830,87,41,44,1,1,0,47.12643678160919,50.57471264367817,1.1494252873563218,1.1494252873563218,0
E00054831,114,66,47,1,0,0,57.89473684210527,41.228070175438596,0.8771929824561403,0,0
E00054832,124,36,87,0,1,0,29.03225806451613,70.16129032258065,0,0.8064516129032258,0
E00054833,128,43,84,0,0,1,33.59375,65.625,0,0,0.78125
E00054834,140,43,95,1,1,0,30.714285714285715,67.85714285714286,0.7142857142857143,0.7142857142857143,0
E00054835,123,82,39,0,2,0,66.66666666666666,31.70731707317073,0,1.6260162601626018,0
E00054836,135,34,99,2,0,0,25.185185185185183,73.33333333333333,1.4814814814814816,0,0
E00054837,131,41,89,0,1,0,31.297709923664126,67.93893129770993,0,0.7633587786259541,0
E00054838,140,42,98,0,0,0,30,70,0,0,0
E00054839,154,42,110,0,1,1,27.27272727272727,71.42857142857143,0,0.6493506493506493,0.6493506493506493
E00054840,132,44,88,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00054841,118,48,70,0,0,0,40.67796610169492,59.32203389830508,0,0,0
E00054842,135,53,79,1,1,1,39.25925925925926,58.51851851851851,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00054843,119,68,51,0,0,0,57.14285714285714,42.857142857142854,0,0,0
E00054844,132,65,67,0,0,0,49.24242424242424,50.75757575757576,0,0,0
E00054845,125,19,106,0,0,0,15.2,84.8,0,0,0
E00054846,138,28,109,0,1,0,20.28985507246377,78.98550724637681,0,0.7246376811594203,0
E00054847,114,35,77,0,2,0,30.701754385964914,67.54385964912281,0,1.7543859649122806,0
E00054848,85,29,55,0,1,0,34.11764705882353,64.70588235294117,0,1.1764705882352942,0
E00054849,96,47,45,0,2,2,48.95833333333333,46.875,0,2.083333333333333,2.083333333333333
E00054850,141,71,65,0,3,2,50.35460992907801,46.09929078014184,0,2.127659574468085,1.4184397163120568
E00054851,147,77,63,2,3,2,52.38095238095239,42.857142857142854,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00054852,119,68,49,0,2,0,57.14285714285714,41.17647058823529,0,1.680672268907563,0
E00054853,128,46,79,1,0,2,35.9375,61.71875,0.78125,0,1.5625
E00054854,179,80,97,0,2,0,44.6927374301676,54.18994413407822,0,1.1173184357541899,0
E00054855,124,40,82,0,2,0,32.25806451612903,66.12903225806451,0,1.6129032258064515,0
E00054856,88,28,57,0,3,0,31.818181818181817,64.77272727272727,0,3.4090909090909087,0
E00054857,96,31,61,0,3,1,32.29166666666667,63.541666666666664,0,3.125,1.0416666666666665
E00054858,156,91,64,1,0,0,58.333333333333336,41.02564102564102,0.641025641025641,0,0
E00054859,123,53,68,0,2,0,43.08943089430895,55.28455284552846,0,1.6260162601626018,0
E00054860,121,38,81,0,2,0,31.40495867768595,66.94214876033058,0,1.6528925619834711,0
E00054861,118,50,68,0,0,0,42.3728813559322,57.6271186440678,0,0,0
E00054862,153,42,110,0,1,0,27.450980392156865,71.89542483660131,0,0.6535947712418301,0
E00054863,129,41,87,0,1,0,31.782945736434108,67.44186046511628,0,0.7751937984496124,0
E00054864,123,62,61,0,0,0,50.40650406504065,49.59349593495935,0,0,0
E00054865,121,46,75,0,0,0,38.01652892561984,61.98347107438017,0,0,0
E00054866,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00054867,127,72,55,0,0,0,56.69291338582677,43.30708661417323,0,0,0
E00054868,151,30,119,0,1,1,19.867549668874172,78.80794701986756,0,0.6622516556291391,0.6622516556291391
E00054869,162,34,127,0,1,0,20.98765432098765,78.39506172839506,0,0.6172839506172839,0
E00054870,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00054871,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00054872,141,56,84,0,1,0,39.71631205673759,59.57446808510638,0,0.7092198581560284,0
E00054873,107,64,43,0,0,0,59.813084112149525,40.18691588785047,0,0,0
E00054874,175,66,106,1,2,0,37.714285714285715,60.57142857142858,0.5714285714285714,1.1428571428571428,0
E00054875,128,54,73,0,1,0,42.1875,57.03125,0,0.78125,0
E00054876,150,39,110,1,0,0,26,73.33333333333333,0.6666666666666667,0,0
E00054877,178,37,140,0,1,0,20.786516853932586,78.65168539325843,0,0.5617977528089888,0
E00054878,160,60,99,0,1,0,37.5,61.875,0,0.625,0
E00054879,121,59,60,0,2,0,48.760330578512395,49.586776859504134,0,1.6528925619834711,0
E00054880,193,65,124,0,1,3,33.67875647668394,64.24870466321244,0,0.5181347150259068,1.5544041450777202
E00054881,182,56,122,0,4,0,30.76923076923077,67.03296703296702,0,2.197802197802198,0
E00054882,95,29,62,0,3,1,30.526315789473685,65.26315789473685,0,3.1578947368421053,1.0526315789473684
E00054883,133,44,86,0,2,1,33.08270676691729,64.66165413533834,0,1.5037593984962405,0.7518796992481203
E00054884,161,49,111,0,1,0,30.434782608695656,68.94409937888199,0,0.6211180124223602,0
E00054885,121,43,76,1,1,0,35.53719008264463,62.8099173553719,0.8264462809917356,0.8264462809917356,0
E00054886,117,47,66,1,3,0,40.17094017094017,56.41025641025641,0.8547008547008548,2.564102564102564,0
E00054887,115,40,70,0,5,0,34.78260869565217,60.86956521739131,0,4.3478260869565215,0
E00054888,125,56,69,0,0,0,44.800000000000004,55.2,0,0,0
E00054889,133,40,91,1,0,1,30.075187969924812,68.42105263157895,0.7518796992481203,0,0.7518796992481203
E00054890,136,28,105,0,3,0,20.588235294117645,77.20588235294117,0,2.2058823529411766,0
E00054891,234,77,155,0,2,0,32.9059829059829,66.23931623931624,0,0.8547008547008548,0
E00054892,146,46,97,1,1,1,31.506849315068493,66.43835616438356,0.684931506849315,0.684931506849315,0.684931506849315
E00054893,148,35,111,0,2,0,23.64864864864865,75,0,1.3513513513513513,0
E00054894,140,53,72,3,8,4,37.857142857142854,51.42857142857142,2.142857142857143,5.714285714285714,2.857142857142857
E00054895,225,59,165,0,0,1,26.222222222222225,73.33333333333333,0,0,0.4444444444444444
E00054896,115,38,70,0,3,4,33.04347826086956,60.86956521739131,0,2.608695652173913,3.4782608695652173
E00054897,173,45,123,3,0,2,26.011560693641616,71.09826589595376,1.7341040462427744,0,1.1560693641618496
E00054898,133,50,83,0,0,0,37.59398496240601,62.40601503759399,0,0,0
E00054899,112,37,74,0,0,1,33.035714285714285,66.07142857142857,0,0,0.8928571428571428
E00054900,113,26,86,0,0,1,23.008849557522122,76.10619469026548,0,0,0.8849557522123894
E00054901,135,55,80,0,0,0,40.74074074074074,59.25925925925925,0,0,0
E00054902,136,35,98,2,1,0,25.735294117647058,72.05882352941177,1.4705882352941175,0.7352941176470588,0
E00054903,124,20,103,0,0,1,16.129032258064516,83.06451612903226,0,0,0.8064516129032258
E00054904,111,75,35,1,0,0,67.56756756756756,31.53153153153153,0.9009009009009009,0,0
E00054905,117,37,78,1,1,0,31.62393162393162,66.66666666666666,0.8547008547008548,0.8547008547008548,0
E00054906,152,63,86,2,1,0,41.44736842105263,56.57894736842105,1.3157894736842104,0.6578947368421052,0
E00054907,136,47,88,0,0,1,34.55882352941176,64.70588235294117,0,0,0.7352941176470588
E00054908,135,47,83,5,0,0,34.81481481481482,61.48148148148148,3.7037037037037033,0,0
E00054909,132,61,71,0,0,0,46.21212121212121,53.78787878787878,0,0,0
E00054910,146,38,107,0,1,0,26.027397260273972,73.28767123287672,0,0.684931506849315,0
E00054911,163,57,102,1,1,2,34.96932515337423,62.57668711656442,0.6134969325153374,0.6134969325153374,1.2269938650306749
E00054912,115,55,58,0,2,0,47.82608695652174,50.43478260869565,0,1.7391304347826086,0
E00054914,129,55,69,1,1,3,42.63565891472868,53.48837209302325,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00054916,120,50,67,2,0,1,41.66666666666667,55.833333333333336,1.6666666666666667,0,0.8333333333333334
E00054917,113,41,65,4,2,1,36.283185840707965,57.52212389380531,3.5398230088495577,1.7699115044247788,0.8849557522123894
E00054918,127,69,56,0,2,0,54.330708661417326,44.09448818897638,0,1.574803149606299,0
E00054919,129,61,64,1,2,1,47.286821705426355,49.6124031007752,0.7751937984496124,1.550387596899225,0.7751937984496124
E00054920,123,80,42,0,1,0,65.04065040650406,34.146341463414636,0,0.8130081300813009,0
E00054921,134,42,90,0,2,0,31.343283582089555,67.16417910447761,0,1.4925373134328357,0
E00054922,133,33,99,0,1,0,24.81203007518797,74.43609022556392,0,0.7518796992481203,0
E00054923,135,36,98,1,0,0,26.666666666666668,72.5925925925926,0.7407407407407408,0,0
E00054925,190,54,131,1,2,2,28.421052631578945,68.94736842105263,0.5263157894736842,1.0526315789473684,1.0526315789473684
E00054926,178,45,132,0,1,0,25.280898876404496,74.15730337078652,0,0.5617977528089888,0
E00054927,96,16,79,1,0,0,16.666666666666664,82.29166666666666,1.0416666666666665,0,0
E00054928,180,43,137,0,0,0,23.88888888888889,76.11111111111111,0,0,0
E00054929,160,46,110,2,0,2,28.749999999999996,68.75,1.25,0,1.25
E00054930,145,76,67,1,0,1,52.41379310344828,46.206896551724135,0.6896551724137931,0,0.6896551724137931
E00054931,134,38,95,0,1,0,28.35820895522388,70.8955223880597,0,0.7462686567164178,0
E00054932,127,27,100,0,0,0,21.25984251968504,78.74015748031496,0,0,0
E00054933,86,31,54,0,1,0,36.04651162790697,62.7906976744186,0,1.1627906976744187,0
E00054934,118,64,53,0,1,0,54.23728813559322,44.91525423728814,0,0.847457627118644,0
E00054935,127,26,100,1,0,0,20.47244094488189,78.74015748031496,0.7874015748031495,0,0
E00054936,179,49,129,0,1,0,27.37430167597765,72.06703910614524,0,0.5586592178770949,0
E00054937,139,47,90,0,1,1,33.81294964028777,64.74820143884892,0,0.7194244604316548,0.7194244604316548
E00054938,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00054939,104,14,89,0,1,0,13.461538461538462,85.57692307692307,0,0.9615384615384616,0
E00054940,152,73,78,1,0,0,48.026315789473685,51.31578947368421,0.6578947368421052,0,0
E00054941,97,32,65,0,0,0,32.98969072164948,67.0103092783505,0,0,0
E00054942,152,25,124,1,2,0,16.447368421052634,81.57894736842105,0.6578947368421052,1.3157894736842104,0
E00054943,139,56,80,1,1,1,40.28776978417266,57.55395683453237,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00054944,132,28,102,1,1,0,21.21212121212121,77.27272727272727,0.7575757575757576,0.7575757575757576,0
E00054945,109,49,59,0,0,1,44.95412844036697,54.12844036697248,0,0,0.9174311926605505
E00054946,134,42,92,0,0,0,31.343283582089555,68.65671641791045,0,0,0
E00054947,70,20,50,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00054948,123,20,100,2,0,1,16.260162601626014,81.30081300813008,1.6260162601626018,0,0.8130081300813009
E00054949,173,41,128,3,1,0,23.699421965317917,73.98843930635837,1.7341040462427744,0.5780346820809248,0
E00054950,155,42,112,0,1,0,27.09677419354839,72.25806451612902,0,0.6451612903225806,0
E00054951,143,44,95,1,2,1,30.76923076923077,66.43356643356644,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00054952,127,36,90,1,0,0,28.346456692913385,70.86614173228347,0.7874015748031495,0,0
E00054953,168,58,110,0,0,0,34.523809523809526,65.47619047619048,0,0,0
E00054954,219,62,149,1,5,2,28.31050228310502,68.0365296803653,0.45662100456621,2.28310502283105,0.91324200913242
E00054955,122,44,78,0,0,0,36.0655737704918,63.934426229508205,0,0,0
E00054956,174,57,106,0,7,4,32.758620689655174,60.91954022988506,0,4.022988505747127,2.2988505747126435
E00054957,125,58,66,0,1,0,46.400000000000006,52.800000000000004,0,0.8,0
E00054958,159,44,115,0,0,0,27.67295597484277,72.32704402515722,0,0,0
E00054959,133,28,104,1,0,0,21.052631578947366,78.19548872180451,0.7518796992481203,0,0
E00054960,113,25,87,0,1,0,22.123893805309734,76.99115044247787,0,0.8849557522123894,0
E00054961,104,19,85,0,0,0,18.269230769230766,81.73076923076923,0,0,0
E00054962,159,46,108,2,1,2,28.930817610062892,67.9245283018868,1.257861635220126,0.628930817610063,1.257861635220126
E00054963,141,52,87,0,2,0,36.87943262411347,61.702127659574465,0,1.4184397163120568,0
E00054964,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
E00054965,120,10,106,0,1,3,8.333333333333332,88.33333333333333,0,0.8333333333333334,2.5
E00054966,191,46,141,1,3,0,24.083769633507853,73.82198952879581,0.5235602094240838,1.5706806282722512,0
E00054967,125,31,91,0,2,1,24.8,72.8,0,1.6,0.8
E00054968,142,34,107,0,1,0,23.943661971830984,75.35211267605634,0,0.7042253521126761,0
E00054969,121,35,85,0,1,0,28.92561983471074,70.24793388429752,0,0.8264462809917356,0
E00054970,147,37,107,2,1,0,25.170068027210885,72.78911564625851,1.3605442176870748,0.6802721088435374,0
E00054971,121,29,91,0,1,0,23.96694214876033,75.20661157024794,0,0.8264462809917356,0
E00054972,110,23,84,0,1,2,20.909090909090907,76.36363636363637,0,0.9090909090909091,1.8181818181818181
E00054973,187,43,143,0,1,0,22.994652406417114,76.47058823529412,0,0.53475935828877,0
E00054974,142,42,98,1,1,0,29.577464788732392,69.01408450704226,0.7042253521126761,0.7042253521126761,0
E00054976,153,53,94,1,4,1,34.64052287581699,61.43790849673203,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00054977,122,36,84,0,0,2,29.508196721311474,68.85245901639344,0,0,1.639344262295082
E00054978,136,53,82,1,0,0,38.970588235294116,60.29411764705882,0.7352941176470588,0,0
E00054979,102,26,74,1,1,0,25.49019607843137,72.54901960784314,0.9803921568627451,0.9803921568627451,0
E00054980,118,42,76,0,0,0,35.59322033898305,64.40677966101694,0,0,0
E00054981,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
E00054982,132,36,95,0,1,0,27.27272727272727,71.96969696969697,0,0.7575757575757576,0
E00054983,86,66,20,0,0,0,76.74418604651163,23.25581395348837,0,0,0
E00054984,116,33,82,0,1,0,28.448275862068968,70.6896551724138,0,0.8620689655172413,0
E00054985,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00054986,138,55,82,1,0,0,39.85507246376812,59.42028985507246,0.7246376811594203,0,0
E00054987,176,52,120,1,3,0,29.545454545454547,68.18181818181817,0.5681818181818182,1.7045454545454544,0
E00054988,111,27,84,0,0,0,24.324324324324326,75.67567567567568,0,0,0
E00054989,127,28,97,1,1,0,22.04724409448819,76.37795275590551,0.7874015748031495,0.7874015748031495,0
E00054990,101,29,71,0,1,0,28.71287128712871,70.29702970297029,0,0.9900990099009901,0
E00054991,120,38,82,0,0,0,31.666666666666664,68.33333333333333,0,0,0
E00054992,130,41,87,2,0,0,31.538461538461537,66.92307692307692,1.5384615384615385,0,0
E00054993,93,73,20,0,0,0,78.49462365591397,21.50537634408602,0,0,0
E00054995,103,32,71,0,0,0,31.06796116504854,68.93203883495146,0,0,0
E00054996,117,21,94,0,2,0,17.94871794871795,80.34188034188034,0,1.7094017094017095,0
E00054997,139,49,89,0,0,1,35.25179856115108,64.02877697841727,0,0,0.7194244604316548
E00054998,93,25,68,0,0,0,26.881720430107524,73.11827956989248,0,0,0
E00054999,133,41,92,0,0,0,30.82706766917293,69.17293233082707,0,0,0
E00055000,127,39,86,1,0,1,30.708661417322837,67.71653543307087,0.7874015748031495,0,0.7874015748031495
E00055002,167,37,128,0,1,1,22.15568862275449,76.64670658682635,0,0.5988023952095809,0.5988023952095809
E00055003,126,45,81,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00055004,109,38,70,1,0,0,34.862385321100916,64.22018348623854,0.9174311926605505,0,0
E00055005,90,31,58,0,1,0,34.44444444444444,64.44444444444444,0,1.1111111111111112,0
E00055006,111,39,71,0,1,0,35.13513513513514,63.96396396396396,0,0.9009009009009009,0
E00055007,129,33,90,1,1,4,25.581395348837212,69.76744186046511,0.7751937984496124,0.7751937984496124,3.10077519379845
E00055008,135,43,88,3,1,0,31.851851851851855,65.18518518518519,2.2222222222222223,0.7407407407407408,0
E00055009,133,20,103,6,0,4,15.037593984962406,77.44360902255639,4.511278195488721,0,3.007518796992481
E00055010,139,36,103,0,0,0,25.899280575539567,74.10071942446042,0,0,0
E00055011,147,43,104,0,0,0,29.25170068027211,70.74829931972789,0,0,0
E00055012,71,29,42,0,0,0,40.845070422535215,59.154929577464785,0,0,0
E00055013,106,25,81,0,0,0,23.58490566037736,76.41509433962264,0,0,0
E00055014,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00055015,106,25,80,0,0,1,23.58490566037736,75.47169811320755,0,0,0.9433962264150944
E00055016,109,26,81,0,2,0,23.853211009174313,74.31192660550458,0,1.834862385321101,0
E00055017,109,29,80,0,0,0,26.605504587155966,73.39449541284404,0,0,0
E00055018,134,25,108,0,1,0,18.65671641791045,80.59701492537313,0,0.7462686567164178,0
E00055019,205,69,133,0,0,3,33.65853658536586,64.8780487804878,0,0,1.4634146341463417
E00055020,116,41,75,0,0,0,35.3448275862069,64.65517241379311,0,0,0
E00055021,108,29,79,0,0,0,26.851851851851855,73.14814814814815,0,0,0
E00055022,55,13,41,0,1,0,23.636363636363637,74.54545454545455,0,1.8181818181818181,0
E00055023,125,47,77,0,1,0,37.6,61.6,0,0.8,0
E00055024,123,36,85,2,0,0,29.268292682926827,69.10569105691057,1.6260162601626018,0,0
E00055025,79,34,45,0,0,0,43.037974683544306,56.9620253164557,0,0,0
E00055026,182,54,127,0,1,0,29.67032967032967,69.78021978021978,0,0.5494505494505495,0
E00055027,127,25,102,0,0,0,19.68503937007874,80.31496062992126,0,0,0
E00055028,135,43,87,3,2,0,31.851851851851855,64.44444444444444,2.2222222222222223,1.4814814814814816,0
E00055029,123,78,45,0,0,0,63.41463414634146,36.58536585365854,0,0,0
E00055030,153,60,89,2,1,1,39.21568627450981,58.16993464052288,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00055031,150,38,105,1,4,2,25.333333333333336,70,0.6666666666666667,2.666666666666667,1.3333333333333335
E00055032,155,34,117,4,0,0,21.935483870967744,75.48387096774194,2.5806451612903225,0,0
E00055033,202,64,138,0,0,0,31.683168316831683,68.31683168316832,0,0,0
E00055034,155,52,98,1,4,0,33.5483870967742,63.2258064516129,0.6451612903225806,2.5806451612903225,0
E00055035,148,37,109,0,2,0,25,73.64864864864865,0,1.3513513513513513,0
E00055036,133,26,104,1,0,2,19.548872180451127,78.19548872180451,0.7518796992481203,0,1.5037593984962405
E00055037,150,71,78,0,0,1,47.333333333333336,52,0,0,0.6666666666666667
E00055038,198,53,144,0,1,0,26.767676767676768,72.72727272727273,0,0.5050505050505051,0
E00055039,169,49,119,0,1,0,28.994082840236686,70.41420118343196,0,0.591715976331361,0
E00055040,121,42,77,0,1,1,34.710743801652896,63.63636363636363,0,0.8264462809917356,0.8264462809917356
E00055041,172,63,106,1,2,0,36.627906976744185,61.627906976744185,0.5813953488372093,1.1627906976744187,0
E00055042,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00055043,137,52,84,0,1,0,37.95620437956204,61.31386861313869,0,0.7299270072992701,0
E00055044,138,56,82,0,0,0,40.57971014492754,59.42028985507246,0,0,0
E00055045,162,52,107,0,3,0,32.098765432098766,66.0493827160494,0,1.8518518518518516,0
E00055046,114,39,73,0,1,1,34.21052631578947,64.03508771929825,0,0.8771929824561403,0.8771929824561403
E00055047,135,59,72,3,1,0,43.7037037037037,53.333333333333336,2.2222222222222223,0.7407407407407408,0
E00055048,164,54,107,0,3,0,32.926829268292686,65.2439024390244,0,1.8292682926829267,0
E00055049,184,93,90,0,0,1,50.54347826086957,48.91304347826087,0,0,0.5434782608695652
E00055050,156,64,89,1,1,1,41.02564102564102,57.05128205128205,0.641025641025641,0.641025641025641,0.641025641025641
E00055051,155,44,111,0,0,0,28.387096774193548,71.61290322580646,0,0,0
E00055052,137,54,83,0,0,0,39.416058394160586,60.58394160583942,0,0,0
E00055053,116,26,89,0,1,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00055054,198,56,142,0,0,0,28.28282828282828,71.71717171717171,0,0,0
E00055055,159,77,78,2,2,0,48.42767295597484,49.056603773584904,1.257861635220126,1.257861635220126,0
E00055056,184,69,113,0,1,1,37.5,61.41304347826087,0,0.5434782608695652,0.5434782608695652
E00055057,130,57,72,1,0,0,43.84615384615385,55.38461538461539,0.7692307692307693,0,0
E00055058,125,35,89,0,0,1,28.000000000000004,71.2,0,0,0.8
E00055059,150,52,97,0,1,0,34.66666666666667,64.66666666666666,0,0.6666666666666667,0
E00055060,109,86,23,0,0,0,78.89908256880734,21.100917431192663,0,0,0
E00055061,122,59,63,0,0,0,48.36065573770492,51.63934426229508,0,0,0
E00055062,125,44,81,0,0,0,35.199999999999996,64.8,0,0,0
E00055063,123,34,86,0,0,3,27.64227642276423,69.91869918699187,0,0,2.4390243902439024
E00055064,158,36,120,1,1,0,22.78481012658228,75.9493670886076,0.6329113924050633,0.6329113924050633,0
E00055065,143,37,104,0,2,0,25.874125874125873,72.72727272727273,0,1.3986013986013985,0
E00055066,119,44,74,0,1,0,36.97478991596639,62.18487394957983,0,0.8403361344537815,0
E00055067,138,35,71,8,16,8,25.36231884057971,51.449275362318836,5.797101449275362,11.594202898550725,5.797101449275362
E00055068,128,42,61,7,17,1,32.8125,47.65625,5.46875,13.28125,0.78125
E00055069,97,11,84,1,1,0,11.34020618556701,86.5979381443299,1.0309278350515463,1.0309278350515463,0
E00055070,121,41,79,0,0,1,33.88429752066116,65.28925619834712,0,0,0.8264462809917356
E00055071,125,25,87,8,3,2,20,69.6,6.4,2.4,1.6
E00055073,106,19,85,1,1,0,17.92452830188679,80.18867924528303,0.9433962264150944,0.9433962264150944,0
E00055074,118,15,102,0,0,1,12.711864406779661,86.4406779661017,0,0,0.847457627118644
E00055079,146,39,104,0,2,1,26.71232876712329,71.23287671232876,0,1.36986301369863,0.684931506849315
E00055080,112,40,68,2,2,0,35.714285714285715,60.71428571428571,1.7857142857142856,1.7857142857142856,0
E00055081,99,31,68,0,0,0,31.313131313131315,68.68686868686868,0,0,0
