OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00055139,180,105,75,58.333333333333336,41.66666666666667
E00168667,281,157,124,55.871886120996436,44.128113879003564
E00168679,131,64,67,48.854961832061065,51.14503816793893
E00168680,353,179,174,50.70821529745042,49.29178470254957
E00055110,318,171,147,53.77358490566038,46.22641509433962
E00055113,287,151,136,52.613240418118465,47.386759581881535
E00055115,340,184,156,54.11764705882353,45.88235294117647
E00055116,279,137,142,49.10394265232975,50.89605734767025
E00055117,274,142,132,51.82481751824818,48.175182481751825
E00054855,274,137,137,50,50
E00054856,178,96,82,53.93258426966292,46.06741573033708
E00054857,228,122,106,53.50877192982456,46.49122807017544
E00054881,392,208,184,53.06122448979592,46.93877551020408
E00054882,212,108,104,50.943396226415096,49.056603773584904
E00054885,280,153,127,54.64285714285714,45.357142857142854
E00054847,290,146,144,50.3448275862069,49.6551724137931
E00054849,170,87,83,51.17647058823529,48.8235294117647
E00054854,365,181,184,49.589041095890416,50.41095890410959
E00054860,259,141,118,54.440154440154444,45.559845559845556
E00054861,237,129,108,54.43037974683544,45.56962025316456
E00054845,315,159,156,50.476190476190474,49.523809523809526
E00054846,356,177,179,49.71910112359551,50.28089887640449
E00054848,174,93,81,53.44827586206896,46.55172413793103
E00054868,371,190,181,51.21293800539084,48.78706199460917
E00054876,358,184,174,51.39664804469274,48.60335195530726
E00054862,365,184,181,50.41095890410959,49.589041095890416
E00054863,268,131,137,48.88059701492538,51.11940298507462
E00054864,218,116,102,53.21100917431193,46.788990825688074
E00054883,273,142,131,52.01465201465202,47.985347985347985
E00054884,343,167,176,48.68804664723032,51.31195335276968
E00054850,255,137,118,53.72549019607843,46.27450980392157
E00054851,249,134,115,53.81526104417671,46.1847389558233
E00054852,201,108,93,53.73134328358209,46.26865671641791
E00054853,260,142,118,54.61538461538461,45.38461538461539
E00054858,251,132,119,52.589641434262944,47.410358565737056
E00054859,234,124,110,52.991452991452995,47.008547008547005
E00055045,348,189,159,54.310344827586206,45.689655172413794
E00055048,354,187,167,52.824858757062145,47.175141242937855
E00055049,317,164,153,51.73501577287066,48.26498422712934
E00055050,296,147,149,49.66216216216216,50.33783783783784
E00055066,247,142,105,57.48987854251012,42.51012145748988
E00055000,292,161,131,55.13698630136986,44.86301369863014
E00055005,194,102,92,52.57731958762887,47.42268041237113
E00055007,326,169,157,51.84049079754601,48.15950920245399
E00055008,350,196,154,56.00000000000001,44
E00055009,393,214,179,54.4529262086514,45.5470737913486
E00055151,358,183,175,51.117318435754186,48.882681564245814
E00055157,303,147,156,48.51485148514851,51.48514851485149
E00055161,261,132,129,50.57471264367817,49.42528735632184
E00055162,327,157,170,48.01223241590214,51.98776758409785
E00055163,408,209,199,51.225490196078425,48.77450980392157
E00055140,424,228,196,53.77358490566038,46.22641509433962
E00055146,359,184,175,51.25348189415042,48.74651810584958
E00055167,313,163,150,52.07667731629393,47.92332268370607
E00055168,294,150,144,51.02040816326531,48.97959183673469
E00055141,327,161,166,49.235474006116206,50.764525993883794
E00055169,525,282,243,53.714285714285715,46.285714285714285
E00055170,399,197,202,49.373433583959894,50.6265664160401
E00055171,248,105,143,42.33870967741936,57.66129032258065
E00055172,277,137,140,49.458483754512635,50.54151624548736
E00055143,273,140,133,51.28205128205128,48.717948717948715
E00055150,301,168,133,55.81395348837209,44.18604651162791
E00055153,284,150,134,52.816901408450704,47.183098591549296
E00055156,318,174,144,54.71698113207547,45.28301886792453
E00055173,222,114,108,51.35135135135135,48.64864864864865
E00055145,342,182,160,53.216374269005854,46.783625730994146
E00055158,324,182,142,56.17283950617284,43.82716049382716
E00055159,353,186,167,52.69121813031161,47.30878186968839
E00055160,203,120,83,59.11330049261084,40.88669950738916
E00055164,301,162,139,53.820598006644516,46.179401993355484
E00055142,255,127,128,49.80392156862745,50.19607843137255
E00055152,258,140,118,54.263565891472865,45.73643410852713
E00055155,294,152,142,51.70068027210885,48.29931972789115
E00055165,234,119,115,50.85470085470085,49.14529914529914
E00055166,380,195,185,51.31578947368421,48.68421052631579
E00055144,381,203,178,53.28083989501312,46.71916010498688
E00055147,272,147,125,54.04411764705882,45.955882352941174
E00055148,230,108,122,46.95652173913044,53.04347826086957
E00055149,371,189,182,50.943396226415096,49.056603773584904
E00055154,220,111,109,50.45454545454545,49.54545454545455
E00055248,246,116,130,47.15447154471545,52.84552845528455
E00055249,362,189,173,52.20994475138122,47.790055248618785
E00055253,275,134,141,48.72727272727273,51.272727272727266
E00055255,310,168,142,54.19354838709678,45.806451612903224
E00055047,257,142,115,55.252918287937746,44.74708171206226
E00055052,266,141,125,53.00751879699248,46.99248120300752
E00055053,260,133,127,51.153846153846146,48.84615384615385
E00055054,434,224,210,51.61290322580645,48.38709677419355
E00055055,283,147,136,51.9434628975265,48.0565371024735
E00055062,264,144,120,54.54545454545454,45.45454545454545
E00055051,342,177,165,51.75438596491229,48.24561403508772
E00055058,274,143,131,52.18978102189781,47.81021897810219
E00055059,323,171,152,52.94117647058824,47.05882352941176
E00055064,366,188,178,51.36612021857923,48.63387978142077
E00055065,344,168,176,48.837209302325576,51.162790697674424
E00055046,296,154,142,52.02702702702703,47.97297297297297
E00055056,407,210,197,51.5970515970516,48.402948402948404
E00055057,257,130,127,50.583657587548636,49.416342412451364
E00055060,138,75,63,54.347826086956516,45.65217391304348
E00055061,219,117,102,53.42465753424658,46.57534246575342
E00055063,273,141,132,51.64835164835166,48.35164835164835
E00055033,411,190,221,46.228710462287104,53.771289537712896
E00055034,322,168,154,52.17391304347826,47.82608695652174
E00055036,328,164,164,50,50
E00055042,272,130,142,47.794117647058826,52.20588235294118
E00055043,265,129,136,48.679245283018865,51.320754716981135
E00055030,346,167,179,48.26589595375722,51.73410404624278
E00055031,364,187,177,51.373626373626365,48.62637362637363
E00055035,330,164,166,49.696969696969695,50.303030303030305
E00055037,323,158,165,48.91640866873065,51.08359133126935
E00055044,257,129,128,50.19455252918288,49.80544747081712
E00055106,370,196,174,52.972972972972975,47.02702702702703
E00055107,301,158,143,52.49169435215947,47.50830564784053
E00055109,386,194,192,50.259067357512954,49.740932642487046
E00055118,266,146,120,54.88721804511278,45.11278195488722
E00055119,254,130,124,51.181102362204726,48.818897637795274
E00055120,375,178,197,47.46666666666667,52.53333333333333
E00055247,278,144,134,51.798561151079134,48.201438848920866
E00055250,357,166,191,46.49859943977591,53.50140056022409
E00055251,378,198,180,52.38095238095239,47.61904761904761
E00055252,221,115,106,52.03619909502263,47.963800904977376
E00055282,278,111,167,39.92805755395683,60.07194244604317
E00055254,268,133,135,49.62686567164179,50.373134328358205
E00055256,277,138,139,49.81949458483754,50.18050541516246
E00055257,261,141,120,54.02298850574713,45.97701149425287
E00055258,272,141,131,51.83823529411765,48.161764705882355
E00055260,366,185,181,50.54644808743169,49.45355191256831
E00055262,305,156,149,51.147540983606554,48.85245901639344
E00055264,186,95,91,51.075268817204304,48.924731182795696
E00168687,196,79,117,40.30612244897959,59.693877551020414
E00055407,310,134,176,43.225806451612904,56.774193548387096
E00055409,154,75,79,48.701298701298704,51.298701298701296
E00178705,361,150,211,41.55124653739612,58.448753462603875
E00178714,135,62,73,45.925925925925924,54.074074074074076
E00178718,348,138,210,39.6551724137931,60.3448275862069
E00055425,437,203,234,46.453089244851256,53.546910755148744
E00178662,321,141,180,43.925233644859816,56.074766355140184
E00178693,170,82,88,48.23529411764706,51.76470588235295
E00178695,111,53,58,47.74774774774775,52.25225225225225
E00055070,247,124,123,50.20242914979757,49.797570850202426
E00055079,331,164,167,49.546827794561935,50.453172205438065
E00055080,254,137,117,53.937007874015755,46.06299212598425
E00055081,195,108,87,55.38461538461539,44.61538461538462
E00168674,311,155,156,49.839228295819936,50.160771704180064
E00178654,622,294,328,47.266881028938904,52.73311897106109
E00178713,304,167,137,54.93421052631579,45.06578947368421
E00055071,325,167,158,51.38461538461539,48.61538461538461
E00055083,220,113,107,51.36363636363637,48.63636363636364
E00055084,390,208,182,53.333333333333336,46.666666666666664
E00055085,308,153,155,49.67532467532468,50.324675324675326
E00055088,223,115,108,51.569506726457405,48.4304932735426
E00055439,289,147,142,50.86505190311419,49.13494809688581
E00055442,296,156,140,52.702702702702695,47.2972972972973
E00055447,200,100,100,50,50
E00055451,329,170,159,51.671732522796354,48.328267477203646
E00055462,378,189,189,50,50
E00055431,270,143,127,52.96296296296297,47.03703703703704
E00055438,286,151,135,52.7972027972028,47.2027972027972
E00055441,284,140,144,49.29577464788733,50.70422535211267
E00168656,329,174,155,52.88753799392097,47.11246200607903
E00168660,382,195,187,51.047120418848166,48.952879581151834
E00055067,450,234,216,52,48
E00055068,330,164,166,49.696969696969695,50.303030303030305
E00055082,455,230,225,50.54945054945055,49.45054945054945
E00055092,347,166,181,47.83861671469741,52.1613832853026
E00055094,554,274,280,49.458483754512635,50.54151624548736
E00055095,595,301,294,50.588235294117645,49.411764705882355
E00055086,231,128,103,55.41125541125541,44.58874458874459
E00055087,298,147,151,49.328859060402685,50.671140939597315
E00055089,306,155,151,50.65359477124183,49.34640522875817
E00055090,289,154,135,53.28719723183391,46.71280276816609
E00055091,330,175,155,53.03030303030303,46.96969696969697
E00055093,227,112,115,49.33920704845815,50.66079295154186
E00055433,283,139,144,49.11660777385159,50.8833922261484
E00055434,343,168,175,48.97959183673469,51.02040816326531
E00055440,325,167,158,51.38461538461539,48.61538461538461
E00055443,321,151,170,47.0404984423676,52.95950155763239
E00055444,286,160,126,55.94405594405595,44.05594405594406
E00055446,224,112,112,50,50
E00055430,581,314,267,54.044750430292595,45.955249569707405
E00055432,399,204,195,51.127819548872175,48.87218045112782
E00055435,353,190,163,53.82436260623229,46.1756373937677
E00055445,490,252,238,51.42857142857142,48.57142857142857
E00055450,592,309,283,52.195945945945944,47.80405405405405
E00054966,495,254,241,51.31313131313131,48.68686868686869
E00054968,310,162,148,52.25806451612903,47.74193548387097
E00054995,221,110,111,49.7737556561086,50.2262443438914
E00054996,284,138,146,48.59154929577465,51.40845070422535
E00054997,283,141,142,49.82332155477032,50.17667844522968
E00054963,293,164,129,55.972696245733786,44.027303754266214
E00054965,341,164,177,48.09384164222874,51.90615835777126
E00054972,267,142,125,53.18352059925093,46.81647940074906
E00054977,276,153,123,55.434782608695656,44.565217391304344
E00054979,249,132,117,53.01204819277109,46.98795180722892
E00054964,302,163,139,53.973509933774835,46.026490066225165
E00054970,350,173,177,49.42857142857143,50.57142857142857
E00054971,285,148,137,51.92982456140351,48.07017543859649
E00054974,327,163,164,49.84709480122324,50.15290519877675
E00054998,207,101,106,48.792270531400966,51.20772946859904
E00054976,351,182,169,51.85185185185185,48.148148148148145
E00054980,238,115,123,48.319327731092436,51.68067226890757
E00054981,318,191,127,60.062893081761004,39.937106918238996
E00054983,118,68,50,57.6271186440678,42.3728813559322
E00054985,306,184,122,60.130718954248366,39.869281045751634
E00054987,401,209,192,52.119700748129674,47.880299251870326
E00055261,386,182,204,47.15025906735752,52.84974093264248
E00055267,441,229,212,51.92743764172335,48.07256235827664
E00055269,419,216,203,51.551312649164686,48.44868735083532
E00055270,359,179,180,49.86072423398329,50.13927576601671
E00055266,197,103,94,52.28426395939086,47.71573604060914
E00055268,148,77,71,52.02702702702703,47.97297297297297
E00055272,620,326,294,52.58064516129032,47.41935483870968
E00055273,372,185,187,49.73118279569893,50.26881720430107
E00055279,281,129,152,45.90747330960854,54.092526690391466
E00055271,175,84,91,48,52
E00055274,532,273,259,51.31578947368421,48.68421052631579
E00055276,179,81,98,45.2513966480447,54.7486033519553
E00055278,513,252,261,49.122807017543856,50.877192982456144
E00055275,410,191,219,46.58536585365854,53.41463414634147
E00055277,403,215,188,53.349875930521094,46.65012406947891
E00055280,429,225,204,52.44755244755245,47.55244755244755
E00055281,495,263,232,53.13131313131313,46.86868686868687
E00055413,364,157,207,43.13186813186813,56.86813186813187
E00055414,229,107,122,46.724890829694324,53.275109170305676
E00055415,414,230,184,55.55555555555556,44.44444444444444
E00055422,355,177,178,49.859154929577464,50.140845070422536
E00055356,269,142,127,52.78810408921933,47.21189591078067
E00055357,256,129,127,50.390625,49.609375
E00055360,287,142,145,49.47735191637631,50.522648083623686
E00055384,233,129,104,55.36480686695279,44.63519313304721
E00055389,313,163,150,52.07667731629393,47.92332268370607
E00055358,347,162,185,46.68587896253602,53.31412103746398
E00055361,311,150,161,48.231511254019296,51.76848874598071
E00055363,333,174,159,52.25225225225225,47.74774774774775
E00055368,263,143,120,54.372623574144484,45.627376425855516
E00055371,380,218,162,57.36842105263158,42.63157894736842
E00055359,221,124,97,56.10859728506787,43.89140271493213
E00055362,319,154,165,48.275862068965516,51.724137931034484
E00055372,320,176,144,55.00000000000001,45
E00055373,324,157,167,48.45679012345679,51.54320987654321
E00055374,243,133,110,54.73251028806584,45.267489711934154
E00055376,341,170,171,49.853372434017594,50.146627565982406
E00055377,320,165,155,51.5625,48.4375
E00055378,339,171,168,50.442477876106196,49.557522123893804
E00055379,447,230,217,51.45413870246085,48.54586129753915
E00055380,281,141,140,50.177935943060504,49.8220640569395
E00055355,300,156,144,52,48
E00055364,350,187,163,53.42857142857142,46.57142857142857
E00055381,317,157,160,49.52681388012618,50.473186119873816
E00055382,256,135,121,52.734375,47.265625
E00178692,222,132,90,59.45945945945946,40.54054054054054
E00178707,423,216,207,51.06382978723404,48.93617021276596
E00055375,264,137,127,51.89393939393939,48.10606060606061
E00055383,371,194,177,52.2911051212938,47.7088948787062
E00055386,246,132,114,53.65853658536586,46.34146341463415
E00055387,292,165,127,56.5068493150685,43.49315068493151
E00055388,261,131,130,50.191570881226056,49.808429118773944
E00055416,345,179,166,51.8840579710145,48.11594202898551
E00055417,321,165,156,51.4018691588785,48.598130841121495
E00055418,384,196,188,51.041666666666664,48.95833333333333
E00055423,446,229,217,51.34529147982063,48.654708520179376
E00055448,539,266,273,49.35064935064935,50.649350649350644
E00055449,346,171,175,49.421965317919074,50.57803468208093
E00055452,409,202,207,49.38875305623472,50.61124694376527
E00055454,391,197,194,50.38363171355499,49.61636828644501
E00055436,477,232,245,48.63731656184486,51.36268343815513
E00055453,370,172,198,46.48648648648649,53.51351351351351
E00055455,286,148,138,51.74825174825175,48.25174825174825
E00055456,359,191,168,53.2033426183844,46.796657381615596
E00055457,374,184,190,49.19786096256685,50.80213903743316
E00055437,344,174,170,50.58139534883721,49.41860465116279
E00055458,299,142,157,47.491638795986624,52.508361204013376
E00055459,350,179,171,51.142857142857146,48.857142857142854
E00055460,268,125,143,46.64179104477612,53.35820895522389
E00055461,235,104,131,44.25531914893617,55.74468085106383
E00054814,371,193,178,52.02156334231805,47.97843665768194
E00054819,249,117,132,46.98795180722892,53.01204819277109
E00054825,322,133,189,41.30434782608695,58.69565217391305
E00054840,276,148,128,53.62318840579711,46.3768115942029
E00054841,230,125,105,54.347826086956516,45.65217391304348
E00054843,205,107,98,52.19512195121951,47.80487804878049
E00054812,260,138,122,53.07692307692308,46.92307692307692
E00054815,314,158,156,50.318471337579616,49.681528662420384
E00054821,258,134,124,51.93798449612403,48.06201550387597
E00054822,235,120,115,51.06382978723404,48.93617021276596
E00054823,266,126,140,47.368421052631575,52.63157894736842
E00054826,465,237,228,50.967741935483865,49.03225806451613
E00054969,239,123,116,51.46443514644351,48.53556485355649
E00054973,468,245,223,52.35042735042735,47.64957264957265
E00054984,242,123,119,50.82644628099173,49.17355371900827
E00054988,254,132,122,51.96850393700787,48.031496062992126
E00168666,498,255,243,51.204819277108435,48.795180722891565
E00168685,250,133,117,53.2,46.800000000000004
E00054978,276,151,125,54.710144927536234,45.289855072463766
E00054982,305,155,150,50.81967213114754,49.18032786885246
E00054986,259,137,122,52.8957528957529,47.10424710424711
E00054991,260,138,122,53.07692307692308,46.92307692307692
E00168668,333,168,165,50.45045045045045,49.549549549549546
E00168669,174,95,79,54.59770114942529,45.40229885057471
E00168670,294,142,152,48.29931972789115,51.70068027210885
E00168681,262,133,129,50.76335877862596,49.23664122137404
E00054967,316,158,158,50,50
E00054989,338,184,154,54.437869822485204,45.562130177514796
E00054990,227,116,111,51.10132158590308,48.89867841409692
E00054992,311,160,151,51.446945337620576,48.55305466237942
E00054993,127,57,70,44.881889763779526,55.118110236220474
E00055287,387,189,198,48.837209302325576,51.162790697674424
E00055309,361,185,176,51.24653739612188,48.75346260387812
E00055311,293,145,148,49.48805460750853,50.51194539249146
E00168671,220,115,105,52.27272727272727,47.72727272727273
E00168682,263,135,128,51.33079847908745,48.669201520912544
E00168686,235,131,104,55.74468085106383,44.25531914893617
E00055286,316,163,153,51.58227848101266,48.41772151898734
E00055291,474,250,224,52.742616033755276,47.257383966244724
E00055313,320,154,166,48.125,51.87500000000001
E00055316,338,163,175,48.22485207100592,51.77514792899408
E00055318,350,195,155,55.714285714285715,44.285714285714285
E00055319,230,111,119,48.26086956521739,51.73913043478261
E00055285,292,148,144,50.68493150684932,49.31506849315068
E00055308,343,189,154,55.10204081632652,44.89795918367347
E00055310,404,204,200,50.495049504950494,49.504950495049506
E00055312,197,112,85,56.852791878172596,43.14720812182741
E00055314,278,136,142,48.92086330935252,51.07913669064749
E00055327,302,155,147,51.324503311258276,48.675496688741724
E00055342,252,136,116,53.96825396825397,46.03174603174603
E00055343,299,145,154,48.49498327759198,51.50501672240802
E00055348,315,159,156,50.476190476190474,49.523809523809526
E00178691,254,138,116,54.330708661417326,45.66929133858268
E00178698,412,213,199,51.69902912621359,48.30097087378641
E00055320,260,135,125,51.92307692307693,48.07692307692308
E00055336,198,109,89,55.05050505050505,44.94949494949495
E00055338,262,145,117,55.343511450381676,44.656488549618324
E00055340,204,125,79,61.274509803921575,38.72549019607843
E00055341,309,154,155,49.83818770226537,50.161812297734635
E00055349,237,121,116,51.0548523206751,48.9451476793249
E00055321,244,126,118,51.63934426229508,48.36065573770492
E00055335,302,160,142,52.980132450331126,47.019867549668874
E00055337,448,229,219,51.11607142857143,48.88392857142857
E00055339,545,276,269,50.64220183486239,49.357798165137616
E00055346,335,177,158,52.83582089552239,47.16417910447761
E00055324,366,183,183,50,50
E00055333,336,177,159,52.67857142857143,47.32142857142857
E00055344,372,181,191,48.655913978494624,51.344086021505376
E00055347,314,157,157,50,50
E00055325,315,139,176,44.12698412698413,55.87301587301587
E00055334,254,132,122,51.96850393700787,48.031496062992126
E00178637,284,134,150,47.183098591549296,52.816901408450704
E00178668,281,125,156,44.48398576512456,55.51601423487544
E00178678,248,122,126,49.193548387096776,50.806451612903224
E00055328,235,122,113,51.91489361702127,48.08510638297872
E00055345,328,177,151,53.963414634146346,46.03658536585366
E00055351,379,189,190,49.86807387862797,50.131926121372025
E00055352,256,134,122,52.34375,47.65625
E00055354,295,149,146,50.50847457627119,49.49152542372882
E00055322,222,114,108,51.35135135135135,48.64864864864865
E00055323,412,218,194,52.9126213592233,47.0873786407767
E00055326,273,132,141,48.35164835164835,51.64835164835166
E00055350,269,138,131,51.301115241635685,48.698884758364315
E00055353,280,147,133,52.5,47.5
E00055390,346,155,191,44.797687861271676,55.202312138728324
E00055394,279,148,131,53.04659498207885,46.95340501792115
E00055419,205,100,105,48.78048780487805,51.21951219512195
E00055420,360,167,193,46.38888888888889,53.61111111111111
E00055421,282,151,131,53.54609929078015,46.45390070921986
E00055395,331,178,153,53.776435045317214,46.22356495468278
E00055396,314,166,148,52.86624203821656,47.13375796178344
E00055398,272,134,138,49.26470588235294,50.73529411764706
E00055427,403,206,197,51.1166253101737,48.883374689826304
E00055428,284,138,146,48.59154929577465,51.40845070422535
E00055391,293,152,141,51.877133105802045,48.122866894197955
E00055392,279,151,128,54.121863799283155,45.878136200716845
E00055410,328,165,163,50.30487804878049,49.69512195121951
E00055424,294,146,148,49.65986394557823,50.34013605442177
E00055426,229,118,111,51.52838427947598,48.47161572052402
E00055393,279,153,126,54.83870967741935,45.16129032258064
E00055397,564,282,282,50,50
E00055399,283,133,150,46.996466431095406,53.003533568904594
E00055401,293,140,153,47.781569965870304,52.218430034129696
E00055402,291,148,143,50.85910652920962,49.140893470790374
E00055400,461,236,225,51.19305856832972,48.80694143167028
E00055403,306,144,162,47.05882352941176,52.94117647058824
E00055404,254,140,114,55.118110236220474,44.881889763779526
E00055405,370,194,176,52.43243243243243,47.56756756756757
E00055406,331,176,155,53.17220543806647,46.82779456193353
E00054816,271,146,125,53.874538745387454,46.125461254612546
E00054827,262,135,127,51.526717557251914,48.473282442748086
E00054832,292,150,142,51.369863013698634,48.63013698630137
E00054833,283,155,128,54.77031802120141,45.22968197879859
E00054834,310,173,137,55.80645161290323,44.193548387096776
E00054837,279,153,126,54.83870967741935,45.16129032258064
E00054810,305,149,156,48.85245901639344,51.147540983606554
E00054818,343,190,153,55.39358600583091,44.606413994169095
E00054836,297,159,138,53.535353535353536,46.464646464646464
E00054838,300,157,143,52.33333333333333,47.66666666666667
E00054839,356,191,165,53.65168539325843,46.348314606741575
E00054811,231,109,122,47.18614718614719,52.81385281385281
E00054813,226,115,111,50.88495575221239,49.11504424778761
E00054820,197,105,92,53.299492385786806,46.7005076142132
E00054824,281,126,155,44.83985765124555,55.16014234875445
E00054842,269,140,129,52.04460966542751,47.95539033457249
E00054844,228,115,113,50.43859649122807,49.56140350877193
E00054817,269,136,133,50.55762081784386,49.44237918215613
E00054828,289,166,123,57.43944636678201,42.56055363321799
E00054829,272,143,129,52.57352941176471,47.42647058823529
E00054830,160,84,76,52.5,47.5
E00054831,184,89,95,48.369565217391305,51.63043478260869
E00054835,196,100,96,51.02040816326531,48.97959183673469
E00055200,301,150,151,49.83388704318937,50.16611295681063
E00055201,324,160,164,49.382716049382715,50.617283950617285
E00055202,272,141,131,51.83823529411765,48.161764705882355
E00055203,379,207,172,54.61741424802111,45.382585751978894
E00055207,294,128,166,43.53741496598639,56.4625850340136
E00055032,367,190,177,51.771117166212534,48.228882833787466
E00055038,460,227,233,49.34782608695652,50.65217391304348
E00055039,368,188,180,51.08695652173913,48.91304347826087
E00055040,259,129,130,49.80694980694981,50.19305019305019
E00055041,362,190,172,52.48618784530387,47.51381215469613
E00055209,319,164,155,51.410658307210035,48.589341692789965
E00055210,306,160,146,52.28758169934641,47.712418300653596
E00055213,316,179,137,56.64556962025317,43.35443037974683
E00055215,420,220,200,52.38095238095239,47.61904761904761
E00055225,275,131,144,47.63636363636364,52.36363636363637
E00055208,225,114,111,50.66666666666667,49.333333333333336
E00055217,234,127,107,54.27350427350427,45.72649572649573
E00055218,222,117,105,52.702702702702695,47.2972972972973
E00055219,350,184,166,52.57142857142857,47.42857142857143
E00055220,292,151,141,51.71232876712328,48.28767123287671
E00055211,486,259,227,53.29218106995884,46.70781893004115
E00055212,288,154,134,53.47222222222222,46.52777777777778
E00055214,341,176,165,51.61290322580645,48.38709677419355
E00055216,313,154,159,49.201277955271564,50.798722044728436
E00055221,299,152,147,50.836120401337794,49.163879598662206
E00055288,300,142,158,47.333333333333336,52.666666666666664
E00055290,212,112,100,52.83018867924528,47.16981132075472
E00055292,320,178,142,55.625,44.375
E00055315,301,137,164,45.51495016611295,54.48504983388705
E00168683,452,233,219,51.54867256637168,48.451327433628315
E00168684,176,91,85,51.70454545454546,48.29545454545455
E00055299,327,168,159,51.37614678899083,48.62385321100918
E00055300,264,139,125,52.65151515151515,47.34848484848485
E00055301,333,172,161,51.651651651651655,48.348348348348345
E00055302,368,181,187,49.184782608695656,50.815217391304344
E00055303,381,203,178,53.28083989501312,46.71916010498688
E00055305,270,129,141,47.77777777777778,52.22222222222223
E00055289,311,159,152,51.12540192926045,48.87459807073955
E00055294,365,190,175,52.054794520547944,47.94520547945205
E00055296,275,149,126,54.18181818181819,45.81818181818182
E00055297,360,202,158,56.111111111111114,43.888888888888886
E00055298,301,156,145,51.82724252491694,48.17275747508305
E00055283,517,258,259,49.90328820116054,50.09671179883946
E00055284,224,120,104,53.57142857142857,46.42857142857143
E00055295,306,162,144,52.94117647058824,47.05882352941176
E00055304,279,148,131,53.04659498207885,46.95340501792115
E00055306,300,155,145,51.66666666666667,48.333333333333336
E00055307,122,67,55,54.91803278688525,45.08196721311475
E00054867,203,110,93,54.187192118226605,45.812807881773395
E00054877,417,225,192,53.956834532374096,46.043165467625904
E00054878,333,175,158,52.552552552552555,47.44744744744745
E00054879,243,122,121,50.20576131687243,49.794238683127574
E00054880,419,213,206,50.83532219570406,49.16467780429594
E00054870,321,184,137,57.3208722741433,42.679127725856695
