OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00054810,166,51,11,40,115,105,10,30.72289156626506,6.626506024096386,24.096385542168676,69.27710843373494,63.25301204819277,6.024096385542169
E00054811,106,28,11,17,78,71,7,26.41509433962264,10.377358490566039,16.037735849056602,73.58490566037736,66.98113207547169,6.60377358490566
E00054812,127,39,13,26,88,80,8,30.708661417322837,10.236220472440944,20.47244094488189,69.29133858267717,62.99212598425197,6.299212598425196
E00054813,126,34,12,22,92,84,8,26.984126984126984,9.523809523809524,17.46031746031746,73.01587301587301,66.66666666666666,6.349206349206349
E00054814,159,46,16,30,113,89,24,28.930817610062892,10.062893081761008,18.867924528301888,71.0691823899371,55.9748427672956,15.09433962264151
E00054815,145,36,14,22,109,90,19,24.82758620689655,9.655172413793103,15.172413793103448,75.17241379310344,62.06896551724138,13.10344827586207
E00054816,124,33,16,17,91,82,9,26.61290322580645,12.903225806451612,13.709677419354838,73.38709677419355,66.12903225806451,7.258064516129033
E00054817,139,37,6,31,102,93,9,26.618705035971225,4.316546762589928,22.302158273381295,73.38129496402878,66.90647482014388,6.474820143884892
E00054818,168,48,9,39,120,103,17,28.57142857142857,5.357142857142857,23.214285714285715,71.42857142857143,61.30952380952381,10.119047619047619
E00054819,135,37,14,23,98,84,14,27.40740740740741,10.37037037037037,17.037037037037038,72.5925925925926,62.22222222222222,10.37037037037037
E00054820,58,16,0,16,42,35,7,27.586206896551722,0,27.586206896551722,72.41379310344827,60.3448275862069,12.068965517241379
E00054821,109,38,22,16,71,63,8,34.862385321100916,20.18348623853211,14.678899082568808,65.13761467889908,57.798165137614674,7.339449541284404
E00054822,96,30,6,24,66,57,9,31.25,6.25,25,68.75,59.375,9.375
E00054823,154,42,13,29,112,94,18,27.27272727272727,8.441558441558442,18.83116883116883,72.72727272727273,61.038961038961034,11.688311688311687
E00054824,155,25,0,25,130,111,19,16.129032258064516,0,16.129032258064516,83.87096774193549,71.61290322580646,12.258064516129032
E00054825,202,40,10,30,162,134,28,19.801980198019802,4.9504950495049505,14.85148514851485,80.19801980198021,66.33663366336634,13.861386138613863
E00054826,210,60,23,37,150,125,25,28.57142857142857,10.952380952380953,17.61904761904762,71.42857142857143,59.523809523809526,11.904761904761903
E00054827,113,43,13,30,70,58,12,38.05309734513274,11.504424778761061,26.548672566371685,61.94690265486725,51.32743362831859,10.619469026548673
E00054828,118,37,8,29,81,72,9,31.35593220338983,6.779661016949152,24.576271186440678,68.64406779661016,61.016949152542374,7.627118644067797
E00054829,115,30,13,17,85,73,12,26.08695652173913,11.304347826086957,14.782608695652174,73.91304347826086,63.47826086956522,10.434782608695652
E00054830,47,15,1,14,32,28,4,31.914893617021278,2.127659574468085,29.78723404255319,68.08510638297872,59.57446808510638,8.51063829787234
E00054831,45,16,5,11,29,29,0,35.55555555555556,11.11111111111111,24.444444444444443,64.44444444444444,64.44444444444444,0
E00054832,154,52,15,37,102,85,17,33.76623376623377,9.740259740259742,24.025974025974026,66.23376623376623,55.1948051948052,11.03896103896104
