OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055028,329,229,207,1,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,69.6048632218845,62.91793313069909,0.303951367781155,6.382978723404255,6.382978723404255,0,0,0,0,0,0,6.382978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,30.091185410334347
E00055029,197,145,142,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73.60406091370558,72.08121827411168,0,1.5228426395939088,1.5228426395939088,0,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39593908629442
E00055013,240,206,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.83333333333333,84.58333333333333,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.166666666666666
E00055016,251,223,216,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,88.84462151394422,86.05577689243027,1.9920318725099602,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,10.756972111553784
E00055017,260,219,216,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.23076923076923,83.07692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769230769230768
E00055018,314,277,274,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.21656050955414,87.26114649681529,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78343949044586
E00055021,226,203,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,89.82300884955751,89.38053097345133,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,9.29203539823009
E00055002,420,397,394,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94.52380952380952,93.80952380952381,0,0.7142857142857143,0.7142857142857143,0.2380952380952381,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.476190476190476
E00055004,247,212,208,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,85.82995951417004,84.21052631578947,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,13.765182186234817
E00055006,236,184,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,77.96610169491525,77.11864406779661,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,21.1864406779661
E00055023,279,236,235,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,84.58781362007169,84.22939068100358,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,14.695340501792115
E00055027,324,287,282,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.58024691358025,87.03703703703704,0.9259259259259258,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.419753086419753
E00055003,265,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.64150943396227,82.64150943396227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.358490566037734
E00055019,487,384,367,1,16,16,0,1,0,0,0,0,11,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,78.85010266940452,75.35934291581108,0.20533880903490762,3.285420944558522,3.285420944558522,0,0.20533880903490762,0,0,0,0,2.2587268993839835,0.20533880903490762,0.6160164271047228,0,0,0,0.41067761806981523,0,0.41067761806981523,0,0,0,0,0,0,0,0,0,0,0,0,20.739219712525667
E00055022,151,119,118,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,78.80794701986756,78.1456953642384,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,20.52980132450331
E00055024,293,227,216,0,11,11,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.47440273037543,73.72013651877133,0,3.754266211604096,3.754266211604096,0.3412969283276451,0,0,0.3412969283276451,0,0,3.0716723549488054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525597269624573
E00055026,424,355,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,83.72641509433963,83.25471698113208,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,16.037735849056602
E00055099,269,212,205,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.81040892193309,76.2081784386617,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.189591078066915
E00168688,512,334,303,6,25,25,0,0,0,0,0,0,14,5,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,172,65.234375,59.1796875,1.171875,4.8828125,4.8828125,0,0,0,0,0,0,2.734375,0.9765625,1.171875,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.78125,33.59375
E00178636,286,182,167,3,12,12,0,0,0,0,1,3,3,0,5,0,0,0,1,0,0,1,5,0,3,2,0,0,0,0,0,0,0,98,63.63636363636363,58.39160839160839,1.048951048951049,4.195804195804196,4.195804195804196,0,0,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,0,1.7482517482517483,0,0,0,0.34965034965034963,0,0,0.34965034965034963,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0,34.26573426573427
E00055074,337,198,186,2,10,10,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,58.753709198813056,55.19287833827893,0.5934718100890208,2.967359050445104,2.967359050445104,0,0,0.2967359050445104,0,0,0,2.6706231454005933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.246290801186944
E00055096,172,144,141,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83.72093023255815,81.97674418604652,0,1.744186046511628,1.744186046511628,0,0,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00055097,344,256,255,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,85,74.4186046511628,74.12790697674419,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,24.709302325581394
E00055098,278,216,204,3,9,9,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.6978417266187,73.38129496402878,1.079136690647482,3.237410071942446,3.237410071942446,0.3597122302158274,0,0.3597122302158274,0,0,0,1.079136690647482,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.302158273381295
E00055100,380,227,221,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,152,59.73684210526316,58.15789473684211,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,0,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0,40
E00055069,321,209,198,1,10,10,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111,65.10903426791276,61.6822429906542,0.3115264797507788,3.115264797507788,3.115264797507788,0,0,0,0,0,0.3115264797507788,2.1806853582554515,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,34.57943925233645
E00055073,273,192,183,0,9,9,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70.32967032967034,67.03296703296702,0,3.296703296703297,3.296703296703297,0,0,0,1.465201465201465,0,1.465201465201465,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67032967032967
E00055101,242,137,133,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,56.611570247933884,54.958677685950406,0,1.6528925619834711,1.6528925619834711,0,0,0,0.4132231404958678,0,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.388429752066116
E00055102,370,226,215,0,11,11,0,0,0,1,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,61.08108108108108,58.108108108108105,0,2.9729729729729732,2.9729729729729732,0,0,0,0.2702702702702703,0,0.8108108108108109,1.0810810810810811,0,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91891891891892
E00055103,286,263,262,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,19,91.95804195804196,91.6083916083916,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,6.643356643356643
E00055125,230,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.8695652173913,90.43478260869566,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.130434782608695
E00055128,255,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.01960784313725,89.01960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.980392156862745
E00055130,284,238,235,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,83.80281690140845,82.74647887323944,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,15.845070422535212
E00055132,366,345,338,4,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.26229508196722,92.34972677595628,1.092896174863388,0.819672131147541,0.819672131147541,0,0,0,0,0.273224043715847,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.737704918032787
E00055121,327,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,29,90.51987767584097,90.21406727828746,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,8.868501529051988
E00055122,293,259,258,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.39590443686008,88.05460750853243,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604095563139932
E00055124,343,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,88.62973760932945,88.62973760932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,11.078717201166182
E00055126,242,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.01652892561982,88.01652892561982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.983471074380166
E00055127,347,318,312,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.64265129682997,89.9135446685879,0,1.729106628242075,1.729106628242075,0,0,0,0,0,0,1.729106628242075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.357348703170029
E00055129,379,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,92.87598944591029,92.87598944591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,6.860158311345646
E00055131,242,208,203,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.9504132231405,83.88429752066115,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.049586776859504
E00055133,243,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,21,90.53497942386831,90.12345679012346,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0,8.641975308641975
E00055134,269,240,239,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,89.21933085501858,88.84758364312268,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,10.408921933085502
E00055135,246,222,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.2439024390244,89.43089430894308,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561
E00055136,297,271,266,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,91.24579124579124,89.56228956228956,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,8.417508417508419
E00055105,251,221,219,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.04780876494024,87.25099601593625,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,11.553784860557768
E00055111,302,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.05298013245033,91.3907284768212,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,7.6158940397351
E00055112,279,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.9068100358423,93.54838709677419,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.093189964157706
E00055114,260,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.76923076923076,85.38461538461539,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23076923076923
E00055137,310,284,281,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.61290322580645,90.64516129032259,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38709677419355
E00055108,378,354,351,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,93.65079365079364,92.85714285714286,0,0.7936507936507936,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0,6.084656084656085
E00055123,371,336,334,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,90.56603773584906,90.02695417789758,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,0,8.89487870619946
E00055138,321,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,27,90.65420560747664,90.65420560747664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,8.411214953271028
E00055139,180,155,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,86.11111111111111,85.55555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00168667,280,261,253,0,8,8,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,17,93.21428571428572,90.35714285714286,0,2.857142857142857,2.857142857142857,0,0,1.0714285714285714,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,6.071428571428571
E00168679,131,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,20,83.20610687022901,83.20610687022901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,15.267175572519085
E00168680,353,334,330,0,4,4,0,0,1,1,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.61756373937678,93.48441926345609,0,1.13314447592068,1.13314447592068,0,0,0.28328611898017,0.28328611898017,0,0,0.56657223796034,0,0,0,0,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2492917847025495
E00055110,318,282,274,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.67924528301887,86.16352201257862,1.8867924528301887,0.628930817610063,0.628930817610063,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
E00055113,287,260,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,90.59233449477352,89.89547038327527,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,9.059233449477352
