OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00054906,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00054907,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00054908,135,127,1,4,3,94.07407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223
E00054909,132,132,0,0,0,100,0,0,0
E00054910,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00054911,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00054912,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00054914,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
E00054916,120,112,0,3,5,93.33333333333333,0,2.5,4.166666666666666
E00054917,114,104,4,3,3,91.22807017543859,3.508771929824561,2.631578947368421,2.631578947368421
E00054918,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00054919,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00054920,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00054921,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00054922,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00054923,135,131,0,1,3,97.03703703703704,0,0.7407407407407408,2.2222222222222223
E00054925,191,185,6,0,0,96.8586387434555,3.1413612565445024,0,0
E00054926,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00054927,96,95,0,1,0,98.95833333333334,0,1.0416666666666665,0
E00054928,181,181,0,0,0,100,0,0,0
E00054929,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
E00054930,145,141,2,0,2,97.24137931034483,1.3793103448275863,0,1.3793103448275863
E00054931,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00054932,127,127,0,0,0,100,0,0,0
E00054933,87,83,0,1,3,95.40229885057471,0,1.1494252873563218,3.4482758620689653
E00054934,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00054935,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00054936,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
E00054937,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00054938,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00054939,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00054940,152,147,1,0,4,96.71052631578947,0.6578947368421052,0,2.631578947368421
E00054941,98,98,0,0,0,100,0,0,0
E00054942,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00054943,141,134,4,1,2,95.0354609929078,2.8368794326241136,0.7092198581560284,1.4184397163120568
E00054944,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00054945,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
E00054946,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00054947,70,70,0,0,0,100,0,0,0
E00054948,127,121,3,3,0,95.2755905511811,2.3622047244094486,2.3622047244094486,0
E00054949,174,170,1,3,0,97.70114942528735,0.5747126436781609,1.7241379310344827,0
E00054950,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00054951,143,138,2,2,1,96.5034965034965,1.3986013986013985,1.3986013986013985,0.6993006993006993
E00054952,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00054953,168,168,0,0,0,100,0,0,0
E00054954,220,209,8,1,2,95,3.6363636363636362,0.45454545454545453,0.9090909090909091
E00054955,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00054956,172,163,9,0,0,94.76744186046511,5.232558139534884,0,0
E00054957,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00054958,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00054959,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00054960,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00054961,106,106,0,0,0,100,0,0,0
E00054962,160,154,4,1,1,96.25,2.5,0.625,0.625
E00054963,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00054964,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00054965,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00054966,191,186,3,1,1,97.38219895287958,1.5706806282722512,0.5235602094240838,0.5235602094240838
E00054967,125,121,3,0,1,96.8,2.4,0,0.8
E00054968,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00054969,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00054970,148,142,2,1,3,95.94594594594594,1.3513513513513513,0.6756756756756757,2.027027027027027
E00054971,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00054972,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00054973,188,186,1,0,1,98.93617021276596,0.5319148936170213,0,0.5319148936170213
E00054974,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00054976,153,147,5,1,0,96.07843137254902,3.2679738562091507,0.6535947712418301,0
E00054977,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00054978,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00054979,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00054980,117,117,0,0,0,100,0,0,0
E00054981,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00054982,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00054983,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00054984,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00054985,120,120,0,0,0,100,0,0,0
E00054986,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00054987,177,172,3,1,1,97.17514124293785,1.694915254237288,0.5649717514124294,0.5649717514124294
E00054988,113,113,0,0,0,100,0,0,0
E00054989,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00054990,100,99,1,0,0,99,1,0,0
E00054991,120,120,0,0,0,100,0,0,0
E00054992,130,126,0,2,2,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00054993,93,93,0,0,0,100,0,0,0
E00054995,104,104,0,0,0,100,0,0,0
E00054996,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00054997,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00054998,93,93,0,0,0,100,0,0,0
E00054999,133,133,0,0,0,100,0,0,0
E00055000,125,123,1,1,0,98.4,0.8,0.8,0
E00055002,167,163,2,0,2,97.60479041916167,1.1976047904191618,0,1.1976047904191618
E00055003,126,126,0,0,0,100,0,0,0
E00055004,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00055005,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00055006,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00055007,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00055008,135,125,1,3,6,92.5925925925926,0.7407407407407408,2.2222222222222223,4.444444444444445
E00055009,135,112,7,4,12,82.96296296296296,5.185185185185185,2.9629629629629632,8.88888888888889
E00055010,137,137,0,0,0,100,0,0,0
E00055011,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00055012,69,69,0,0,0,100,0,0,0
E00055013,106,106,0,0,0,100,0,0,0
E00055014,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00055015,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00055016,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00055017,112,112,0,0,0,100,0,0,0
E00055018,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00055019,207,200,3,1,3,96.61835748792271,1.4492753623188406,0.4830917874396135,1.4492753623188406
E00055020,116,116,0,0,0,100,0,0,0
E00055021,108,108,0,0,0,100,0,0,0
E00055022,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00055023,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00055024,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00055025,79,75,0,0,4,94.9367088607595,0,0,5.063291139240507
E00055026,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00055027,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00055028,134,128,2,2,2,95.52238805970148,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00055029,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00055030,153,144,2,2,5,94.11764705882352,1.3071895424836601,1.3071895424836601,3.2679738562091507
E00055031,148,144,4,0,0,97.2972972972973,2.7027027027027026,0,0
E00055032,156,152,4,0,0,97.43589743589743,2.564102564102564,0,0
E00055033,200,200,0,0,0,100,0,0,0
E00055034,155,150,4,1,0,96.7741935483871,2.5806451612903225,0.6451612903225806,0
E00055035,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00055036,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00055037,151,142,0,1,8,94.03973509933775,0,0.6622516556291391,5.298013245033113
E00055038,198,194,1,0,3,97.97979797979798,0.5050505050505051,0,1.5151515151515151
E00055039,169,166,1,0,2,98.22485207100591,0.591715976331361,0,1.183431952662722
E00055040,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00055041,172,168,2,1,1,97.67441860465115,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00055042,126,126,0,0,0,100,0,0,0
E00055043,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00055044,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00055045,161,157,3,0,1,97.51552795031056,1.8633540372670807,0,0.6211180124223602
E00055046,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00055047,135,131,1,3,0,97.03703703703704,0.7407407407407408,2.2222222222222223,0
E00055048,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00055049,184,181,0,1,2,98.36956521739131,0,0.5434782608695652,1.0869565217391304
E00055050,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00055051,152,152,0,0,0,100,0,0,0
E00055052,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00055053,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00055054,198,198,0,0,0,100,0,0,0
E00055055,155,147,2,2,4,94.83870967741936,1.2903225806451613,1.2903225806451613,2.5806451612903225
E00055056,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00055057,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00055058,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00055059,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00055060,109,109,0,0,0,100,0,0,0
E00055061,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00055062,125,125,0,0,0,100,0,0,0
E00055063,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00055064,158,156,1,1,0,98.73417721518987,0.6329113924050633,0.6329113924050633,0
E00055065,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00055066,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00055067,137,96,26,5,10,70.07299270072993,18.97810218978102,3.64963503649635,7.2992700729927
E00055068,126,78,14,7,27,61.904761904761905,11.11111111111111,5.555555555555555,21.428571428571427
E00055069,97,94,1,0,2,96.90721649484536,1.0309278350515463,0,2.0618556701030926
E00055070,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00055071,126,99,8,5,14,78.57142857142857,6.349206349206349,3.968253968253968,11.11111111111111
E00055073,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00055074,118,112,0,0,6,94.91525423728814,0,0,5.084745762711865
E00055079,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
E00055080,112,106,3,1,2,94.64285714285714,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00055081,99,99,0,0,0,100,0,0,0
E00055082,177,172,2,0,3,97.17514124293785,1.1299435028248588,0,1.694915254237288
E00055083,97,87,5,1,4,89.69072164948454,5.154639175257731,1.0309278350515463,4.123711340206185
E00055084,147,123,8,6,10,83.6734693877551,5.442176870748299,4.081632653061225,6.802721088435375
E00055085,143,132,5,2,4,92.3076923076923,3.4965034965034967,1.3986013986013985,2.797202797202797
E00055086,127,114,4,2,7,89.76377952755905,3.149606299212598,1.574803149606299,5.511811023622047
E00055087,126,112,4,3,7,88.88888888888889,3.1746031746031744,2.380952380952381,5.555555555555555
E00055088,120,109,1,3,7,90.83333333333333,0.8333333333333334,2.5,5.833333333333333
E00055089,135,109,16,3,7,80.74074074074075,11.851851851851853,2.2222222222222223,5.185185185185185
E00055090,120,102,7,5,6,85,5.833333333333333,4.166666666666666,5
E00055091,126,100,7,8,11,79.36507936507937,5.555555555555555,6.349206349206349,8.73015873015873
E00055092,145,124,11,2,8,85.51724137931035,7.586206896551724,1.3793103448275863,5.517241379310345
E00055093,109,100,4,0,5,91.74311926605505,3.669724770642202,0,4.587155963302752
E00055094,150,101,31,6,12,67.33333333333333,20.666666666666668,4,8
E00055095,189,117,37,10,25,61.904761904761905,19.576719576719576,5.291005291005291,13.227513227513226
E00055096,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00055097,152,152,0,0,0,100,0,0,0
E00055098,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00055099,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00055100,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00055101,89,86,0,2,1,96.62921348314607,0,2.247191011235955,1.1235955056179776
E00055102,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00055103,120,117,3,0,0,97.5,2.5,0,0
E00055105,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00055106,175,171,1,1,2,97.71428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428
E00055107,144,136,3,0,5,94.44444444444444,2.083333333333333,0,3.4722222222222223
E00055108,152,152,0,0,0,100,0,0,0
E00055109,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00055110,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00055111,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00055112,134,134,0,0,0,100,0,0,0
E00055113,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00055114,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00055115,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00055116,132,132,0,0,0,100,0,0,0
E00055117,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00055118,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00055119,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00055120,193,182,2,2,7,94.30051813471503,1.0362694300518136,1.0362694300518136,3.6269430051813467
E00055121,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00055122,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00055123,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00055124,152,147,3,0,2,96.71052631578947,1.9736842105263157,0,1.3157894736842104
E00055125,112,112,0,0,0,100,0,0,0
E00055126,128,128,0,0,0,100,0,0,0
E00055127,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00055128,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00055129,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
E00055130,145,145,0,0,0,100,0,0,0
E00055131,113,109,1,2,1,96.46017699115043,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00055132,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00055133,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00055134,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00055135,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00055136,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00055137,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00055138,141,141,0,0,0,100,0,0,0
E00055139,105,105,0,0,0,100,0,0,0
E00055140,155,152,0,1,2,98.06451612903226,0,0.6451612903225806,1.2903225806451613
E00055141,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00055142,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00055143,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00055144,134,102,3,12,17,76.11940298507463,2.2388059701492535,8.955223880597014,12.686567164179104
E00055145,129,114,6,5,4,88.37209302325581,4.651162790697675,3.875968992248062,3.10077519379845
E00055146,141,134,0,2,5,95.0354609929078,0,1.4184397163120568,3.546099290780142
E00055147,125,120,0,0,5,96,0,0,4
E00055148,113,110,0,1,2,97.34513274336283,0,0.8849557522123894,1.7699115044247788
E00055149,127,110,2,7,8,86.61417322834646,1.574803149606299,5.511811023622047,6.299212598425196
E00055150,126,114,3,8,1,90.47619047619048,2.380952380952381,6.349206349206349,0.7936507936507936
E00055151,142,142,0,0,0,100,0,0,0
E00055152,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00055153,113,109,0,1,3,96.46017699115043,0,0.8849557522123894,2.6548672566371683
E00055154,88,86,0,1,1,97.72727272727273,0,1.1363636363636365,1.1363636363636365
E00055155,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00055156,129,116,5,0,8,89.92248062015504,3.875968992248062,0,6.2015503875969
E00055157,137,131,6,0,0,95.62043795620438,4.37956204379562,0,0
E00055158,149,133,2,5,9,89.26174496644296,1.342281879194631,3.3557046979865772,6.0402684563758395
E00055159,128,123,3,2,0,96.09375,2.34375,1.5625,0
E00055160,88,82,2,3,1,93.18181818181817,2.272727272727273,3.4090909090909087,1.1363636363636365
E00055161,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00055162,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00055163,173,173,0,0,0,100,0,0,0
E00055164,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00055165,117,114,1,2,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0
E00055166,164,162,0,0,2,98.78048780487805,0,0,1.2195121951219512
E00055167,128,123,2,2,1,96.09375,1.5625,1.5625,0.78125
E00055168,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00055169,196,185,4,3,4,94.38775510204081,2.0408163265306123,1.530612244897959,2.0408163265306123
E00055170,198,192,2,2,2,96.96969696969697,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00055171,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00055172,143,132,2,2,7,92.3076923076923,1.3986013986013985,1.3986013986013985,4.895104895104895
E00055173,114,110,0,0,4,96.49122807017544,0,0,3.508771929824561
E00055174,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00055175,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00055176,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00055177,128,128,0,0,0,100,0,0,0
E00055178,142,138,1,0,3,97.1830985915493,0.7042253521126761,0,2.112676056338028
E00055179,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00055180,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00055181,163,154,0,4,5,94.47852760736197,0,2.4539877300613497,3.067484662576687
E00055182,146,137,4,1,4,93.83561643835617,2.73972602739726,0.684931506849315,2.73972602739726
E00055183,131,123,1,0,7,93.89312977099237,0.7633587786259541,0,5.343511450381679
E00055184,129,129,0,0,0,100,0,0,0
E00055185,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00055186,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00055187,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00055188,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00055189,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00055190,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00055191,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
