OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00055132,136,0,18,58,23,26,8,2,1,0,0,13.23529411764706,42.64705882352941,16.911764705882355,19.11764705882353,5.88235294117647,1.4705882352941175,0.7352941176470588,0
E00055121,143,0,42,59,25,12,4,1,0,0,0,29.37062937062937,41.25874125874126,17.482517482517483,8.391608391608392,2.797202797202797,0.6993006993006993,0,0
E00055122,126,0,27,57,24,12,5,1,0,0,0,21.428571428571427,45.23809523809524,19.047619047619047,9.523809523809524,3.968253968253968,0.7936507936507936,0,0
E00055124,152,0,45,60,25,14,6,1,0,1,0,29.605263157894733,39.473684210526315,16.447368421052634,9.210526315789473,3.9473684210526314,0.6578947368421052,0,0.6578947368421052
E00055126,128,0,47,59,14,6,1,1,0,0,0,36.71875,46.09375,10.9375,4.6875,0.78125,0.78125,0,0
E00055127,134,0,21,54,29,20,6,4,0,0,0,15.671641791044777,40.298507462686565,21.641791044776117,14.925373134328357,4.477611940298507,2.9850746268656714,0,0
E00055129,158,0,39,65,20,23,7,4,0,0,0,24.68354430379747,41.139240506329116,12.658227848101266,14.556962025316455,4.430379746835443,2.5316455696202533,0,0
E00055131,113,0,33,47,17,16,0,0,0,0,0,29.20353982300885,41.5929203539823,15.04424778761062,14.15929203539823,0,0,0,0
E00055133,106,0,30,44,14,12,4,2,0,0,0,28.30188679245283,41.509433962264154,13.20754716981132,11.320754716981133,3.7735849056603774,1.8867924528301887,0,0
E00055134,110,0,17,48,26,17,2,0,0,0,0,15.454545454545453,43.63636363636363,23.636363636363637,15.454545454545453,1.8181818181818181,0,0,0
E00055135,121,0,51,37,16,14,2,1,0,0,0,42.14876033057851,30.57851239669421,13.223140495867769,11.570247933884298,1.6528925619834711,0.8264462809917356,0,0
E00055136,122,0,25,54,15,25,3,0,0,0,0,20.491803278688526,44.26229508196721,12.295081967213115,20.491803278688526,2.459016393442623,0,0,0
E00055105,126,0,49,44,22,10,0,1,0,0,0,38.88888888888889,34.92063492063492,17.46031746031746,7.936507936507936,0,0.7936507936507936,0,0
E00055111,140,0,50,53,21,12,2,1,1,0,0,35.714285714285715,37.857142857142854,15,8.571428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
E00055112,134,0,44,55,18,15,1,1,0,0,0,32.83582089552239,41.04477611940299,13.432835820895523,11.194029850746269,0.7462686567164178,0.7462686567164178,0,0
E00055114,133,0,44,57,20,12,0,0,0,0,0,33.08270676691729,42.857142857142854,15.037593984962406,9.022556390977442,0,0,0,0
E00055137,137,0,39,53,19,20,6,0,0,0,0,28.467153284671532,38.68613138686132,13.86861313868613,14.5985401459854,4.37956204379562,0,0,0
E00055108,152,0,36,57,24,22,11,2,0,0,0,23.684210526315788,37.5,15.789473684210526,14.473684210526317,7.236842105263158,1.3157894736842104,0,0
E00055123,154,0,34,61,30,20,8,1,0,0,0,22.07792207792208,39.61038961038961,19.480519480519483,12.987012987012985,5.194805194805195,0.6493506493506493,0,0
E00055138,143,0,36,57,27,20,2,1,0,0,0,25.174825174825177,39.86013986013986,18.88111888111888,13.986013986013987,1.3986013986013985,0.6993006993006993,0,0
E00055139,105,0,60,26,9,8,2,0,0,0,0,57.14285714285714,24.761904761904763,8.571428571428571,7.6190476190476195,1.9047619047619049,0,0,0
E00168667,130,0,50,33,18,26,3,0,0,0,0,38.46153846153847,25.384615384615383,13.846153846153847,20,2.307692307692308,0,0,0
E00168679,62,0,25,14,14,9,0,0,0,0,0,40.32258064516129,22.58064516129032,22.58064516129032,14.516129032258066,0,0,0,0
E00168680,125,0,29,32,17,37,10,0,0,0,0,23.200000000000003,25.6,13.600000000000001,29.599999999999998,8,0,0,0
E00055110,142,0,43,56,17,14,11,1,0,0,0,30.28169014084507,39.436619718309856,11.971830985915492,9.859154929577464,7.746478873239436,0.7042253521126761,0,0
E00055113,139,0,43,63,17,13,3,0,0,0,0,30.935251798561154,45.32374100719424,12.23021582733813,9.352517985611511,2.158273381294964,0,0,0
E00055115,135,0,36,42,20,26,10,1,0,0,0,26.666666666666668,31.11111111111111,14.814814814814813,19.25925925925926,7.4074074074074066,0.7407407407407408,0,0
E00055116,132,0,46,48,19,16,3,0,0,0,0,34.84848484848485,36.36363636363637,14.393939393939394,12.121212121212121,2.272727272727273,0,0,0
E00055117,137,0,55,43,24,13,2,0,0,0,0,40.14598540145985,31.386861313868614,17.51824817518248,9.48905109489051,1.4598540145985401,0,0,0
E00054855,126,0,40,51,11,17,6,0,1,0,0,31.746031746031743,40.476190476190474,8.73015873015873,13.492063492063492,4.761904761904762,0,0.7936507936507936,0
E00054856,87,0,28,39,15,3,1,1,0,0,0,32.18390804597701,44.827586206896555,17.24137931034483,3.4482758620689653,1.1494252873563218,1.1494252873563218,0,0
E00054857,98,0,31,35,11,11,5,4,0,1,0,31.63265306122449,35.714285714285715,11.224489795918368,11.224489795918368,5.1020408163265305,4.081632653061225,0,1.0204081632653061
E00054881,183,0,56,73,29,19,3,3,0,0,0,30.601092896174865,39.89071038251366,15.846994535519126,10.382513661202186,1.639344262295082,1.639344262295082,0,0
E00054882,95,0,29,31,18,16,1,0,0,0,0,30.526315789473685,32.631578947368425,18.947368421052634,16.842105263157894,1.0526315789473684,0,0,0
E00054885,121,0,43,39,15,12,7,3,0,2,0,35.53719008264463,32.231404958677686,12.396694214876034,9.917355371900827,5.785123966942149,2.479338842975207,0,1.6528925619834711
E00054847,116,0,35,36,18,17,9,1,0,0,0,30.17241379310345,31.03448275862069,15.517241379310345,14.655172413793101,7.758620689655173,0.8620689655172413,0,0
E00054849,97,0,47,34,10,5,1,0,0,0,0,48.45360824742268,35.051546391752574,10.309278350515463,5.154639175257731,1.0309278350515463,0,0,0
E00054854,180,0,80,46,31,15,4,1,3,0,0,44.44444444444444,25.555555555555554,17.22222222222222,8.333333333333332,2.2222222222222223,0.5555555555555556,1.6666666666666667,0
E00054860,121,0,38,53,11,15,2,2,0,0,0,31.40495867768595,43.80165289256198,9.090909090909092,12.396694214876034,1.6528925619834711,1.6528925619834711,0,0
E00054861,118,0,50,39,13,11,4,1,0,0,0,42.3728813559322,33.05084745762712,11.016949152542372,9.322033898305085,3.389830508474576,0.847457627118644,0,0
E00054845,125,0,19,52,30,19,3,2,0,0,0,15.2,41.6,24,15.2,2.4,1.6,0,0
E00054846,137,0,28,54,24,18,9,3,1,0,0,20.437956204379564,39.416058394160586,17.51824817518248,13.138686131386862,6.569343065693431,2.18978102189781,0.7299270072992701,0
E00054848,85,0,29,35,11,9,0,1,0,0,0,34.11764705882353,41.17647058823529,12.941176470588237,10.588235294117647,0,1.1764705882352942,0,0
E00054868,152,0,30,71,20,24,5,2,0,0,0,19.736842105263158,46.71052631578947,13.157894736842104,15.789473684210526,3.289473684210526,1.3157894736842104,0,0
E00054876,151,0,39,58,27,16,8,3,0,0,0,25.82781456953642,38.41059602649007,17.880794701986755,10.596026490066226,5.298013245033113,1.9867549668874174,0,0
E00054862,154,0,42,61,21,16,8,4,2,0,0,27.27272727272727,39.61038961038961,13.636363636363635,10.38961038961039,5.194805194805195,2.5974025974025974,1.2987012987012987,0
E00054863,129,0,41,59,14,11,3,0,0,1,0,31.782945736434108,45.73643410852713,10.852713178294573,8.527131782945736,2.3255813953488373,0,0,0.7751937984496124
E00054864,126,0,62,47,9,6,2,0,0,0,0,49.2063492063492,37.301587301587304,7.142857142857142,4.761904761904762,1.5873015873015872,0,0,0
E00054883,131,0,44,51,23,10,2,1,0,0,0,33.587786259541986,38.93129770992366,17.557251908396946,7.633587786259542,1.5267175572519083,0.7633587786259541,0,0
E00054884,160,0,49,70,21,14,5,1,0,0,0,30.625000000000004,43.75,13.125,8.75,3.125,0.625,0,0
E00054850,142,0,71,42,16,11,2,0,0,0,0,50,29.577464788732392,11.267605633802818,7.746478873239436,1.4084507042253522,0,0,0
E00054851,144,0,77,42,15,9,0,0,1,0,0,53.47222222222222,29.166666666666668,10.416666666666668,6.25,0,0,0.6944444444444444,0
E00054852,119,0,68,29,14,7,0,1,0,0,0,57.14285714285714,24.369747899159663,11.76470588235294,5.88235294117647,0,0.8403361344537815,0,0
E00054853,127,0,46,51,15,13,1,1,0,0,0,36.22047244094488,40.15748031496063,11.811023622047244,10.236220472440944,0.7874015748031495,0.7874015748031495,0,0
E00054858,156,0,91,45,12,7,0,1,0,0,0,58.333333333333336,28.846153846153843,7.6923076923076925,4.487179487179487,0,0.641025641025641,0,0
E00054859,123,0,53,45,11,11,3,0,0,0,0,43.08943089430895,36.58536585365854,8.94308943089431,8.94308943089431,2.4390243902439024,0,0,0
E00055045,162,0,52,60,29,16,5,0,0,0,0,32.098765432098766,37.03703703703704,17.901234567901234,9.876543209876543,3.0864197530864197,0,0,0
E00055048,165,0,54,62,26,15,7,1,0,0,0,32.72727272727273,37.57575757575757,15.757575757575756,9.090909090909092,4.242424242424243,0.6060606060606061,0,0
E00055049,183,0,93,65,12,12,0,1,0,0,0,50.81967213114754,35.51912568306011,6.557377049180328,6.557377049180328,0,0.546448087431694,0,0
E00055050,158,0,64,66,16,10,2,0,0,0,0,40.50632911392405,41.77215189873418,10.126582278481013,6.329113924050633,1.2658227848101267,0,0,0
E00055066,120,0,44,45,16,10,3,2,0,0,0,36.666666666666664,37.5,13.333333333333334,8.333333333333332,2.5,1.6666666666666667,0,0
E00055000,126,0,39,47,18,13,8,0,0,1,0,30.952380952380953,37.301587301587304,14.285714285714285,10.317460317460316,6.349206349206349,0,0,0.7936507936507936
E00055005,90,0,31,29,19,9,0,1,1,0,0,34.44444444444444,32.22222222222222,21.11111111111111,10,0,1.1111111111111112,1.1111111111111112,0
E00055007,129,0,33,39,27,17,10,1,1,1,0,25.581395348837212,30.23255813953488,20.930232558139537,13.178294573643413,7.751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00055008,134,0,43,29,20,29,10,1,2,0,0,32.08955223880597,21.641791044776117,14.925373134328357,21.641791044776117,7.462686567164178,0.7462686567164178,1.4925373134328357,0
E00055009,136,0,20,37,42,18,13,4,1,1,0,14.705882352941178,27.205882352941174,30.88235294117647,13.23529411764706,9.558823529411764,2.941176470588235,0.7352941176470588,0.7352941176470588
E00055151,143,0,27,52,35,23,5,1,0,0,0,18.88111888111888,36.36363636363637,24.475524475524477,16.083916083916083,3.4965034965034967,0.6993006993006993,0,0
E00055157,138,0,43,53,19,18,4,1,0,0,0,31.15942028985507,38.405797101449274,13.768115942028986,13.043478260869565,2.898550724637681,0.7246376811594203,0,0
E00055161,121,0,42,48,12,15,4,0,0,0,0,34.710743801652896,39.66942148760331,9.917355371900827,12.396694214876034,3.3057851239669422,0,0,0
E00055162,142,0,32,60,30,16,3,1,0,0,0,22.535211267605636,42.25352112676056,21.12676056338028,11.267605633802818,2.112676056338028,0.7042253521126761,0,0
E00055163,173,0,49,65,21,26,10,1,0,1,0,28.32369942196532,37.57225433526011,12.138728323699421,15.028901734104046,5.780346820809249,0.5780346820809248,0,0.5780346820809248
E00055140,154,0,32,48,29,28,11,4,2,0,0,20.77922077922078,31.16883116883117,18.83116883116883,18.181818181818183,7.142857142857142,2.5974025974025974,1.2987012987012987,0
E00055146,142,0,37,41,29,26,5,4,0,0,0,26.056338028169012,28.87323943661972,20.422535211267608,18.30985915492958,3.5211267605633805,2.8169014084507045,0,0
E00055167,128,0,32,41,27,23,4,1,0,0,0,25,32.03125,21.09375,17.96875,3.125,0.78125,0,0
E00055168,117,0,33,38,23,10,8,3,0,2,0,28.205128205128204,32.47863247863248,19.65811965811966,8.547008547008547,6.837606837606838,2.564102564102564,0,1.7094017094017095
E00055141,163,0,68,57,15,17,5,0,1,0,0,41.717791411042946,34.96932515337423,9.202453987730062,10.429447852760736,3.067484662576687,0,0.6134969325153374,0
E00055169,197,0,38,61,39,45,10,3,1,0,0,19.289340101522843,30.96446700507614,19.796954314720814,22.84263959390863,5.0761421319796955,1.5228426395939088,0.5076142131979695,0
E00055170,198,0,87,58,26,18,7,1,0,1,0,43.93939393939394,29.292929292929294,13.131313131313133,9.090909090909092,3.535353535353535,0.5050505050505051,0,0.5050505050505051
E00055171,147,0,94,28,15,8,2,0,0,0,0,63.94557823129252,19.047619047619047,10.204081632653061,5.442176870748299,1.3605442176870748,0,0,0
E00055172,146,0,77,32,15,15,5,1,0,1,0,52.73972602739726,21.91780821917808,10.273972602739725,10.273972602739725,3.4246575342465753,0.684931506849315,0,0.684931506849315
E00055143,138,0,66,34,25,10,2,1,0,0,0,47.82608695652174,24.637681159420293,18.115942028985508,7.246376811594203,1.4492753623188406,0.7246376811594203,0,0
E00055150,124,0,34,47,14,22,3,3,1,0,0,27.419354838709676,37.903225806451616,11.29032258064516,17.741935483870968,2.4193548387096775,2.4193548387096775,0.8064516129032258,0
E00055153,111,0,24,41,25,14,5,1,0,1,0,21.62162162162162,36.93693693693694,22.52252252252252,12.612612612612612,4.504504504504505,0.9009009009009009,0,0.9009009009009009
E00055156,128,0,37,35,28,17,9,1,0,1,0,28.90625,27.34375,21.875,13.28125,7.03125,0.78125,0,0.78125
E00055173,114,0,55,30,17,8,2,2,0,0,0,48.24561403508772,26.31578947368421,14.912280701754385,7.017543859649122,1.7543859649122806,1.7543859649122806,0,0
E00055145,131,0,26,40,33,20,5,6,0,1,0,19.84732824427481,30.53435114503817,25.190839694656486,15.267175572519085,3.816793893129771,4.580152671755725,0,0.7633587786259541
E00055158,149,0,63,41,22,13,9,1,0,0,0,42.281879194630875,27.516778523489933,14.76510067114094,8.724832214765101,6.0402684563758395,0.6711409395973155,0,0
E00055159,130,0,27,40,33,14,9,6,1,0,0,20.76923076923077,30.76923076923077,25.384615384615383,10.76923076923077,6.923076923076923,4.615384615384616,0.7692307692307693,0
E00055160,87,0,24,30,20,7,5,1,0,0,0,27.586206896551722,34.48275862068966,22.988505747126435,8.045977011494253,5.747126436781609,1.1494252873563218,0,0
E00055164,131,0,54,31,25,10,5,5,1,0,0,41.221374045801525,23.66412213740458,19.083969465648856,7.633587786259542,3.816793893129771,3.816793893129771,0.7633587786259541,0
E00055142,130,0,51,46,18,12,3,0,0,0,0,39.23076923076923,35.38461538461539,13.846153846153847,9.230769230769232,2.307692307692308,0,0,0
E00055152,133,0,67,35,16,10,2,1,0,2,0,50.37593984962406,26.31578947368421,12.030075187969924,7.518796992481203,1.5037593984962405,0.7518796992481203,0,1.5037593984962405
E00055155,121,0,31,40,26,20,2,1,1,0,0,25.6198347107438,33.057851239669425,21.487603305785125,16.528925619834713,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
E00055165,117,0,52,36,12,8,7,2,0,0,0,44.44444444444444,30.76923076923077,10.256410256410255,6.837606837606838,5.982905982905983,1.7094017094017095,0,0
E00055166,162,0,41,68,25,21,6,1,0,0,0,25.308641975308642,41.9753086419753,15.432098765432098,12.962962962962962,3.7037037037037033,0.6172839506172839,0,0
E00055144,134,0,26,35,28,28,13,4,0,0,0,19.402985074626866,26.119402985074625,20.8955223880597,20.8955223880597,9.701492537313433,2.9850746268656714,0,0
E00055147,125,0,42,46,20,10,5,1,1,0,0,33.6,36.8,16,8,4,0.8,0.8,0
E00055148,114,0,53,31,13,10,5,1,1,0,0,46.49122807017544,27.192982456140353,11.403508771929824,8.771929824561402,4.385964912280701,0.8771929824561403,0.8771929824561403,0
E00055149,128,0,19,38,38,18,9,2,2,2,0,14.84375,29.6875,29.6875,14.0625,7.03125,1.5625,1.5625,1.5625
E00055154,90,0,17,38,17,11,6,1,0,0,0,18.88888888888889,42.22222222222222,18.88888888888889,12.222222222222221,6.666666666666667,1.1111111111111112,0,0
E00055248,120,0,40,50,18,8,4,0,0,0,0,33.33333333333333,41.66666666666667,15,6.666666666666667,3.3333333333333335,0,0,0
E00055249,131,0,47,45,20,13,4,0,1,1,0,35.87786259541985,34.35114503816794,15.267175572519085,9.923664122137405,3.0534351145038165,0,0.7633587786259541,0.7633587786259541
E00055253,133,0,55,46,13,12,3,2,2,0,0,41.35338345864661,34.58646616541353,9.774436090225564,9.022556390977442,2.2556390977443606,1.5037593984962405,1.5037593984962405,0
E00055255,132,0,35,53,27,11,4,0,2,0,0,26.515151515151516,40.15151515151515,20.454545454545457,8.333333333333332,3.0303030303030303,0,1.5151515151515151,0
E00055047,133,0,59,39,24,10,0,0,0,1,0,44.3609022556391,29.32330827067669,18.045112781954884,7.518796992481203,0,0,0,0.7518796992481203
E00055052,135,0,54,55,13,11,1,1,0,0,0,40,40.74074074074074,9.62962962962963,8.148148148148149,0.7407407407407408,0.7407407407407408,0,0
E00055053,116,0,26,56,20,10,2,2,0,0,0,22.413793103448278,48.275862068965516,17.24137931034483,8.620689655172415,1.7241379310344827,1.7241379310344827,0,0
E00055054,198,0,56,88,25,20,7,2,0,0,0,28.28282828282828,44.44444444444444,12.626262626262626,10.1010101010101,3.535353535353535,1.0101010101010102,0,0
E00055055,156,0,77,49,15,12,3,0,0,0,0,49.358974358974365,31.41025641025641,9.615384615384617,7.6923076923076925,1.9230769230769231,0,0,0
E00055062,126,0,44,46,18,17,1,0,0,0,0,34.92063492063492,36.507936507936506,14.285714285714285,13.492063492063492,0.7936507936507936,0,0,0
E00055051,151,0,44,56,30,17,4,0,0,0,0,29.13907284768212,37.086092715231786,19.867549668874172,11.258278145695364,2.6490066225165565,0,0,0
E00055058,126,0,35,56,17,14,4,0,0,0,0,27.77777777777778,44.44444444444444,13.492063492063492,11.11111111111111,3.1746031746031744,0,0,0
E00055059,150,0,52,53,22,16,7,0,0,0,0,34.66666666666667,35.333333333333336,14.666666666666666,10.666666666666668,4.666666666666667,0,0,0
E00055064,160,0,36,75,16,25,6,2,0,0,0,22.5,46.875,10,15.625,3.75,1.25,0,0
E00055065,143,0,37,50,25,24,6,1,0,0,0,25.874125874125873,34.96503496503497,17.482517482517483,16.783216783216783,4.195804195804196,0.6993006993006993,0,0
E00055046,114,0,39,19,28,14,8,3,2,1,0,34.21052631578947,16.666666666666664,24.561403508771928,12.280701754385964,7.017543859649122,2.631578947368421,1.7543859649122806,0.8771929824561403
E00055056,186,0,69,58,25,20,12,2,0,0,0,37.096774193548384,31.182795698924732,13.440860215053762,10.75268817204301,6.451612903225806,1.0752688172043012,0,0
E00055057,132,0,57,45,16,8,4,1,1,0,0,43.18181818181818,34.090909090909086,12.121212121212121,6.0606060606060606,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00055060,110,0,86,19,3,2,0,0,0,0,0,78.18181818181819,17.272727272727273,2.727272727272727,1.8181818181818181,0,0,0,0
E00055061,121,0,59,43,9,7,3,0,0,0,0,48.760330578512395,35.53719008264463,7.43801652892562,5.785123966942149,2.479338842975207,0,0,0
E00055063,121,0,34,53,13,17,3,0,1,0,0,28.09917355371901,43.80165289256198,10.743801652892563,14.049586776859504,2.479338842975207,0,0.8264462809917356,0
E00055033,200,0,64,91,22,13,7,3,0,0,0,32,45.5,11,6.5,3.5000000000000004,1.5,0,0
E00055034,154,0,52,59,25,13,5,0,0,0,0,33.76623376623377,38.311688311688314,16.233766233766232,8.441558441558442,3.2467532467532463,0,0,0
E00055036,135,0,26,60,18,22,8,1,0,0,0,19.25925925925926,44.44444444444444,13.333333333333334,16.296296296296298,5.9259259259259265,0.7407407407407408,0,0
E00055042,126,0,32,64,14,12,2,2,0,0,0,25.396825396825395,50.79365079365079,11.11111111111111,9.523809523809524,1.5873015873015872,1.5873015873015872,0,0
E00055043,137,0,52,58,13,12,2,0,0,0,0,37.95620437956204,42.33576642335766,9.48905109489051,8.75912408759124,1.4598540145985401,0,0,0
E00055030,153,0,60,40,26,11,12,3,1,0,0,39.21568627450981,26.143790849673206,16.99346405228758,7.18954248366013,7.8431372549019605,1.9607843137254901,0.6535947712418301,0
E00055031,147,0,38,46,33,18,10,1,1,0,0,25.850340136054424,31.292517006802722,22.448979591836736,12.244897959183673,6.802721088435375,0.6802721088435374,0.6802721088435374,0
E00055035,147,0,37,66,22,17,5,0,0,0,0,25.170068027210885,44.89795918367347,14.965986394557824,11.564625850340136,3.4013605442176873,0,0,0
E00055037,151,0,71,34,21,15,5,3,0,2,0,47.019867549668874,22.516556291390728,13.90728476821192,9.933774834437086,3.3112582781456954,1.9867549668874174,0,1.3245033112582782
E00055044,137,0,56,58,16,4,3,0,0,0,0,40.87591240875913,42.33576642335766,11.678832116788321,2.9197080291970803,2.18978102189781,0,0,0
