OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00097328,229,82,96,33,13,5,35.80786026200873,41.92139737991266,14.41048034934498,5.676855895196507,2.1834061135371177
E00097329,270,129,95,39,5,2,47.77777777777778,35.18518518518518,14.444444444444443,1.8518518518518516,0.7407407407407408
E00097330,233,97,93,31,9,3,41.63090128755365,39.91416309012876,13.304721030042918,3.862660944206009,1.2875536480686696
E00097331,201,71,71,36,19,4,35.32338308457712,35.32338308457712,17.91044776119403,9.45273631840796,1.9900497512437811
E00097332,445,217,165,50,9,4,48.764044943820224,37.07865168539326,11.235955056179774,2.0224719101123596,0.8988764044943821
E00097333,280,158,91,28,3,0,56.42857142857143,32.5,10,1.0714285714285714,0
E00097335,176,67,67,24,14,4,38.06818181818182,38.06818181818182,13.636363636363635,7.954545454545454,2.272727272727273
E00097336,152,64,59,23,5,1,42.10526315789473,38.81578947368421,15.131578947368421,3.289473684210526,0.6578947368421052
E00097337,222,82,97,34,9,0,36.93693693693694,43.69369369369369,15.315315315315313,4.054054054054054,0
E00097338,278,140,108,22,7,1,50.35971223021583,38.84892086330935,7.913669064748201,2.5179856115107913,0.3597122302158274
E00097339,334,165,120,38,10,1,49.40119760479042,35.92814371257485,11.377245508982035,2.9940119760479043,0.29940119760479045
E00097340,288,146,78,40,15,9,50.69444444444444,27.083333333333332,13.88888888888889,5.208333333333334,3.125
E00097341,289,142,87,42,16,2,49.13494809688581,30.103806228373703,14.53287197231834,5.536332179930796,0.6920415224913495
E00097342,247,98,84,49,14,2,39.67611336032389,34.0080971659919,19.838056680161944,5.668016194331984,0.8097165991902834
E00097343,205,81,70,36,17,1,39.51219512195122,34.146341463414636,17.560975609756095,8.292682926829269,0.4878048780487805
E00097344,268,121,97,35,12,3,45.149253731343286,36.19402985074627,13.059701492537313,4.477611940298507,1.1194029850746268
E00097345,261,130,82,33,12,4,49.808429118773944,31.417624521072796,12.643678160919542,4.597701149425287,1.532567049808429
E00097346,273,111,101,50,6,5,40.65934065934066,36.996336996337,18.315018315018314,2.197802197802198,1.8315018315018317
E00097347,230,102,85,38,5,0,44.34782608695652,36.95652173913043,16.52173913043478,2.1739130434782608,0
E00097348,279,125,78,59,9,8,44.80286738351255,27.956989247311824,21.14695340501792,3.225806451612903,2.867383512544803
E00097349,261,130,85,35,9,2,49.808429118773944,32.56704980842912,13.409961685823754,3.4482758620689653,0.7662835249042145
