OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00097350,174,66,0,0,0,0,1,98,6,2,1,0,37.93103448275862,0,0,0,0,0.5747126436781609,56.32183908045977,3.4482758620689653,1.1494252873563218,0.5747126436781609,0
E00097351,147,48,0,4,4,0,2,76,1,0,9,3,32.6530612244898,0,2.7210884353741496,2.7210884353741496,0,1.3605442176870748,51.70068027210885,0.6802721088435374,0,6.122448979591836,2.0408163265306123
E00097352,244,86,0,2,1,0,1,145,5,2,0,2,35.24590163934426,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,59.42622950819673,2.0491803278688523,0.819672131147541,0,0.819672131147541
E00097353,149,37,0,3,6,0,0,94,4,0,3,2,24.832214765100673,0,2.013422818791946,4.026845637583892,0,0,63.08724832214765,2.684563758389262,0,2.013422818791946,1.342281879194631
E00097354,128,32,0,2,6,0,1,67,4,0,12,4,25,0,1.5625,4.6875,0,0.78125,52.34375,3.125,0,9.375,3.125
E00097355,239,73,0,0,0,0,3,141,10,3,6,3,30.543933054393307,0,0,0,0,1.2552301255230125,58.995815899581594,4.184100418410042,1.2552301255230125,2.510460251046025,1.2552301255230125
E00097356,154,38,1,1,6,0,0,87,7,1,11,2,24.675324675324674,0.6493506493506493,0.6493506493506493,3.896103896103896,0,0,56.493506493506494,4.545454545454546,0.6493506493506493,7.142857142857142,1.2987012987012987
E00097357,155,55,0,3,3,1,0,69,11,1,12,0,35.483870967741936,0,1.935483870967742,1.935483870967742,0.6451612903225806,0,44.516129032258064,7.096774193548387,0.6451612903225806,7.741935483870968,0
E00097358,147,32,0,5,5,0,0,81,8,3,12,1,21.768707482993197,0,3.4013605442176873,3.4013605442176873,0,0,55.10204081632652,5.442176870748299,2.0408163265306123,8.16326530612245,0.6802721088435374
E00097359,198,66,0,4,3,1,0,109,9,1,2,3,33.33333333333333,0,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,55.05050505050505,4.545454545454546,0.5050505050505051,1.0101010101010102,1.5151515151515151
E00097360,123,53,0,1,0,1,1,59,2,3,3,0,43.08943089430895,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,47.96747967479675,1.6260162601626018,2.4390243902439024,2.4390243902439024,0
E00097361,132,20,0,0,8,1,0,82,6,0,13,2,15.151515151515152,0,0,6.0606060606060606,0.7575757575757576,0,62.121212121212125,4.545454545454546,0,9.848484848484848,1.5151515151515151
E00097362,137,36,0,0,0,1,0,83,8,1,5,3,26.277372262773724,0,0,0,0.7299270072992701,0,60.58394160583942,5.839416058394161,0.7299270072992701,3.64963503649635,2.18978102189781
E00097363,228,62,0,0,4,0,1,148,8,1,2,2,27.192982456140353,0,0,1.7543859649122806,0,0.43859649122807015,64.91228070175438,3.508771929824561,0.43859649122807015,0.8771929824561403,0.8771929824561403
E00097364,68,11,0,1,4,2,0,30,6,0,14,0,16.176470588235293,0,1.4705882352941175,5.88235294117647,2.941176470588235,0,44.11764705882353,8.823529411764707,0,20.588235294117645,0
E00097365,99,25,0,1,2,0,1,60,5,0,5,0,25.252525252525253,0,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,60.60606060606061,5.05050505050505,0,5.05050505050505,0
E00097366,111,25,0,0,2,0,0,73,5,2,4,0,22.52252252252252,0,0,1.8018018018018018,0,0,65.76576576576578,4.504504504504505,1.8018018018018018,3.6036036036036037,0
E00097367,92,21,0,1,7,1,0,51,4,2,4,1,22.82608695652174,0,1.0869565217391304,7.608695652173914,1.0869565217391304,0,55.434782608695656,4.3478260869565215,2.1739130434782608,4.3478260869565215,1.0869565217391304
E00097368,98,7,0,0,7,0,1,54,16,0,10,3,7.142857142857142,0,0,7.142857142857142,0,1.0204081632653061,55.10204081632652,16.3265306122449,0,10.204081632653061,3.061224489795918
E00097369,112,8,0,1,9,0,0,69,10,0,12,3,7.142857142857142,0,0.8928571428571428,8.035714285714286,0,0,61.60714285714286,8.928571428571429,0,10.714285714285714,2.6785714285714284
E00097370,305,77,0,0,5,0,0,194,8,8,9,4,25.245901639344265,0,0,1.639344262295082,0,0,63.60655737704918,2.622950819672131,2.622950819672131,2.9508196721311477,1.3114754098360655
E00097371,119,13,0,0,4,0,2,66,10,3,20,1,10.92436974789916,0,0,3.361344537815126,0,1.680672268907563,55.46218487394958,8.403361344537815,2.5210084033613445,16.80672268907563,0.8403361344537815
E00097372,89,20,1,1,10,0,0,48,7,0,2,0,22.47191011235955,1.1235955056179776,1.1235955056179776,11.235955056179774,0,0,53.93258426966292,7.865168539325842,0,2.247191011235955,0
E00097373,132,34,0,0,2,1,0,84,8,0,3,0,25.757575757575758,0,0,1.5151515151515151,0.7575757575757576,0,63.63636363636363,6.0606060606060606,0,2.272727272727273,0
E00097374,150,38,0,0,3,0,1,91,7,1,9,0,25.333333333333336,0,0,2,0,0.6666666666666667,60.66666666666667,4.666666666666667,0.6666666666666667,6,0
E00097375,154,32,0,0,3,0,0,98,5,4,11,1,20.77922077922078,0,0,1.948051948051948,0,0,63.63636363636363,3.2467532467532463,2.5974025974025974,7.142857142857142,0.6493506493506493
E00097376,136,35,0,0,1,2,0,82,8,2,6,0,25.735294117647058,0,0,0.7352941176470588,1.4705882352941175,0,60.29411764705882,5.88235294117647,1.4705882352941175,4.411764705882353,0
E00097377,118,26,0,0,6,2,0,56,10,3,14,1,22.033898305084744,0,0,5.084745762711865,1.694915254237288,0,47.45762711864407,8.47457627118644,2.5423728813559325,11.864406779661017,0.847457627118644
E00097378,86,11,1,0,7,1,1,47,8,2,6,2,12.790697674418606,1.1627906976744187,0,8.13953488372093,1.1627906976744187,1.1627906976744187,54.65116279069767,9.30232558139535,2.3255813953488373,6.976744186046512,2.3255813953488373
E00097379,62,13,0,0,1,0,0,34,8,1,4,1,20.967741935483872,0,0,1.6129032258064515,0,0,54.83870967741935,12.903225806451612,1.6129032258064515,6.451612903225806,1.6129032258064515
E00097380,111,20,0,0,6,1,0,64,9,0,11,0,18.01801801801802,0,0,5.405405405405405,0.9009009009009009,0,57.65765765765766,8.108108108108109,0,9.90990990990991,0
E00097381,129,27,0,0,2,1,0,86,5,3,3,2,20.930232558139537,0,0,1.550387596899225,0.7751937984496124,0,66.66666666666666,3.875968992248062,2.3255813953488373,2.3255813953488373,1.550387596899225
E00097382,94,14,1,0,7,0,1,46,9,3,11,2,14.893617021276595,1.0638297872340425,0,7.446808510638298,0,1.0638297872340425,48.93617021276596,9.574468085106384,3.1914893617021276,11.702127659574469,2.127659574468085
E00097383,140,28,0,0,7,0,1,73,10,3,16,2,20,0,0,5,0,0.7142857142857143,52.142857142857146,7.142857142857142,2.142857142857143,11.428571428571429,1.4285714285714286
E00097384,88,11,0,1,10,2,0,48,6,1,9,0,12.5,0,1.1363636363636365,11.363636363636363,2.272727272727273,0,54.54545454545454,6.8181818181818175,1.1363636363636365,10.227272727272728,0
E00097385,146,36,0,0,5,3,0,87,6,4,3,2,24.65753424657534,0,0,3.4246575342465753,2.054794520547945,0,59.589041095890416,4.10958904109589,2.73972602739726,2.054794520547945,1.36986301369863
E00097386,150,57,0,0,4,2,3,67,9,4,2,2,38,0,0,2.666666666666667,1.3333333333333335,2,44.666666666666664,6,2.666666666666667,1.3333333333333335,1.3333333333333335
E00097387,89,11,0,1,1,3,1,51,11,0,10,0,12.359550561797752,0,1.1235955056179776,1.1235955056179776,3.3707865168539324,1.1235955056179776,57.30337078651685,12.359550561797752,0,11.235955056179774,0
E00097388,96,12,0,1,6,0,1,56,15,3,2,0,12.5,0,1.0416666666666665,6.25,0,1.0416666666666665,58.333333333333336,15.625,3.125,2.083333333333333,0
E00097389,99,28,0,0,1,0,0,62,2,2,3,1,28.28282828282828,0,0,1.0101010101010102,0,0,62.62626262626263,2.0202020202020203,2.0202020202020203,3.0303030303030303,1.0101010101010102
E00097390,116,15,0,0,17,1,1,65,6,0,9,2,12.931034482758621,0,0,14.655172413793101,0.8620689655172413,0.8620689655172413,56.03448275862068,5.172413793103448,0,7.758620689655173,1.7241379310344827
E00097391,128,40,0,0,0,0,0,80,2,1,3,2,31.25,0,0,0,0,0,62.5,1.5625,0.78125,2.34375,1.5625
E00097392,113,13,0,2,9,2,0,56,16,2,11,2,11.504424778761061,0,1.7699115044247788,7.964601769911504,1.7699115044247788,0,49.557522123893804,14.15929203539823,1.7699115044247788,9.734513274336283,1.7699115044247788
E00097393,134,28,0,2,9,2,1,77,9,0,6,0,20.8955223880597,0,1.4925373134328357,6.7164179104477615,1.4925373134328357,0.7462686567164178,57.46268656716418,6.7164179104477615,0,4.477611940298507,0
E00097394,134,38,0,1,2,0,0,84,7,0,2,0,28.35820895522388,0,0.7462686567164178,1.4925373134328357,0,0,62.68656716417911,5.223880597014925,0,1.4925373134328357,0
E00097395,203,41,0,1,6,3,0,127,16,0,9,0,20.19704433497537,0,0.49261083743842365,2.955665024630542,1.477832512315271,0,62.5615763546798,7.8817733990147785,0,4.433497536945813,0
E00097396,195,42,0,0,10,0,2,115,10,5,9,2,21.53846153846154,0,0,5.128205128205128,0,1.0256410256410255,58.97435897435898,5.128205128205128,2.564102564102564,4.615384615384616,1.0256410256410255
E00097397,130,17,0,0,15,0,0,82,13,0,3,0,13.076923076923078,0,0,11.538461538461538,0,0,63.07692307692307,10,0,2.307692307692308,0
E00097398,157,28,0,2,11,0,0,88,11,4,11,2,17.8343949044586,0,1.2738853503184715,7.006369426751593,0,0,56.05095541401274,7.006369426751593,2.547770700636943,7.006369426751593,1.2738853503184715
E00097399,102,22,0,1,9,2,0,55,7,0,6,0,21.568627450980394,0,0.9803921568627451,8.823529411764707,1.9607843137254901,0,53.92156862745098,6.862745098039216,0,5.88235294117647,0
E00097400,170,56,0,0,2,0,0,96,9,1,5,1,32.94117647058823,0,0,1.1764705882352942,0,0,56.470588235294116,5.294117647058823,0.5882352941176471,2.941176470588235,0.5882352941176471
E00097401,233,33,0,0,10,3,5,149,12,4,15,2,14.163090128755366,0,0,4.291845493562231,1.2875536480686696,2.1459227467811157,63.94849785407726,5.150214592274678,1.7167381974248928,6.437768240343347,0.8583690987124464
E00097402,95,18,0,0,8,0,1,48,7,1,11,1,18.947368421052634,0,0,8.421052631578947,0,1.0526315789473684,50.526315789473685,7.368421052631578,1.0526315789473684,11.578947368421053,1.0526315789473684
E00097403,86,11,0,0,7,1,0,49,10,0,6,2,12.790697674418606,0,0,8.13953488372093,1.1627906976744187,0,56.97674418604651,11.627906976744185,0,6.976744186046512,2.3255813953488373
E00097404,117,14,0,0,3,1,3,74,12,4,6,0,11.965811965811966,0,0,2.564102564102564,0.8547008547008548,2.564102564102564,63.24786324786324,10.256410256410255,3.418803418803419,5.128205128205128,0
E00097405,83,17,0,0,4,0,3,44,3,1,9,2,20.481927710843372,0,0,4.819277108433735,0,3.614457831325301,53.01204819277109,3.614457831325301,1.2048192771084338,10.843373493975903,2.4096385542168677
E00097406,135,24,0,0,4,0,0,80,10,3,12,2,17.77777777777778,0,0,2.9629629629629632,0,0,59.25925925925925,7.4074074074074066,2.2222222222222223,8.88888888888889,1.4814814814814816
E00097407,109,12,1,0,5,0,1,66,8,4,12,0,11.009174311926607,0.9174311926605505,0,4.587155963302752,0,0.9174311926605505,60.550458715596335,7.339449541284404,3.669724770642202,11.009174311926607,0
E00097408,107,18,0,3,7,0,2,58,10,1,8,0,16.822429906542055,0,2.803738317757009,6.5420560747663545,0,1.8691588785046727,54.20560747663551,9.345794392523365,0.9345794392523363,7.476635514018691,0
E00097409,161,38,0,0,5,1,0,92,10,0,14,1,23.60248447204969,0,0,3.1055900621118013,0.6211180124223602,0,57.14285714285714,6.211180124223603,0,8.695652173913043,0.6211180124223602
E00097410,212,56,0,1,4,0,1,128,10,2,5,5,26.41509433962264,0,0.4716981132075472,1.8867924528301887,0,0.4716981132075472,60.37735849056604,4.716981132075472,0.9433962264150944,2.358490566037736,2.358490566037736
E00097411,152,32,0,1,3,0,0,96,11,2,6,1,21.052631578947366,0,0.6578947368421052,1.9736842105263157,0,0,63.1578947368421,7.236842105263158,1.3157894736842104,3.9473684210526314,0.6578947368421052
E00097412,134,33,0,0,4,0,2,77,9,4,2,3,24.62686567164179,0,0,2.9850746268656714,0,1.4925373134328357,57.46268656716418,6.7164179104477615,2.9850746268656714,1.4925373134328357,2.2388059701492535
E00097413,85,31,0,2,2,0,0,42,2,1,4,1,36.470588235294116,0,2.3529411764705883,2.3529411764705883,0,0,49.411764705882355,2.3529411764705883,1.1764705882352942,4.705882352941177,1.1764705882352942
E00097414,125,34,0,0,2,0,1,75,3,4,6,0,27.200000000000003,0,0,1.6,0,0.8,60,2.4,3.2,4.8,0
E00097415,35,5,0,0,1,0,1,21,2,0,4,1,14.285714285714285,0,0,2.857142857142857,0,2.857142857142857,60,5.714285714285714,0,11.428571428571429,2.857142857142857
E00097416,94,24,1,0,3,0,0,50,3,4,7,2,25.53191489361702,1.0638297872340425,0,3.1914893617021276,0,0,53.191489361702125,3.1914893617021276,4.25531914893617,7.446808510638298,2.127659574468085
E00097417,137,43,0,0,6,0,0,72,6,2,8,0,31.386861313868614,0,0,4.37956204379562,0,0,52.55474452554745,4.37956204379562,1.4598540145985401,5.839416058394161,0
E00097418,134,40,0,0,7,0,0,74,4,3,4,2,29.850746268656714,0,0,5.223880597014925,0,0,55.223880597014926,2.9850746268656714,2.2388059701492535,2.9850746268656714,1.4925373134328357
E00097419,136,31,0,0,9,0,0,76,11,1,8,0,22.794117647058822,0,0,6.61764705882353,0,0,55.88235294117647,8.088235294117647,0.7352941176470588,5.88235294117647,0
E00097420,128,30,0,1,0,0,3,81,2,2,8,1,23.4375,0,0.78125,0,0,2.34375,63.28125,1.5625,1.5625,6.25,0.78125
E00097421,102,16,0,0,6,0,0,59,9,3,9,0,15.686274509803921,0,0,5.88235294117647,0,0,57.84313725490197,8.823529411764707,2.941176470588235,8.823529411764707,0
E00097422,204,40,0,0,12,0,1,121,14,5,9,2,19.607843137254903,0,0,5.88235294117647,0,0.49019607843137253,59.31372549019608,6.862745098039216,2.450980392156863,4.411764705882353,0.9803921568627451
E00097423,88,22,0,0,8,0,1,40,3,4,8,2,25,0,0,9.090909090909092,0,1.1363636363636365,45.45454545454545,3.4090909090909087,4.545454545454546,9.090909090909092,2.272727272727273
E00097424,70,16,0,1,3,0,0,34,2,0,13,1,22.857142857142858,0,1.4285714285714286,4.285714285714286,0,0,48.57142857142857,2.857142857142857,0,18.571428571428573,1.4285714285714286
E00097425,137,27,0,0,8,0,0,75,15,1,11,0,19.708029197080293,0,0,5.839416058394161,0,0,54.74452554744526,10.948905109489052,0.7299270072992701,8.02919708029197,0
E00097426,94,27,0,1,3,0,1,50,6,0,6,0,28.723404255319153,0,1.0638297872340425,3.1914893617021276,0,1.0638297872340425,53.191489361702125,6.382978723404255,0,6.382978723404255,0
E00097427,84,22,0,0,6,0,1,49,1,1,4,0,26.190476190476193,0,0,7.142857142857142,0,1.1904761904761905,58.333333333333336,1.1904761904761905,1.1904761904761905,4.761904761904762,0
E00097428,100,47,0,0,0,0,2,42,1,0,4,4,47,0,0,0,0,2,42,1,0,4,4
E00097429,122,53,0,0,2,0,0,60,3,2,2,0,43.44262295081967,0,0,1.639344262295082,0,0,49.18032786885246,2.459016393442623,1.639344262295082,1.639344262295082,0
E00097430,120,32,0,0,2,0,0,79,4,0,2,1,26.666666666666668,0,0,1.6666666666666667,0,0,65.83333333333333,3.3333333333333335,0,1.6666666666666667,0.8333333333333334
E00097431,140,61,0,0,0,0,1,67,5,2,4,0,43.57142857142857,0,0,0,0,0.7142857142857143,47.85714285714286,3.571428571428571,1.4285714285714286,2.857142857142857,0
E00097432,173,69,1,0,0,0,3,86,5,1,7,1,39.884393063583815,0.5780346820809248,0,0,0,1.7341040462427744,49.71098265895954,2.8901734104046244,0.5780346820809248,4.046242774566474,0.5780346820809248
E00097433,158,29,0,0,8,0,2,97,10,2,9,1,18.354430379746837,0,0,5.063291139240507,0,1.2658227848101267,61.39240506329114,6.329113924050633,1.2658227848101267,5.69620253164557,0.6329113924050633
E00097434,85,21,0,0,11,0,0,41,7,0,2,3,24.705882352941178,0,0,12.941176470588237,0,0,48.23529411764706,8.235294117647058,0,2.3529411764705883,3.5294117647058822
E00097435,113,14,0,0,18,0,0,62,9,1,9,0,12.389380530973451,0,0,15.929203539823009,0,0,54.86725663716814,7.964601769911504,0.8849557522123894,7.964601769911504,0
E00097436,167,31,0,1,5,0,1,106,10,1,11,1,18.562874251497004,0,0.5988023952095809,2.9940119760479043,0,0.5988023952095809,63.47305389221557,5.9880239520958085,0.5988023952095809,6.58682634730539,0.5988023952095809
E00097437,260,72,0,0,7,1,0,164,10,2,1,3,27.692307692307693,0,0,2.6923076923076925,0.38461538461538464,0,63.07692307692307,3.8461538461538463,0.7692307692307693,0.38461538461538464,1.153846153846154
E00097438,87,21,0,0,10,0,0,41,9,0,5,1,24.137931034482758,0,0,11.494252873563218,0,0,47.12643678160919,10.344827586206897,0,5.747126436781609,1.1494252873563218
E00097439,64,20,0,0,4,0,0,34,1,0,2,3,31.25,0,0,6.25,0,0,53.125,1.5625,0,3.125,4.6875
E00097440,71,10,0,0,10,0,0,48,1,1,1,0,14.084507042253522,0,0,14.084507042253522,0,0,67.6056338028169,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
E00097441,214,126,0,1,1,0,1,76,2,0,5,2,58.87850467289719,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,35.51401869158878,0.9345794392523363,0,2.336448598130841,0.9345794392523363
E00097442,88,43,0,0,0,0,0,34,2,3,6,0,48.86363636363637,0,0,0,0,0,38.63636363636363,2.272727272727273,3.4090909090909087,6.8181818181818175,0
E00097443,62,26,0,0,1,0,0,28,2,2,2,1,41.935483870967744,0,0,1.6129032258064515,0,0,45.16129032258064,3.225806451612903,3.225806451612903,3.225806451612903,1.6129032258064515
E00097444,97,35,0,0,1,0,1,48,1,1,9,1,36.08247422680412,0,0,1.0309278350515463,0,1.0309278350515463,49.48453608247423,1.0309278350515463,1.0309278350515463,9.278350515463918,1.0309278350515463
E00097445,92,34,0,0,0,0,2,44,1,1,8,2,36.95652173913043,0,0,0,0,2.1739130434782608,47.82608695652174,1.0869565217391304,1.0869565217391304,8.695652173913043,2.1739130434782608
E00097446,145,55,0,3,3,1,0,56,6,4,17,0,37.93103448275862,0,2.0689655172413794,2.0689655172413794,0.6896551724137931,0,38.62068965517241,4.137931034482759,2.7586206896551726,11.724137931034482,0
E00097447,64,19,1,0,3,1,0,22,2,1,14,1,29.6875,1.5625,0,4.6875,1.5625,0,34.375,3.125,1.5625,21.875,1.5625
E00097448,94,22,0,1,5,0,1,36,5,0,22,2,23.404255319148938,0,1.0638297872340425,5.319148936170213,0,1.0638297872340425,38.297872340425535,5.319148936170213,0,23.404255319148938,2.127659574468085
E00097449,56,15,0,3,2,0,2,21,2,1,9,1,26.785714285714285,0,5.357142857142857,3.571428571428571,0,3.571428571428571,37.5,3.571428571428571,1.7857142857142856,16.071428571428573,1.7857142857142856
E00097450,31,2,0,0,4,0,0,18,2,0,4,1,6.451612903225806,0,0,12.903225806451612,0,0,58.06451612903226,6.451612903225806,0,12.903225806451612,3.225806451612903
E00097451,152,48,0,1,3,0,1,88,1,1,8,1,31.57894736842105,0,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,57.89473684210527,0.6578947368421052,0.6578947368421052,5.263157894736842,0.6578947368421052
E00097452,118,32,0,3,5,0,1,49,5,1,19,3,27.11864406779661,0,2.5423728813559325,4.23728813559322,0,0.847457627118644,41.52542372881356,4.23728813559322,0.847457627118644,16.101694915254235,2.5423728813559325
E00097453,147,55,0,1,2,0,2,70,4,0,12,1,37.41496598639456,0,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,47.61904761904761,2.7210884353741496,0,8.16326530612245,0.6802721088435374
E00097454,158,35,0,3,8,2,1,86,8,0,14,1,22.151898734177212,0,1.89873417721519,5.063291139240507,1.2658227848101267,0.6329113924050633,54.43037974683544,5.063291139240507,0,8.860759493670885,0.6329113924050633
E00097455,113,24,0,0,7,2,1,63,3,1,11,1,21.238938053097346,0,0,6.1946902654867255,1.7699115044247788,0.8849557522123894,55.75221238938053,2.6548672566371683,0.8849557522123894,9.734513274336283,0.8849557522123894
E00097456,171,56,1,1,0,0,0,100,4,2,7,0,32.748538011695906,0.5847953216374269,0.5847953216374269,0,0,0,58.47953216374269,2.3391812865497075,1.1695906432748537,4.093567251461988,0
E00097457,86,28,0,1,1,0,0,44,6,1,5,0,32.55813953488372,0,1.1627906976744187,1.1627906976744187,0,0,51.162790697674424,6.976744186046512,1.1627906976744187,5.813953488372093,0
E00097458,130,38,0,6,10,0,3,33,3,1,31,5,29.230769230769234,0,4.615384615384616,7.6923076923076925,0,2.307692307692308,25.384615384615383,2.307692307692308,0.7692307692307693,23.846153846153847,3.8461538461538463
E00097459,32,7,0,1,2,2,0,12,1,0,7,0,21.875,0,3.125,6.25,6.25,0,37.5,3.125,0,21.875,0
E00097460,77,14,0,4,6,3,0,31,4,0,12,3,18.181818181818183,0,5.194805194805195,7.792207792207792,3.896103896103896,0,40.25974025974026,5.194805194805195,0,15.584415584415584,3.896103896103896
E00097461,77,31,0,0,5,0,1,19,2,0,18,1,40.25974025974026,0,0,6.493506493506493,0,1.2987012987012987,24.675324675324674,2.5974025974025974,0,23.376623376623375,1.2987012987012987
E00097462,88,23,0,2,0,0,0,49,2,0,12,0,26.136363636363637,0,2.272727272727273,0,0,0,55.68181818181818,2.272727272727273,0,13.636363636363635,0
E00097463,116,15,0,2,0,0,0,75,8,2,10,4,12.931034482758621,0,1.7241379310344827,0,0,0,64.65517241379311,6.896551724137931,1.7241379310344827,8.620689655172415,3.4482758620689653
E00097464,92,20,0,0,1,1,0,54,10,1,4,1,21.73913043478261,0,0,1.0869565217391304,1.0869565217391304,0,58.69565217391305,10.869565217391305,1.0869565217391304,4.3478260869565215,1.0869565217391304
E00097465,123,35,0,1,0,0,0,70,2,2,11,2,28.455284552845526,0,0.8130081300813009,0,0,0,56.91056910569105,1.6260162601626018,1.6260162601626018,8.94308943089431,1.6260162601626018
E00097466,163,59,0,0,0,2,2,62,7,0,28,3,36.19631901840491,0,0,0,1.2269938650306749,1.2269938650306749,38.036809815950924,4.294478527607362,0,17.177914110429448,1.8404907975460123
E00097467,126,35,0,2,2,1,0,59,10,0,17,0,27.77777777777778,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,46.82539682539682,7.936507936507936,0,13.492063492063492,0
E00097468,121,11,0,0,7,2,1,84,10,0,5,1,9.090909090909092,0,0,5.785123966942149,1.6528925619834711,0.8264462809917356,69.42148760330579,8.264462809917356,0,4.132231404958678,0.8264462809917356
E00097469,116,31,0,2,1,0,0,62,8,1,10,1,26.72413793103448,0,1.7241379310344827,0.8620689655172413,0,0,53.44827586206896,6.896551724137931,0.8620689655172413,8.620689655172415,0.8620689655172413
E00097470,103,20,1,0,3,3,1,60,7,2,5,1,19.41747572815534,0.9708737864077669,0,2.912621359223301,2.912621359223301,0.9708737864077669,58.252427184466015,6.796116504854369,1.9417475728155338,4.854368932038835,0.9708737864077669
