OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00097387,128,35,58,25,10,0,27.34375,45.3125,19.53125,7.8125,0
E00097388,121,37,36,33,15,0,30.57851239669421,29.75206611570248,27.27272727272727,12.396694214876034,0
E00097390,128,37,52,26,11,2,28.90625,40.625,20.3125,8.59375,1.5625
E00097392,131,32,46,38,15,0,24.427480916030532,35.11450381679389,29.00763358778626,11.450381679389313,0
E00097395,174,71,62,32,9,0,40.804597701149426,35.63218390804598,18.39080459770115,5.172413793103448,0
E00097396,171,91,48,26,6,0,53.216374269005854,28.07017543859649,15.204678362573098,3.508771929824561,0
E00097397,133,53,41,27,12,0,39.849624060150376,30.82706766917293,20.30075187969925,9.022556390977442,0
E00097398,145,68,50,20,7,0,46.89655172413793,34.48275862068966,13.793103448275861,4.827586206896552,0
E00097399,131,40,54,23,14,0,30.53435114503817,41.221374045801525,17.557251908396946,10.687022900763358,0
E00097389,103,38,32,27,6,0,36.89320388349515,31.06796116504854,26.21359223300971,5.825242718446602,0
E00097391,106,63,34,9,0,0,59.43396226415094,32.075471698113205,8.49056603773585,0,0
E00097393,144,63,57,21,3,0,43.75,39.58333333333333,14.583333333333334,2.083333333333333,0
E00097394,128,60,46,20,2,0,46.875,35.9375,15.625,1.5625,0
E00097528,126,59,40,17,10,0,46.82539682539682,31.746031746031743,13.492063492063492,7.936507936507936,0
E00097529,153,79,50,18,5,1,51.633986928104584,32.6797385620915,11.76470588235294,3.2679738562091507,0.6535947712418301
E00097530,153,101,41,10,1,0,66.01307189542483,26.797385620915033,6.535947712418301,0.6535947712418301,0
E00097531,127,81,39,6,1,0,63.77952755905512,30.708661417322837,4.724409448818897,0.7874015748031495,0
E00097348,126,51,46,23,6,0,40.476190476190474,36.507936507936506,18.253968253968253,4.761904761904762,0
E00097356,117,62,33,15,7,0,52.991452991452995,28.205128205128204,12.82051282051282,5.982905982905983,0
E00097357,124,70,39,14,1,0,56.451612903225815,31.451612903225808,11.29032258064516,0.8064516129032258,0
E00097358,126,71,39,13,3,0,56.34920634920635,30.952380952380953,10.317460317460316,2.380952380952381,0
E00097361,124,47,51,19,7,0,37.903225806451616,41.12903225806452,15.32258064516129,5.64516129032258,0
E00097447,136,42,53,25,13,3,30.88235294117647,38.970588235294116,18.38235294117647,9.558823529411764,2.2058823529411766
E00097449,117,45,33,26,12,1,38.46153846153847,28.205128205128204,22.22222222222222,10.256410256410255,0.8547008547008548
E00097450,107,20,33,33,21,0,18.69158878504673,30.8411214953271,30.8411214953271,19.626168224299064,0
E00097457,101,46,29,16,9,1,45.54455445544555,28.71287128712871,15.841584158415841,8.91089108910891,0.9900990099009901
