OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00097328,120,14,60,34,12,11.666666666666666,50,28.333333333333332,10
E00097329,119,1,36,51,31,0.8403361344537815,30.252100840336134,42.857142857142854,26.05042016806723
E00097330,116,10,49,41,16,8.620689655172415,42.241379310344826,35.3448275862069,13.793103448275861
E00097331,107,17,50,26,14,15.887850467289718,46.728971962616825,24.299065420560748,13.084112149532709
E00097332,195,13,66,86,30,6.666666666666667,33.84615384615385,44.1025641025641,15.384615384615385
E00097333,116,6,31,51,28,5.172413793103448,26.72413793103448,43.96551724137931,24.137931034482758
E00097335,101,13,46,34,8,12.871287128712872,45.54455445544555,33.663366336633665,7.920792079207921
E00097336,79,11,37,23,8,13.924050632911392,46.835443037974684,29.11392405063291,10.126582278481013
E00097337,104,8,36,38,22,7.6923076923076925,34.61538461538461,36.53846153846153,21.153846153846153
E00097338,117,5,41,53,18,4.273504273504273,35.04273504273504,45.2991452991453,15.384615384615385
E00097339,138,10,52,52,24,7.246376811594203,37.68115942028986,37.68115942028986,17.391304347826086
E00097340,130,32,57,36,5,24.615384615384617,43.84615384615385,27.692307692307693,3.8461538461538463
E00097341,121,21,53,38,9,17.355371900826448,43.80165289256198,31.40495867768595,7.43801652892562
E00097342,115,24,56,29,6,20.869565217391305,48.69565217391305,25.217391304347824,5.217391304347826
E00097343,103,17,59,19,8,16.50485436893204,57.28155339805825,18.446601941747574,7.766990291262135
E00097344,114,5,37,47,25,4.385964912280701,32.45614035087719,41.228070175438596,21.929824561403507
E00097345,118,14,48,38,18,11.864406779661017,40.67796610169492,32.20338983050847,15.254237288135593
E00097346,138,20,63,46,9,14.492753623188406,45.65217391304348,33.33333333333333,6.521739130434782
E00097347,100,7,35,41,17,7.000000000000001,35,41,17
E00097348,128,31,51,36,10,24.21875,39.84375,28.125,7.8125
E00097349,116,9,37,45,25,7.758620689655173,31.896551724137932,38.793103448275865,21.551724137931032
E00097350,150,11,58,59,22,7.333333333333333,38.666666666666664,39.33333333333333,14.666666666666666
E00097351,121,19,41,43,18,15.702479338842975,33.88429752066116,35.53719008264463,14.87603305785124
E00097352,199,9,68,92,30,4.522613065326634,34.17085427135678,46.231155778894475,15.07537688442211
E00097353,130,11,58,48,13,8.461538461538462,44.61538461538462,36.92307692307693,10
E00097354,115,19,57,35,4,16.52173913043478,49.56521739130435,30.434782608695656,3.4782608695652173
E00097355,198,15,73,76,34,7.575757575757576,36.868686868686865,38.38383838383838,17.17171717171717
E00097356,117,23,39,40,15,19.65811965811966,33.33333333333333,34.18803418803419,12.82051282051282
E00097357,127,16,64,37,10,12.598425196850393,50.39370078740157,29.133858267716533,7.874015748031496
E00097358,126,29,65,23,9,23.015873015873016,51.587301587301596,18.253968253968253,7.142857142857142
E00097359,150,8,77,51,14,5.333333333333334,51.33333333333333,34,9.333333333333334
E00097360,117,4,47,45,21,3.418803418803419,40.17094017094017,38.46153846153847,17.94871794871795
E00097361,123,32,48,34,9,26.01626016260163,39.02439024390244,27.64227642276423,7.317073170731707
E00097362,122,6,56,48,12,4.918032786885246,45.90163934426229,39.34426229508197,9.836065573770492
E00097363,178,16,69,58,35,8.98876404494382,38.764044943820224,32.58426966292135,19.662921348314608
E00097364,106,49,49,2,6,46.22641509433962,46.22641509433962,1.8867924528301887,5.660377358490567
E00097365,125,24,54,35,12,19.2,43.2,28.000000000000004,9.6
E00097366,120,17,59,35,9,14.166666666666666,49.166666666666664,29.166666666666668,7.5
E00097367,124,39,51,23,11,31.451612903225808,41.12903225806452,18.548387096774192,8.870967741935484
E00097368,115,45,50,14,6,39.130434782608695,43.47826086956522,12.173913043478262,5.217391304347826
E00097369,122,36,50,30,6,29.508196721311474,40.98360655737705,24.59016393442623,4.918032786885246
E00097370,225,21,81,101,22,9.333333333333334,36,44.888888888888886,9.777777777777779
E00097371,124,38,49,30,7,30.64516129032258,39.516129032258064,24.193548387096776,5.64516129032258
E00097372,122,62,35,21,4,50.81967213114754,28.688524590163933,17.21311475409836,3.278688524590164
E00097373,128,13,62,37,16,10.15625,48.4375,28.90625,12.5
E00097374,125,13,60,33,19,10.4,48,26.400000000000002,15.2
E00097375,148,18,70,45,15,12.162162162162163,47.2972972972973,30.405405405405407,10.135135135135135
E00097376,125,21,61,32,11,16.8,48.8,25.6,8.799999999999999
E00097377,134,43,58,26,7,32.08955223880597,43.28358208955223,19.402985074626866,5.223880597014925
E00097378,117,48,46,20,3,41.02564102564102,39.31623931623932,17.094017094017094,2.564102564102564
E00097379,114,63,35,9,7,55.26315789473685,30.701754385964914,7.894736842105263,6.140350877192982
E00097380,117,37,52,19,9,31.62393162393162,44.44444444444444,16.23931623931624,7.6923076923076925
E00097381,128,19,63,29,17,14.84375,49.21875,22.65625,13.28125
E00097382,115,39,55,19,2,33.91304347826087,47.82608695652174,16.52173913043478,1.7391304347826086
E00097383,128,35,59,27,7,27.34375,46.09375,21.09375,5.46875
E00097384,114,44,46,20,4,38.59649122807017,40.35087719298245,17.543859649122805,3.508771929824561
E00097385,133,22,60,31,20,16.541353383458645,45.11278195488722,23.308270676691727,15.037593984962406
E00097386,134,21,58,42,13,15.671641791044777,43.28358208955223,31.343283582089555,9.701492537313433
E00097387,127,44,56,21,6,34.645669291338585,44.09448818897638,16.535433070866144,4.724409448818897
E00097388,117,30,49,30,8,25.64102564102564,41.88034188034188,25.64102564102564,6.837606837606838
E00097389,106,11,49,29,17,10.377358490566039,46.22641509433962,27.358490566037734,16.037735849056602
E00097390,128,45,60,18,5,35.15625,46.875,14.0625,3.90625
E00097391,107,3,27,52,25,2.803738317757009,25.233644859813083,48.598130841121495,23.364485981308412
E00097392,127,44,61,17,5,34.645669291338585,48.031496062992126,13.385826771653544,3.937007874015748
E00097393,144,30,63,40,11,20.833333333333336,43.75,27.77777777777778,7.638888888888889
E00097394,129,13,56,40,20,10.077519379844961,43.41085271317829,31.007751937984494,15.503875968992247
E00097395,174,28,82,44,20,16.091954022988507,47.12643678160919,25.287356321839084,11.494252873563218
E00097396,170,26,71,50,23,15.294117647058824,41.76470588235294,29.411764705882355,13.529411764705882
E00097397,132,39,53,34,6,29.545454545454547,40.15151515151515,25.757575757575758,4.545454545454546
E00097398,145,23,70,42,10,15.862068965517242,48.275862068965516,28.965517241379313,6.896551724137931
E00097399,131,58,48,19,6,44.274809160305345,36.6412213740458,14.50381679389313,4.580152671755725
E00097400,160,10,66,56,28,6.25,41.25,35,17.5
E00097401,185,34,72,50,29,18.37837837837838,38.91891891891892,27.027027027027028,15.675675675675677
E00097402,112,39,52,16,5,34.82142857142857,46.42857142857143,14.285714285714285,4.464285714285714
E00097403,110,39,49,18,4,35.45454545454545,44.54545454545455,16.363636363636363,3.6363636363636362
E00097404,114,23,56,26,9,20.175438596491226,49.122807017543856,22.807017543859647,7.894736842105263
E00097405,116,26,61,25,4,22.413793103448278,52.58620689655172,21.551724137931032,3.4482758620689653
E00097406,124,28,51,38,7,22.58064516129032,41.12903225806452,30.64516129032258,5.64516129032258
E00097407,118,34,60,15,9,28.8135593220339,50.847457627118644,12.711864406779661,7.627118644067797
E00097408,116,34,51,25,6,29.310344827586203,43.96551724137931,21.551724137931032,5.172413793103448
E00097409,140,15,76,34,15,10.714285714285714,54.285714285714285,24.285714285714285,10.714285714285714
E00097410,184,22,71,71,20,11.956521739130435,38.58695652173913,38.58695652173913,10.869565217391305
E00097411,142,20,74,35,13,14.084507042253522,52.112676056338024,24.647887323943664,9.15492957746479
E00097412,159,33,60,49,17,20.754716981132077,37.735849056603776,30.81761006289308,10.69182389937107
E00097413,58,4,17,25,12,6.896551724137931,29.310344827586203,43.103448275862064,20.689655172413794
E00097414,117,11,48,48,10,9.401709401709402,41.02564102564102,41.02564102564102,8.547008547008547
E00097415,116,66,39,9,2,56.896551724137936,33.62068965517241,7.758620689655173,1.7241379310344827
E00097416,128,35,60,27,6,27.34375,46.875,21.09375,4.6875
E00097417,126,20,51,40,15,15.873015873015872,40.476190476190474,31.746031746031743,11.904761904761903
E00097418,121,16,53,39,13,13.223140495867769,43.80165289256198,32.231404958677686,10.743801652892563
E00097419,124,26,58,32,8,20.967741935483872,46.774193548387096,25.806451612903224,6.451612903225806
E00097420,116,9,56,43,8,7.758620689655173,48.275862068965516,37.06896551724138,6.896551724137931
E00097421,114,27,59,26,2,23.684210526315788,51.75438596491229,22.807017543859647,1.7543859649122806
E00097422,194,37,97,48,12,19.072164948453608,50,24.742268041237114,6.185567010309279
E00097423,114,41,46,18,9,35.96491228070175,40.35087719298245,15.789473684210526,7.894736842105263
E00097424,112,39,48,21,4,34.82142857142857,42.857142857142854,18.75,3.571428571428571
E00097425,114,24,57,28,5,21.052631578947366,50,24.561403508771928,4.385964912280701
E00097426,107,31,40,27,9,28.971962616822427,37.38317757009346,25.233644859813083,8.411214953271028
E00097427,80,8,39,29,4,10,48.75,36.25,5
E00097428,103,6,28,47,22,5.825242718446602,27.184466019417474,45.63106796116505,21.35922330097087
E00097429,109,10,28,49,22,9.174311926605505,25.688073394495415,44.95412844036697,20.18348623853211
E00097430,113,5,45,38,25,4.424778761061947,39.823008849557525,33.6283185840708,22.123893805309734
E00097431,120,0,36,58,26,0,30,48.333333333333336,21.666666666666668
E00097432,149,11,41,56,41,7.38255033557047,27.516778523489933,37.58389261744966,27.516778523489933
E00097433,137,29,68,34,6,21.16788321167883,49.63503649635037,24.817518248175183,4.37956204379562
E00097434,112,51,42,11,8,45.535714285714285,37.5,9.821428571428571,7.142857142857142
