OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00097380,258,47,20,27,211,22,189,18.217054263565892,7.751937984496124,10.465116279069768,81.78294573643412,8.527131782945736,73.25581395348837
E00097381,281,48,22,26,233,24,209,17.08185053380783,7.829181494661921,9.252669039145907,82.91814946619218,8.540925266903916,74.37722419928826
E00097382,264,71,38,33,193,16,177,26.89393939393939,14.393939393939394,12.5,73.10606060606061,6.0606060606060606,67.04545454545455
E00097383,259,39,19,20,220,14,206,15.057915057915059,7.335907335907336,7.722007722007722,84.94208494208493,5.405405405405405,79.53667953667953
E00097384,250,68,32,36,182,11,171,27.200000000000003,12.8,14.399999999999999,72.8,4.3999999999999995,68.4
E00097385,294,55,22,33,239,24,215,18.70748299319728,7.482993197278912,11.224489795918368,81.29251700680273,8.16326530612245,73.12925170068027
E00097386,275,61,18,43,214,26,188,22.181818181818183,6.545454545454546,15.636363636363637,77.81818181818181,9.454545454545455,68.36363636363636
E00097387,229,74,39,35,155,13,142,32.314410480349345,17.03056768558952,15.283842794759824,67.68558951965066,5.676855895196507,62.00873362445415
E00097388,276,75,41,34,201,15,186,27.173913043478258,14.855072463768115,12.318840579710146,72.82608695652173,5.434782608695652,67.3913043478261
E00097389,205,55,29,26,150,20,130,26.82926829268293,14.146341463414632,12.682926829268293,73.17073170731707,9.75609756097561,63.41463414634146
E00097390,288,81,44,37,207,17,190,28.125,15.277777777777779,12.847222222222221,71.875,5.902777777777778,65.97222222222221
E00097391,262,39,13,26,223,24,199,14.885496183206106,4.961832061068702,9.923664122137405,85.1145038167939,9.16030534351145,75.95419847328245
E00097392,316,96,44,52,220,17,203,30.37974683544304,13.924050632911392,16.455696202531644,69.62025316455697,5.379746835443038,64.24050632911393
E00097393,262,68,29,39,194,14,180,25.954198473282442,11.068702290076336,14.885496183206106,74.04580152671755,5.343511450381679,68.70229007633588
E00097394,268,57,22,35,211,26,185,21.26865671641791,8.208955223880597,13.059701492537313,78.73134328358209,9.701492537313433,69.02985074626866
E00097395,416,96,49,47,320,21,299,23.076923076923077,11.778846153846153,11.298076923076923,76.92307692307693,5.048076923076923,71.875
E00097396,401,72,36,36,329,12,317,17.955112219451372,8.977556109725686,8.977556109725686,82.04488778054862,2.9925187032418954,79.05236907730672
E00097397,301,66,35,31,235,22,213,21.92691029900332,11.627906976744185,10.299003322259136,78.07308970099668,7.308970099667775,70.7641196013289
E00097398,330,67,32,35,263,22,241,20.303030303030305,9.696969696969697,10.606060606060606,79.6969696969697,6.666666666666667,73.03030303030303
E00097399,273,78,37,41,195,13,182,28.57142857142857,13.553113553113553,15.018315018315018,71.42857142857143,4.761904761904762,66.66666666666666
E00097400,363,46,15,31,317,29,288,12.672176308539946,4.132231404958678,8.539944903581267,87.32782369146005,7.988980716253444,79.33884297520662
E00097401,448,92,31,61,356,28,328,20.535714285714285,6.919642857142858,13.616071428571427,79.46428571428571,6.25,73.21428571428571
E00097402,276,76,43,33,200,16,184,27.536231884057973,15.579710144927535,11.956521739130435,72.46376811594203,5.797101449275362,66.66666666666666
E00097403,197,60,34,26,137,15,122,30.456852791878177,17.258883248730964,13.19796954314721,69.54314720812182,7.614213197969544,61.92893401015228
E00097404,296,68,35,33,228,25,203,22.972972972972975,11.824324324324325,11.14864864864865,77.02702702702703,8.445945945945946,68.58108108108108
E00097405,271,74,38,36,197,19,178,27.30627306273063,14.022140221402212,13.284132841328415,72.69372693726937,7.011070110701106,65.68265682656826
E00097406,282,60,26,34,222,25,197,21.27659574468085,9.219858156028367,12.056737588652481,78.72340425531915,8.865248226950355,69.8581560283688
E00097407,276,61,33,28,215,17,198,22.10144927536232,11.956521739130435,10.144927536231885,77.89855072463769,6.159420289855073,71.73913043478261
E00097408,280,62,38,24,218,15,203,22.142857142857142,13.571428571428571,8.571428571428571,77.85714285714286,5.357142857142857,72.5
E00097409,313,57,21,36,256,22,234,18.210862619808307,6.7092651757188495,11.501597444089457,81.78913738019169,7.0287539936102235,74.76038338658148
E00097410,416,86,39,47,330,31,299,20.673076923076923,9.375,11.298076923076923,79.32692307692307,7.451923076923077,71.875
E00097411,307,55,18,37,252,21,231,17.91530944625407,5.863192182410423,12.052117263843648,82.08469055374593,6.840390879478828,75.2442996742671
E00097412,323,80,40,40,243,21,222,24.76780185758514,12.38390092879257,12.38390092879257,75.23219814241486,6.5015479876160995,68.73065015479877
E00097413,146,22,5,17,124,13,111,15.068493150684931,3.4246575342465753,11.643835616438356,84.93150684931507,8.904109589041095,76.02739726027397
E00097414,247,35,11,24,212,21,191,14.17004048582996,4.4534412955465585,9.7165991902834,85.82995951417004,8.502024291497975,77.32793522267207
E00097415,155,75,41,34,80,8,72,48.38709677419355,26.451612903225808,21.935483870967744,51.61290322580645,5.161290322580645,46.45161290322581
E00097416,229,55,27,28,174,13,161,24.017467248908297,11.790393013100436,12.22707423580786,75.9825327510917,5.676855895196507,70.3056768558952
E00097417,300,44,21,23,256,19,237,14.666666666666666,7.000000000000001,7.666666666666666,85.33333333333334,6.333333333333334,79
E00097418,270,46,16,30,224,23,201,17.037037037037038,5.9259259259259265,11.11111111111111,82.96296296296296,8.518518518518519,74.44444444444444
E00097419,274,51,19,32,223,13,210,18.613138686131386,6.934306569343065,11.678832116788321,81.38686131386861,4.744525547445255,76.64233576642336
E00097420,226,32,13,19,194,23,171,14.15929203539823,5.752212389380531,8.4070796460177,85.84070796460178,10.176991150442479,75.66371681415929
E00097421,235,45,16,29,190,20,170,19.148936170212767,6.808510638297872,12.340425531914894,80.85106382978722,8.51063829787234,72.3404255319149
E00097422,407,88,41,47,319,31,288,21.62162162162162,10.073710073710075,11.547911547911548,78.37837837837837,7.616707616707617,70.76167076167076
E00097423,208,54,26,28,154,16,138,25.961538461538463,12.5,13.461538461538462,74.03846153846155,7.6923076923076925,66.34615384615384
E00097424,202,63,33,30,139,17,122,31.18811881188119,16.33663366336634,14.85148514851485,68.8118811881188,8.415841584158416,60.396039603960396
E00097425,301,66,36,30,235,17,218,21.92691029900332,11.960132890365449,9.966777408637874,78.07308970099668,5.647840531561462,72.42524916943522
E00097426,214,61,21,40,153,11,142,28.504672897196258,9.813084112149532,18.69158878504673,71.49532710280374,5.14018691588785,66.35514018691589
E00097427,192,28,11,17,164,13,151,14.583333333333334,5.729166666666666,8.854166666666668,85.41666666666666,6.770833333333333,78.64583333333334
E00097428,226,61,24,37,165,25,140,26.991150442477874,10.619469026548673,16.371681415929203,73.00884955752213,11.061946902654867,61.94690265486725
E00097429,247,42,16,26,205,24,181,17.00404858299595,6.477732793522267,10.526315789473683,82.99595141700405,9.7165991902834,73.27935222672065
E00097430,230,38,9,29,192,28,164,16.52173913043478,3.91304347826087,12.608695652173912,83.47826086956522,12.173913043478262,71.30434782608695
E00097431,266,42,7,35,224,21,203,15.789473684210526,2.631578947368421,13.157894736842104,84.21052631578947,7.894736842105263,76.31578947368422
E00097432,332,50,19,31,282,29,253,15.060240963855422,5.72289156626506,9.33734939759036,84.93975903614458,8.734939759036145,76.20481927710844
E00097433,321,74,28,46,247,27,220,23.05295950155763,8.722741433021806,14.330218068535824,76.94704049844236,8.411214953271028,68.53582554517133
E00097434,210,68,33,35,142,14,128,32.38095238095238,15.714285714285714,16.666666666666664,67.61904761904762,6.666666666666667,60.952380952380956
E00097435,268,72,37,35,196,15,181,26.865671641791046,13.805970149253731,13.059701492537313,73.13432835820896,5.597014925373134,67.53731343283582
E00097436,352,68,31,37,284,31,253,19.318181818181817,8.806818181818182,10.511363636363637,80.68181818181817,8.806818181818182,71.875
E00097437,476,67,34,33,409,29,380,14.07563025210084,7.142857142857142,6.932773109243698,85.92436974789915,6.092436974789916,79.83193277310924
E00097438,209,45,27,18,164,11,153,21.5311004784689,12.918660287081341,8.61244019138756,78.4688995215311,5.263157894736842,73.20574162679426
E00097439,223,69,45,24,154,10,144,30.94170403587444,20.179372197309416,10.762331838565023,69.05829596412556,4.484304932735426,64.57399103139014
E00097440,172,38,23,15,134,10,124,22.093023255813954,13.372093023255813,8.720930232558139,77.90697674418605,5.813953488372093,72.09302325581395
E00097441,398,68,23,45,330,31,299,17.08542713567839,5.778894472361809,11.306532663316583,82.91457286432161,7.788944723618091,75.12562814070351
E00097442,273,66,21,45,207,35,172,24.175824175824175,7.6923076923076925,16.483516483516482,75.82417582417582,12.82051282051282,63.003663003663
E00097443,201,50,25,25,151,15,136,24.875621890547265,12.437810945273633,12.437810945273633,75.12437810945273,7.462686567164178,67.66169154228857
E00097444,207,37,16,21,170,20,150,17.874396135265698,7.729468599033816,10.144927536231885,82.1256038647343,9.66183574879227,72.46376811594203
E00097445,248,54,21,33,194,27,167,21.774193548387096,8.46774193548387,13.306451612903224,78.2258064516129,10.887096774193548,67.33870967741935
E00097446,315,80,39,41,235,23,212,25.396825396825395,12.380952380952381,13.015873015873018,74.60317460317461,7.301587301587302,67.3015873015873
E00097447,198,66,36,30,132,16,116,33.33333333333333,18.181818181818183,15.151515151515152,66.66666666666666,8.080808080808081,58.58585858585859
E00097448,212,78,32,46,134,23,111,36.79245283018868,15.09433962264151,21.69811320754717,63.20754716981132,10.849056603773585,52.358490566037744
E00097449,148,53,28,25,95,17,78,35.810810810810814,18.91891891891892,16.89189189189189,64.1891891891892,11.486486486486488,52.702702702702695
E00097450,128,57,32,25,71,11,60,44.53125,25,19.53125,55.46875,8.59375,46.875
E00097451,304,40,18,22,264,21,243,13.157894736842104,5.921052631578947,7.236842105263158,86.8421052631579,6.907894736842106,79.93421052631578
E00097452,300,72,29,43,228,21,207,24,9.666666666666666,14.333333333333334,76,7.000000000000001,69
E00097453,303,55,20,35,248,20,228,18.151815181518153,6.6006600660066,11.55115511551155,81.84818481848185,6.6006600660066,75.24752475247524
E00097454,315,59,28,31,256,18,238,18.73015873015873,8.88888888888889,9.841269841269842,81.26984126984127,5.714285714285714,75.55555555555556
E00097455,291,65,39,26,226,20,206,22.336769759450174,13.402061855670103,8.934707903780069,77.66323024054984,6.872852233676976,70.79037800687286
E00097456,281,35,10,25,246,26,220,12.455516014234876,3.558718861209965,8.896797153024911,87.54448398576513,9.252669039145907,78.29181494661923
E00097457,194,44,22,22,150,22,128,22.68041237113402,11.34020618556701,11.34020618556701,77.31958762886599,11.34020618556701,65.97938144329896
E00097458,258,75,40,35,183,16,167,29.069767441860467,15.503875968992247,13.565891472868216,70.93023255813954,6.2015503875969,64.72868217054264
E00097459,128,60,28,32,68,11,57,46.875,21.875,25,53.125,8.59375,44.53125
E00097460,186,70,33,37,116,17,99,37.634408602150536,17.741935483870968,19.892473118279568,62.365591397849464,9.13978494623656,53.2258064516129
E00097461,207,60,36,24,147,21,126,28.985507246376812,17.391304347826086,11.594202898550725,71.01449275362319,10.144927536231885,60.86956521739131
E00097462,235,60,30,30,175,19,156,25.53191489361702,12.76595744680851,12.76595744680851,74.46808510638297,8.085106382978724,66.38297872340425
E00097463,243,50,29,21,193,23,170,20.5761316872428,11.934156378600823,8.641975308641975,79.42386831275721,9.465020576131687,69.95884773662551
E00097464,227,62,33,29,165,15,150,27.312775330396477,14.537444933920703,12.77533039647577,72.68722466960352,6.607929515418502,66.07929515418502
E00097465,320,71,34,37,249,22,227,22.1875,10.625,11.5625,77.8125,6.875000000000001,70.9375
E00097466,520,113,27,86,407,64,343,21.73076923076923,5.1923076923076925,16.538461538461537,78.26923076923077,12.307692307692308,65.96153846153847
E00097467,268,51,22,29,217,10,207,19.029850746268657,8.208955223880597,10.820895522388058,80.97014925373134,3.731343283582089,77.23880597014924
E00097468,233,51,21,30,182,18,164,21.888412017167383,9.012875536480687,12.875536480686694,78.11158798283262,7.725321888412018,70.3862660944206
E00097469,215,46,18,28,169,13,156,21.3953488372093,8.372093023255815,13.023255813953488,78.6046511627907,6.046511627906977,72.55813953488372
E00097470,253,62,28,34,191,11,180,24.50592885375494,11.067193675889328,13.438735177865613,75.49407114624506,4.3478260869565215,71.14624505928853
E00097471,298,65,36,29,233,10,223,21.812080536912752,12.080536912751679,9.731543624161073,78.18791946308725,3.3557046979865772,74.83221476510067
E00097472,295,43,24,19,252,22,230,14.576271186440678,8.135593220338983,6.440677966101695,85.42372881355932,7.457627118644068,77.96610169491525
E00097473,205,55,29,26,150,8,142,26.82926829268293,14.146341463414632,12.682926829268293,73.17073170731707,3.902439024390244,69.26829268292683
E00097474,244,62,32,30,182,11,171,25.40983606557377,13.114754098360656,12.295081967213115,74.59016393442623,4.508196721311475,70.08196721311475
E00097475,315,52,18,34,263,24,239,16.507936507936506,5.714285714285714,10.793650793650794,83.4920634920635,7.6190476190476195,75.87301587301587
E00097476,240,56,24,32,184,17,167,23.333333333333332,10,13.333333333333334,76.66666666666667,7.083333333333333,69.58333333333333
E00097477,241,52,28,24,189,18,171,21.57676348547718,11.618257261410788,9.95850622406639,78.42323651452283,7.468879668049793,70.95435684647303
E00097478,287,78,33,45,209,16,193,27.177700348432055,11.498257839721255,15.6794425087108,72.82229965156795,5.574912891986063,67.24738675958189
E00097479,288,56,30,26,232,23,209,19.444444444444446,10.416666666666668,9.027777777777777,80.55555555555556,7.986111111111111,72.56944444444444
E00097480,173,67,36,31,106,9,97,38.72832369942196,20.809248554913296,17.91907514450867,61.27167630057804,5.202312138728324,56.06936416184971
E00097481,287,66,29,37,221,24,197,22.99651567944251,10.104529616724738,12.89198606271777,77.00348432055749,8.362369337979095,68.6411149825784
E00097482,326,39,14,25,287,24,263,11.96319018404908,4.294478527607362,7.668711656441718,88.03680981595092,7.361963190184049,80.67484662576688
E00097483,286,62,24,38,224,36,188,21.678321678321677,8.391608391608392,13.286713286713287,78.32167832167832,12.587412587412588,65.73426573426573
E00097484,273,46,17,29,227,21,206,16.84981684981685,6.227106227106227,10.622710622710622,83.15018315018315,7.6923076923076925,75.45787545787546
E00097485,253,40,16,24,213,17,196,15.810276679841898,6.324110671936759,9.486166007905137,84.18972332015811,6.719367588932807,77.4703557312253
E00097486,368,48,16,32,320,27,293,13.043478260869565,4.3478260869565215,8.695652173913043,86.95652173913044,7.336956521739131,79.61956521739131
E00097487,304,41,13,28,263,25,238,13.486842105263158,4.276315789473684,9.210526315789473,86.51315789473685,8.223684210526317,78.28947368421053
E00097488,340,33,7,26,307,30,277,9.705882352941178,2.0588235294117645,7.647058823529412,90.29411764705883,8.823529411764707,81.47058823529412
E00097489,272,42,11,31,230,28,202,15.441176470588236,4.044117647058823,11.397058823529411,84.55882352941177,10.294117647058822,74.26470588235294
E00097490,290,68,36,32,222,18,204,23.448275862068964,12.413793103448276,11.03448275862069,76.55172413793103,6.206896551724138,70.34482758620689
E00097491,251,42,20,22,209,18,191,16.733067729083665,7.968127490039841,8.764940239043826,83.26693227091634,7.171314741035857,76.09561752988047
E00097492,249,41,20,21,208,17,191,16.46586345381526,8.032128514056225,8.433734939759036,83.53413654618474,6.827309236947792,76.70682730923694
E00097493,264,41,20,21,223,13,210,15.530303030303031,7.575757575757576,7.954545454545454,84.46969696969697,4.924242424242424,79.54545454545455
E00097494,245,32,10,22,213,16,197,13.061224489795919,4.081632653061225,8.979591836734693,86.93877551020408,6.530612244897959,80.40816326530611
E00097495,285,52,20,32,233,23,210,18.24561403508772,7.017543859649122,11.228070175438596,81.75438596491227,8.070175438596491,73.68421052631578
E00097496,252,53,15,38,199,17,182,21.03174603174603,5.952380952380952,15.079365079365079,78.96825396825396,6.746031746031746,72.22222222222221
E00097497,167,42,24,18,125,9,116,25.149700598802394,14.37125748502994,10.778443113772456,74.8502994011976,5.389221556886228,69.46107784431138
E00097498,322,78,42,36,244,17,227,24.22360248447205,13.043478260869565,11.180124223602485,75.77639751552795,5.279503105590062,70.4968944099379
E00097499,327,61,28,33,266,19,247,18.654434250764528,8.56269113149847,10.091743119266056,81.34556574923548,5.81039755351682,75.53516819571865
E00097500,241,75,35,40,166,19,147,31.12033195020747,14.522821576763487,16.59751037344398,68.87966804979253,7.883817427385892,60.99585062240664
E00097501,330,59,33,26,271,16,255,17.87878787878788,10,7.878787878787878,82.12121212121211,4.848484848484849,77.27272727272727
E00097502,261,48,21,27,213,16,197,18.39080459770115,8.045977011494253,10.344827586206897,81.60919540229885,6.130268199233716,75.47892720306514
E00097503,273,53,23,30,220,16,204,19.413919413919416,8.424908424908425,10.989010989010989,80.58608058608058,5.86080586080586,74.72527472527473
E00097504,306,61,29,32,245,8,237,19.934640522875817,9.477124183006536,10.457516339869281,80.06535947712419,2.6143790849673203,77.45098039215686
E00097505,286,57,30,27,229,23,206,19.93006993006993,10.48951048951049,9.44055944055944,80.06993006993007,8.041958041958042,72.02797202797203
E00097506,268,48,16,32,220,17,203,17.91044776119403,5.970149253731343,11.940298507462686,82.08955223880598,6.343283582089552,75.74626865671642
E00097507,195,55,33,22,140,6,134,28.205128205128204,16.923076923076923,11.282051282051283,71.7948717948718,3.076923076923077,68.71794871794872
E00097508,226,34,16,18,192,13,179,15.04424778761062,7.079646017699115,7.964601769911504,84.95575221238938,5.752212389380531,79.20353982300885
E00097509,291,78,32,46,213,12,201,26.804123711340207,10.996563573883162,15.807560137457044,73.19587628865979,4.123711340206185,69.0721649484536
E00097510,274,59,22,37,215,13,202,21.532846715328464,8.02919708029197,13.503649635036496,78.46715328467153,4.744525547445255,73.72262773722628
E00097511,113,25,7,18,88,14,74,22.123893805309734,6.1946902654867255,15.929203539823009,77.87610619469027,12.389380530973451,65.48672566371681
E00097512,369,56,21,35,313,19,294,15.176151761517614,5.691056910569105,9.48509485094851,84.82384823848238,5.149051490514905,79.67479674796748
E00097513,299,62,25,37,237,18,219,20.735785953177256,8.361204013377927,12.37458193979933,79.26421404682274,6.0200668896321075,73.24414715719062
E00097514,248,55,27,28,193,11,182,22.177419354838708,10.887096774193548,11.29032258064516,77.82258064516128,4.435483870967742,73.38709677419355
E00097515,301,65,34,31,236,17,219,21.59468438538206,11.295681063122924,10.299003322259136,78.40531561461795,5.647840531561462,72.75747508305648
E00097516,302,85,43,42,217,14,203,28.14569536423841,14.23841059602649,13.90728476821192,71.8543046357616,4.635761589403973,67.21854304635761
E00097517,286,67,29,38,219,16,203,23.426573426573427,10.13986013986014,13.286713286713287,76.57342657342657,5.594405594405594,70.97902097902097
E00097518,250,52,25,27,198,21,177,20.8,10,10.8,79.2,8.4,70.8
E00097519,280,84,53,31,196,18,178,30,18.928571428571427,11.071428571428571,70,6.428571428571428,63.57142857142857
E00097520,266,64,38,26,202,10,192,24.06015037593985,14.285714285714285,9.774436090225564,75.93984962406014,3.7593984962406015,72.18045112781954
E00097521,316,60,33,27,256,23,233,18.9873417721519,10.443037974683545,8.544303797468354,81.0126582278481,7.2784810126582276,73.73417721518987
E00097522,309,73,40,33,236,17,219,23.624595469255663,12.944983818770226,10.679611650485436,76.37540453074433,5.501618122977346,70.87378640776699
E00097523,285,120,79,41,165,9,156,42.10526315789473,27.719298245614034,14.385964912280702,57.89473684210527,3.1578947368421053,54.736842105263165
E00097524,239,48,23,25,191,22,169,20.0836820083682,9.623430962343097,10.460251046025103,79.9163179916318,9.205020920502092,70.7112970711297
E00097525,286,70,35,35,216,20,196,24.475524475524477,12.237762237762238,12.237762237762238,75.52447552447552,6.993006993006993,68.53146853146853
E00097526,304,81,36,45,223,21,202,26.644736842105267,11.842105263157894,14.802631578947366,73.35526315789474,6.907894736842106,66.44736842105263
E00097527,275,55,30,25,220,21,199,20,10.909090909090908,9.090909090909092,80,7.636363636363637,72.36363636363636
E00097528,308,56,28,28,252,14,238,18.181818181818183,9.090909090909092,9.090909090909092,81.81818181818183,4.545454545454546,77.27272727272727
E00097529,378,90,48,42,288,26,262,23.809523809523807,12.698412698412698,11.11111111111111,76.19047619047619,6.878306878306878,69.31216931216932
E00097530,368,47,13,34,321,35,286,12.771739130434783,3.532608695652174,9.239130434782608,87.22826086956522,9.510869565217392,77.71739130434783
E00097531,305,62,23,39,243,15,228,20.327868852459016,7.540983606557377,12.786885245901638,79.67213114754098,4.918032786885246,74.75409836065575
E00097532,274,50,25,25,224,13,211,18.248175182481752,9.124087591240876,9.124087591240876,81.75182481751825,4.744525547445255,77.00729927007299
E00097533,251,48,19,29,203,15,188,19.12350597609562,7.569721115537849,11.553784860557768,80.87649402390437,5.9760956175298805,74.9003984063745
E00097534,252,60,29,31,192,17,175,23.809523809523807,11.507936507936508,12.3015873015873,76.19047619047619,6.746031746031746,69.44444444444444
E00097535,325,44,17,27,281,15,266,13.538461538461538,5.230769230769231,8.307692307692308,86.46153846153845,4.615384615384616,81.84615384615384
E00097536,218,75,31,44,143,13,130,34.403669724770644,14.220183486238533,20.18348623853211,65.59633027522935,5.963302752293578,59.63302752293578
